a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.9,0.77089,2.315,0.7675,0.88229,3.0761,3.2366,4.0927,0.030468,0.097113,0.83716,1.8
1,1.9,0.77094,2.3155,0.76854,0.88251,3.0769,3.2353,4.0923,0.032021,0.094085,0.83606,1.8
1,1.9,0.77099,2.316,0.76959,0.88274,3.0778,3.2341,4.0919,0.033593,0.091076,0.83496,1.8
1,1.9,0.77103,2.3165,0.77064,0.88297,3.0786,3.2329,4.0915,0.035186,0.088088,0.83385,1.8
1,1.9,0.77107,2.317,0.77172,0.8832,3.0795,3.2318,4.0912,0.036802,0.085125,0.8328,1.8
1,1.9,0.77111,2.3175,0.77281,0.88343,3.0804,3.2306,4.0908,0.038442,0.082188,0.8318,1.8
1,1.9,0.77115,2.318,0.77392,0.88367,3.0813,3.2294,4.0904,0.040105,0.079275,0.83083,1.8
1,1.9,0.77118,2.3184,0.77504,0.88391,3.0822,3.2283,4.0901,0.041789,0.076382,0.82984,1.8
1,1.9,0.77121,2.3189,0.77619,0.88416,3.0831,3.2271,4.0898,0.043501,0.073521,0.82895,1.8
1,1.9,0.77124,2.3193,0.77735,0.8844,3.084,3.226,4.0894,0.045235,0.070684,0.82809,1.8
1,1.9,0.77126,2.3197,0.77856,0.88133,3.085,3.2248,4.0892,0.047001,0.067884,0.82739,1.8
1,1.9,0.77128,2.3201,0.77977,0.88159,3.086,3.2237,4.0889,0.048788,0.065104,0.82664,1.8
1,1.9,0.77127,2.3203,0.78106,0.88185,3.0869,3.2226,4.0888,0.050621,0.062386,0.82631,1.8
1,1.9,0.7713,2.3208,0.78227,0.88212,3.0879,3.2215,4.0884,0.052448,0.059635,0.82531,1.8
1,1.9,0.77131,2.3211,0.78356,0.88239,3.0889,3.2205,4.0882,0.054324,0.05695,0.82471,1.8
1,1.9,0.77131,2.3215,0.78488,0.88267,3.09,3.2194,4.088,0.056235,0.054302,0.82418,1.8
1,1.9,0.77129,2.3216,0.78628,0.88296,3.091,3.2184,4.088,0.058202,0.051728,0.82406,1.8
1,1.9,0.7713,2.3221,0.78762,0.88325,3.0921,3.2173,4.0877,0.060168,0.049125,0.8233,1.8
1,1.9,0.77129,2.3223,0.78903,0.88354,3.0932,3.2163,4.0876,0.062185,0.046589,0.82295,1.8
1,1.9,0.77128,2.3226,0.79046,0.88385,3.0943,3.2153,4.0875,0.064234,0.044087,0.82264,1.8
1,1.9,0.77123,2.3227,0.79198,0.88416,3.0954,3.2143,4.0875,0.06634,0.041663,0.82278,1.8
1,1.9,0.77123,2.323,0.79343,0.88447,3.0965,3.2133,4.0873,0.068447,0.039209,0.82225,1.8
1,1.9,0.77119,2.3232,0.79496,0.8848,3.0977,3.2124,4.0873,0.070614,0.036835,0.82218,1.8
1,1.9,0.77115,2.3233,0.79653,0.88513,3.0989,3.2115,4.0873,0.07282,0.034501,0.82214,1.8
1,1.9,0.77108,2.3233,0.79817,0.88221,3.1001,3.2106,4.0874,0.075094,0.032257,0.82257,1.8
1,1.9,0.77106,2.3236,0.79975,0.88582,3.1014,3.2096,4.0873,0.077364,0.029971,0.82225,1.8
1,1.9,0.77099,2.3237,0.80145,0.88618,3.1026,3.2088,4.0874,0.079718,0.0278,0.82256,1.8
1,1.9,0.77093,2.3237,0.80317,0.88655,3.1039,3.2079,4.0875,0.082119,0.025675,0.82288,1.8
1,1.9,0.77085,2.3237,0.80493,0.88367,3.1052,3.2071,4.0877,0.084572,0.023601,0.82323,1.8
1,1.9,0.77076,2.3237,0.80675,0.88407,3.1066,3.2063,4.0879,0.087093,0.021609,0.82384,1.8
1,1.9,0.77064,2.3235,0.80866,0.88448,3.108,3.2055,4.0883,0.089697,0.019717,0.82483,1.8
1,1.9,0.77053,2.3234,0.8106,0.88491,3.1094,3.2048,4.0886,0.092355,0.017873,0.8257,1.7999
1,1.9,0.77044,2.3234,0.81253,0.88533,3.1109,3.204,4.0887,0.095048,0.016035,0.82608,1.8
1,1.9,0.77028,2.3231,0.81463,0.88579,3.1124,3.2034,4.0893,0.097887,0.014402,0.8276,1.7999
1,1.9,0.77015,2.3229,0.81674,0.88626,3.114,3.2027,4.0896,0.10077,0.01279,0.82866,1.7999
1,1.9,0.77002,2.3227,0.8189,0.88673,3.1156,3.2021,4.09,0.10374,0.011248,0.82965,1.8
1,1.9,0.76985,2.3224,0.82119,0.88724,3.1172,3.2016,4.0906,0.10683,0.0098626,0.83116,1.8
1,1.9,0.76966,2.322,0.82356,0.88776,3.119,3.2011,4.0912,0.11004,0.008602,0.83291,1.8
1,1.9,0.7693,2.3208,0.82619,0.88516,3.1208,3.2007,4.0927,0.11354,0.0077733,0.8371,1.7997
1,1.9,0.76923,2.321,0.82862,0.88889,3.1226,3.2002,4.0927,0.11686,0.0065011,0.83703,1.8
1,1.9,0.76898,2.3204,0.83134,0.8895,3.1246,3.1999,4.0936,0.1205,0.0057009,0.83951,1.8
1,1.9,0.76853,2.3046,0.73831,0.88317,3.0634,3.2738,4.0999,0.0068928,0.18999,0.85681,1.8
1,1.9,0.76866,2.306,0.739,0.88348,3.0635,3.272,4.0986,0.0071682,0.18559,0.85341,1.8
1,1.9,0.76879,2.3072,0.73973,0.88378,3.0638,3.2704,4.0975,0.0075976,0.18136,0.8503,1.8
1,1.9,0.76891,2.3084,0.74047,0.88405,3.0641,3.2687,4.0964,0.0081737,0.17729,0.84736,1.8
1,1.9,0.76903,2.3094,0.74124,0.88429,3.0645,3.2672,4.0955,0.008911,0.17339,0.8448,1.8
1,1.9,0.76914,2.3103,0.74203,0.88451,3.0649,3.2656,4.0947,0.0097775,0.16963,0.84243,1.8
1,1.9,0.76923,2.3111,0.74291,0.88128,3.0655,3.2642,4.094,0.010779,0.16602,0.84073,1.8
1,1.9,0.76935,2.312,0.74367,0.88149,3.066,3.2628,4.0932,0.011806,0.16242,0.83834,1.8
1,1.9,0.76944,2.3127,0.74456,0.88167,3.0666,3.2614,4.0926,0.012932,0.15894,0.83676,1.8
1,1.9,0.76954,2.3135,0.7454,0.88186,3.0673,3.26,4.0919,0.014088,0.15549,0.83492,1.8
1,1.9,0.76964,2.3142,0.74625,0.88204,3.0679,3.2586,4.0913,0.015284,0.15208,0.83314,1.8
1,1.9,0.76974,2.3149,0.74711,0.88222,3.0686,3.2573,4.0907,0.016514,0.1487,0.83143,1.8
1,1.9,0.76985,2.3157,0.74792,0.88241,3.0692,3.2559,4.0899,0.017764,0.14534,0.82941,1.8
1,1.9,0.76992,2.3163,0.74887,0.88258,3.0699,3.2546,4.0895,0.019061,0.14205,0.82814,1.8
1,1.9,0.77001,2.317,0.74977,0.88276,3.0706,3.2533,4.0889,0.020374,0.13876,0.82657,1.8
1,1.9,0.7701,2.3176,0.75068,0.88294,3.0714,3.252,4.0883,0.02171,0.1355,0.82503,1.8
1,1.9,0.77019,2.3183,0.7516,0.88312,3.0721,3.2507,4.0878,0.023068,0.13226,0.82354,1.8
1,1.9,0.77029,2.3191,0.75245,0.88331,3.0728,3.2494,4.0871,0.024438,0.12902,0.82162,1.8
1,1.9,0.77037,2.3197,0.75341,0.88349,3.0736,3.2481,4.0866,0.025839,0.12583,0.82028,1.8
1,1.9,0.77045,2.3203,0.75437,0.88367,3.0743,3.2468,4.0861,0.027258,0.12266,0.81891,1.8
1,1.9,0.77041,2.3201,0.7557,0.88048,3.0751,3.2456,4.0864,0.028734,0.11962,0.81977,1.7998
1,1.9,0.7706,2.3215,0.75632,0.88404,3.0759,3.2443,4.0851,0.030152,0.11637,0.8162,1.8
1,1.9,0.77068,2.3221,0.7573,0.88423,3.0767,3.243,4.0846,0.031626,0.11325,0.81482,1.8
1,1.9,0.77075,2.3226,0.75831,0.88442,3.0775,3.2418,4.0842,0.03312,0.11016,0.81358,1.8
1,1.9,0.77081,2.3232,0.75934,0.88461,3.0783,3.2406,4.0837,0.034632,0.10709,0.81235,1.8
1,1.9,0.77088,2.3237,0.76038,0.88147,3.0791,3.2393,4.0833,0.036163,0.10404,0.81122,1.8
1,1.9,0.77092,2.3241,0.76149,0.88167,3.08,3.2381,4.083,0.037715,0.10102,0.81043,1.8
1,1.9,0.771,2.3247,0.7625,0.88188,3.0808,3.2369,4.0825,0.039278,0.097988,0.80894,1.8
1,1.9,0.77105,2.3253,0.76358,0.88208,3.0817,3.2357,4.0821,0.040865,0.094993,0.80784,1.8
1,1.9,0.77111,2.3258,0.76468,0.8823,3.0825,3.2345,4.0817,0.042471,0.09202,0.80678,1.8
1,1.9,0.77114,2.3261,0.76584,0.88251,3.0834,3.2333,4.0814,0.044101,0.089086,0.8061,1.8
1,1.9,0.77121,2.3267,0.76692,0.88273,3.0843,3.2322,4.081,0.045744,0.086138,0.80475,1.8
1,1.9,0.77125,2.3272,0.76806,0.88295,3.0852,3.231,4.0806,0.047411,0.08323,0.80379,1.8
1,1.9,0.7713,2.3276,0.76922,0.88318,3.0861,3.2298,4.0803,0.049099,0.080344,0.80287,1.8
1,1.9,0.77134,2.3281,0.7704,0.8834,3.087,3.2287,4.0799,0.05081,0.077482,0.80199,1.8
1,1.9,0.77137,2.3285,0.77161,0.88364,3.088,3.2276,4.0796,0.052544,0.074645,0.80114,1.8
1,1.9,0.77141,2.3289,0.77282,0.88388,3.0889,3.2264,4.0793,0.0543,0.071831,0.80032,1.8
1,1.9,0.77143,2.3293,0.77407,0.88412,3.0899,3.2253,4.0791,0.056082,0.069046,0.79958,1.8
1,1.9,0.77146,2.3297,0.77533,0.88437,3.0909,3.2242,4.0788,0.057891,0.066289,0.79887,1.8
1,1.9,0.77148,2.3301,0.77663,0.88462,3.0918,3.2231,4.0786,0.059728,0.063562,0.7982,1.8
1,1.9,0.7715,2.3304,0.77794,0.88488,3.0929,3.222,4.0783,0.061593,0.060864,0.79757,1.8
1,1.9,0.77138,2.33,0.77957,0.88188,3.0939,3.221,4.079,0.06354,0.058347,0.79926,1.7998
1,1.9,0.77153,2.3311,0.78067,0.88541,3.0949,3.2199,4.0779,0.065425,0.055576,0.79644,1.8
1,1.9,0.77153,2.3314,0.78208,0.88569,3.096,3.2189,4.0778,0.067391,0.052985,0.796,1.8
1,1.9,0.7715,2.3315,0.78357,0.8827,3.0971,3.2179,4.0778,0.069398,0.05046,0.79607,1.8
1,1.9,0.77152,2.3319,0.78499,0.88299,3.0981,3.2168,4.0775,0.07142,0.047914,0.79537,1.8
1,1.9,0.77148,2.332,0.78653,0.8833,3.0993,3.2158,4.0776,0.073496,0.045458,0.79548,1.8
1,1.9,0.77147,2.3322,0.78806,0.8836,3.1004,3.2149,4.0775,0.0756,0.043017,0.79528,1.8
1,1.9,0.77144,2.3324,0.78962,0.88392,3.1016,3.2139,4.0775,0.077743,0.040616,0.79515,1.8
1,1.9,0.77143,2.3327,0.79117,0.88424,3.1027,3.213,4.0773,0.079915,0.038231,0.79473,1.8
1,1.9,0.77138,2.3327,0.79284,0.88457,3.1039,3.212,4.0774,0.082152,0.035947,0.7951,1.8
1,1.9,0.77133,2.3328,0.79451,0.88492,3.1052,3.2111,4.0775,0.084427,0.033687,0.7952,1.8
1,1.9,0.7713,2.3331,0.79618,0.88526,3.1064,3.2102,4.0774,0.086738,0.031449,0.79503,1.8
1,1.9,0.77125,2.3331,0.79794,0.88562,3.1077,3.2094,4.0775,0.089111,0.029293,0.79527,1.8
1,1.9,0.77118,2.3332,0.79973,0.88599,3.109,3.2085,4.0776,0.091539,0.027197,0.79564,1.8
1,1.9,0.77108,2.333,0.80162,0.88639,3.1103,3.2077,4.078,0.094044,0.025202,0.79649,1.7999
1,1.9,0.77102,2.3331,0.80349,0.88678,3.1117,3.2069,4.078,0.096584,0.023207,0.7967,1.8
1,1.9,0.77092,2.3331,0.80545,0.88719,3.1131,3.2062,4.0783,0.099206,0.021317,0.7974,1.8
1,1.9,0.77082,2.3329,0.80748,0.88761,3.1146,3.2054,4.0786,0.1019,0.019507,0.79824,1.8
1,1.9,0.77071,2.3328,0.80956,0.88805,3.1161,3.2047,4.0789,0.10468,0.017775,0.79912,1.8
1,1.9,0.77054,2.3324,0.81176,0.88531,3.1176,3.2041,4.0795,0.10756,0.016193,0.80072,1.7999
1,1.9,0.7704,2.3322,0.814,0.88579,3.1192,3.2035,4.08,0.11052,0.014667,0.80201,1.7999
1,1.9,0.77027,2.332,0.81629,0.88628,3.1209,3.2029,4.0803,0.11357,0.013206,0.80304,1.8
1,1.9,0.77008,2.3316,0.81872,0.88681,3.1226,3.2024,4.081,0.11676,0.011922,0.80479,1.8
1,1.9,0.76986,2.331,0.82127,0.88737,3.1244,3.202,4.0818,0.12009,0.010812,0.80707,1.7999
1,1.9,0.76967,2.3306,0.8239,0.88793,3.1262,3.2015,4.0824,0.12353,0.0097724,0.80886,1.8
1,1.9,0.76834,2.3156,0.7317,0.88353,3.0658,3.2742,4.0884,0.011362,0.19092,0.82514,1.8
1,1.9,0.76847,2.3165,0.73251,0.88371,3.0663,3.2727,4.0875,0.01228,0.18721,0.82289,1.8
1,1.9,0.7686,2.3173,0.73333,0.88387,3.0668,3.2713,4.0868,0.013313,0.18363,0.82084,1.8
1,1.9,0.76872,2.3181,0.73416,0.88402,3.0674,3.2699,4.0861,0.014414,0.18012,0.8189,1.8
1,1.9,0.76884,2.3189,0.735,0.88417,3.068,3.2685,4.0854,0.01556,0.17665,0.81704,1.8
1,1.9,0.76896,2.3197,0.73584,0.88432,3.0687,3.2671,4.0848,0.016742,0.17323,0.81524,1.8
1,1.9,0.76909,2.3205,0.73663,0.88447,3.0693,3.2657,4.084,0.017956,0.16983,0.81312,1.8
1,1.9,0.7692,2.3213,0.7375,0.88461,3.07,3.2644,4.0834,0.019193,0.16646,0.81141,1.8
1,1.9,0.76931,2.322,0.73837,0.88476,3.0707,3.263,4.0828,0.020451,0.16311,0.80974,1.8
1,1.9,0.76942,2.3227,0.73925,0.8849,3.0714,3.2617,4.0822,0.021729,0.15979,0.8081,1.8
1,1.9,0.76953,2.3233,0.74014,0.88504,3.0721,3.2604,4.0816,0.023026,0.15649,0.8065,1.8
1,1.9,0.76964,2.324,0.74103,0.88519,3.0728,3.2591,4.081,0.024342,0.1532,0.80485,1.8
1,1.9,0.76963,2.3239,0.74232,0.88194,3.0735,3.2578,4.0813,0.025623,0.14996,0.80562,1.7998
1,1.9,0.76984,2.3253,0.74288,0.88212,3.0742,3.2564,4.0799,0.027018,0.14669,0.80189,1.8
1,1.9,0.76992,2.3259,0.74387,0.88227,3.0749,3.2551,4.0795,0.028371,0.14345,0.80075,1.8
1,1.9,0.77002,2.3265,0.74481,0.88242,3.0757,3.2539,4.079,0.029748,0.14024,0.79928,1.8
1,1.9,0.77011,2.3271,0.74576,0.88258,3.0764,3.2526,4.0784,0.03114,0.13703,0.79785,1.8
1,1.9,0.77021,2.3277,0.74672,0.88274,3.0772,3.2513,4.0779,0.032548,0.13385,0.79643,1.8
1,1.9,0.7703,2.3283,0.7477,0.8829,3.078,3.25,4.0774,0.033971,0.13068,0.79505,1.8
1,1.9,0.77039,2.3289,0.74868,0.88307,3.0787,3.2488,4.0769,0.035408,0.12753,0.79369,1.8
1,1.9,0.7705,2.3297,0.74961,0.88324,3.0795,3.2475,4.0763,0.036873,0.12439,0.79192,1.8
1,1.9,0.77056,2.3301,0.75069,0.88341,3.0803,3.2463,4.076,0.03833,0.12127,0.79105,1.8
1,1.9,0.77064,2.3307,0.75171,0.88358,3.0811,3.245,4.0755,0.039814,0.11817,0.78978,1.8
1,1.9,0.77072,2.3312,0.75275,0.88375,3.0819,3.2438,4.0751,0.041313,0.11508,0.78853,1.8
1,1.9,0.77081,2.3319,0.75374,0.88393,3.0827,3.2425,4.0745,0.042838,0.11201,0.78695,1.8
1,1.9,0.77087,2.3323,0.75486,0.88411,3.0836,3.2413,4.0742,0.044361,0.10896,0.78611,1.8
1,1.9,0.77096,2.333,0.75588,0.8843,3.0844,3.2401,4.0736,0.045918,0.10592,0.78459,1.8
1,1.9,0.77103,2.3335,0.75697,0.88449,3.0852,3.2389,4.0732,0.047483,0.1029,0.78345,1.8
1,1.9,0.7711,2.334,0.75807,0.88468,3.0861,3.2377,4.0728,0.049066,0.099902,0.78232,1.8
1,1.9,0.77116,2.3345,0.75919,0.88487,3.087,3.2365,4.0724,0.050666,0.096923,0.78125,1.8
1,1.9,0.77122,2.335,0.76033,0.88507,3.0878,3.2353,4.072,0.052284,0.093963,0.78022,1.8
1,1.9,0.77129,2.3356,0.76147,0.88528,3.0887,3.2341,4.0716,0.053924,0.09102,0.7791,1.8
1,1.9,0.77121,2.3352,0.76295,0.8822,3.0896,3.233,4.0721,0.05554,0.088149,0.78045,1.7998
1,1.9,0.77126,2.3357,0.76413,0.88242,3.0905,3.2318,4.0718,0.057218,0.085254,0.77951,1.7998
1,1.9,0.77142,2.3368,0.76509,0.88262,3.0914,3.2306,4.0708,0.058944,0.082334,0.77673,1.8
1,1.9,0.77148,2.3373,0.76627,0.88284,3.0924,3.2295,4.0703,0.060668,0.079472,0.77551,1.8
1,1.9,0.77153,2.3378,0.76751,0.88307,3.0933,3.2284,4.07,0.062408,0.076642,0.77468,1.8
1,1.9,0.77156,2.3382,0.76878,0.8833,3.0942,3.2272,4.0697,0.064172,0.073837,0.77389,1.8
1,1.9,0.7716,2.3386,0.77007,0.88354,3.0952,3.2261,4.0695,0.065962,0.07106,0.77314,1.8
1,1.9,0.77163,2.3389,0.77139,0.88378,3.0962,3.225,4.0692,0.067777,0.068309,0.77244,1.8
1,1.9,0.77164,2.3392,0.77277,0.88404,3.0972,3.2239,4.0691,0.069618,0.065601,0.77214,1.8
1,1.9,0.77168,2.3396,0.7741,0.88429,3.0982,3.2228,4.0688,0.071495,0.062902,0.77119,1.8
1,1.9,0.7717,2.34,0.77551,0.88455,3.0992,3.2218,4.0686,0.073405,0.060252,0.77065,1.8
1,1.9,0.77171,2.3403,0.77694,0.88481,3.1003,3.2207,4.0684,0.075343,0.057634,0.77017,1.8
1,1.9,0.77172,2.3406,0.7784,0.88509,3.1013,3.2197,4.0682,0.077315,0.055049,0.76971,1.8
1,1.9,0.77173,2.3409,0.77989,0.88537,3.1024,3.2187,4.0681,0.079319,0.052502,0.76936,1.8
1,1.9,0.77172,2.3411,0.78141,0.88566,3.1035,3.2177,4.068,0.081357,0.049989,0.76903,1.8
1,1.9,0.77172,2.3414,0.78296,0.88595,3.1046,3.2167,4.0679,0.083432,0.047515,0.76878,1.8
1,1.9,0.77168,2.3414,0.78459,0.88626,3.1058,3.2157,4.0679,0.085546,0.045101,0.76897,1.8
1,1.9,0.77168,2.3417,0.78617,0.88657,3.1069,3.2147,4.0678,0.087697,0.042693,0.7685,1.8
1,1.9,0.77151,2.3411,0.78805,0.88371,3.1081,3.2139,4.0686,0.089913,0.040477,0.7707,1.7998
1,1.9,0.7716,2.3419,0.78956,0.88401,3.1093,3.2129,4.0679,0.092142,0.038079,0.76886,1.7999
1,1.9,0.77159,2.3422,0.79125,0.88435,3.1105,3.212,4.0678,0.094428,0.035808,0.76852,1.8
1,1.9,0.77153,2.3423,0.79305,0.8847,3.1118,3.2111,4.0679,0.096769,0.033624,0.76883,1.8
1,1.9,0.77148,2.3423,0.79488,0.88507,3.1131,3.2102,4.068,0.099168,0.031497,0.76917,1.8
1,1.9,0.77141,2.3423,0.79677,0.88545,3.1144,3.2094,4.0682,0.10162,0.029432,0.76958,1.8
1,1.9,0.77133,2.3423,0.7987,0.88584,3.1158,3.2086,4.0684,0.10414,0.027434,0.77011,1.8
1,1.9,0.77125,2.3422,0.8007,0.88625,3.1172,3.2078,4.0686,0.10673,0.025509,0.77075,1.8
1,1.9,0.77113,2.342,0.80279,0.88668,3.1186,3.2071,4.069,0.10941,0.023692,0.77188,1.7999
1,1.9,0.77102,2.3419,0.80492,0.88711,3.1201,3.2064,4.0693,0.11215,0.021935,0.7728,1.7999
1,1.9,0.77089,2.3417,0.80712,0.88757,3.1216,3.2057,4.0697,0.11498,0.020272,0.77387,1.7999
1,1.9,0.77076,2.3414,0.8094,0.88804,3.1232,3.2051,4.0702,0.11792,0.018714,0.77511,1.7999
1,1.9,0.77047,2.3405,0.81189,0.88542,3.1249,3.2046,4.0714,0.121,0.017432,0.77842,1.7997
1,1.9,0.77046,2.3409,0.81423,0.88905,3.1265,3.204,4.0712,0.1241,0.015917,0.7778,1.8
1,1.9,0.77011,2.3397,0.81692,0.88649,3.1283,3.2036,4.0727,0.12745,0.014944,0.78192,1.7997
1,1.9,0.76806,2.3239,0.72631,0.88325,3.07,3.2761,4.0797,0.01928,0.19559,0.80125,1.7998
1,1.9,0.76829,2.3254,0.72678,0.8834,3.0708,3.2747,4.0782,0.020597,0.19224,0.79727,1.8
1,1.9,0.7684,2.326,0.72768,0.88351,3.0714,3.2733,4.0777,0.021791,0.18884,0.79588,1.8
1,1.9,0.76845,2.3261,0.72884,0.88359,3.072,3.272,4.0778,0.022906,0.1854,0.79602,1.7998
1,1.9,0.76866,2.3274,0.72939,0.88374,3.0727,3.2706,4.0765,0.024266,0.1821,0.79247,1.8
1,1.9,0.76878,2.3281,0.73026,0.88386,3.0734,3.2693,4.0759,0.025524,0.17876,0.7908,1.8
1,1.9,0.7689,2.3288,0.73114,0.88397,3.0741,3.268,4.0753,0.026796,0.17543,0.78915,1.8
1,1.9,0.76902,2.3295,0.73202,0.88409,3.0748,3.2666,4.0747,0.028081,0.17211,0.78753,1.8
1,1.9,0.76914,2.3302,0.73291,0.88422,3.0755,3.2653,4.0741,0.029378,0.16881,0.78592,1.8
1,1.9,0.76928,2.331,0.73376,0.88434,3.0762,3.264,4.0734,0.030712,0.16553,0.78399,1.8
1,1.9,0.76938,2.3316,0.73473,0.88447,3.0769,3.2627,4.073,0.03201,0.16224,0.78278,1.8
1,1.9,0.76949,2.3322,0.73565,0.88459,3.0776,3.2614,4.0724,0.033344,0.15898,0.78124,1.8
1,1.9,0.7696,2.3329,0.73658,0.88472,3.0784,3.2601,4.0719,0.034691,0.15573,0.77972,1.8
1,1.9,0.76973,2.3337,0.73745,0.88486,3.0791,3.2588,4.0711,0.03608,0.15251,0.77778,1.8
1,1.9,0.76984,2.3343,0.73842,0.88499,3.0798,3.2575,4.0706,0.037446,0.14928,0.77638,1.8
1,1.9,0.76994,2.3349,0.73938,0.88513,3.0806,3.2562,4.0701,0.038827,0.14607,0.77495,1.8
1,1.9,0.77005,2.3355,0.74035,0.88527,3.0813,3.2549,4.0696,0.040223,0.14287,0.77352,1.8
1,1.9,0.77015,2.3362,0.74134,0.88541,3.0821,3.2536,4.0691,0.041631,0.13969,0.77211,1.8
1,1.9,0.77025,2.3368,0.74233,0.88556,3.0829,3.2524,4.0686,0.043052,0.13652,0.77072,1.8
1,1.9,0.77035,2.3374,0.74332,0.88571,3.0836,3.2511,4.068,0.044493,0.13336,0.76924,1.8
1,1.9,0.77029,2.337,0.74476,0.88254,3.0843,3.2498,4.0686,0.045764,0.13014,0.77081,1.7997
1,1.9,0.77054,2.3386,0.74537,0.88601,3.0852,3.2486,4.0671,0.0474,0.12709,0.76659,1.8
1,1.9,0.7705,2.3384,0.74674,0.88286,3.0859,3.2473,4.0674,0.048736,0.12392,0.76761,1.7998
1,1.9,0.7707,2.3396,0.74753,0.88302,3.0868,3.2461,4.0663,0.050335,0.12087,0.76447,1.8
1,1.9,0.77078,2.3401,0.74859,0.88319,3.0876,3.2449,4.0659,0.051838,0.11778,0.76323,1.8
1,1.9,0.77087,2.3407,0.74968,0.88336,3.0884,3.2436,4.0654,0.053356,0.11471,0.76201,1.8
1,1.9,0.77095,2.3412,0.75077,0.88354,3.0892,3.2424,4.065,0.054889,0.11166,0.76081,1.8
1,1.9,0.77103,2.3418,0.75188,0.88371,3.0901,3.2412,4.0646,0.056438,0.10863,0.75965,1.8
1,1.9,0.7711,2.3423,0.753,0.88389,3.0909,3.24,4.0641,0.058003,0.10561,0.75851,1.8
1,1.9,0.77118,2.3428,0.75414,0.88408,3.0918,3.2388,4.0637,0.059584,0.10261,0.7574,1.8
1,1.9,0.77125,2.3433,0.7553,0.88427,3.0926,3.2376,4.0633,0.061183,0.09963,0.75632,1.8
1,1.9,0.77133,2.3439,0.75642,0.88446,3.0935,3.2364,4.0628,0.062816,0.096672,0.75492,1.8
1,1.9,0.7714,2.3444,0.75761,0.88466,3.0944,3.2352,4.0625,0.064451,0.093729,0.75391,1.8
1,1.9,0.77146,2.3449,0.75881,0.88486,3.0953,3.234,4.0621,0.066104,0.090805,0.75292,1.8
1,1.9,0.77152,2.3454,0.76004,0.88507,3.0962,3.2329,4.0618,0.067777,0.087904,0.75197,1.8
1,1.9,0.77157,2.3458,0.76128,0.88528,3.0971,3.2317,4.0614,0.069472,0.085025,0.75106,1.8
1,1.9,0.77163,2.3463,0.76254,0.88549,3.098,3.2306,4.0611,0.071189,0.082169,0.75016,1.8
1,1.9,0.77167,2.3467,0.76383,0.88572,3.099,3.2294,4.0608,0.072927,0.079337,0.74935,1.8
1,1.9,0.77158,2.3463,0.7654,0.88272,3.0999,3.2283,4.0613,0.074611,0.076543,0.75078,1.7998
1,1.9,0.77176,2.3475,0.76648,0.88617,3.1009,3.2272,4.0603,0.076477,0.073751,0.74781,1.8
1,1.9,0.7718,2.3479,0.76783,0.88641,3.1019,3.2261,4.06,0.078295,0.071,0.74701,1.8
1,1.9,0.77183,2.3483,0.76922,0.88665,3.1028,3.225,4.0597,0.080139,0.06828,0.74636,1.8
1,1.9,0.77183,2.3485,0.77069,0.88368,3.1039,3.2239,4.0597,0.082002,0.065601,0.74621,1.8
1,1.9,0.77188,2.3489,0.77211,0.88393,3.1049,3.2229,4.0593,0.083921,0.062945,0.74532,1.8
1,1.9,0.77187,2.3491,0.77363,0.88421,3.1059,3.2218,4.0593,0.08585,0.060332,0.74519,1.8
1,1.9,0.77188,2.3494,0.77515,0.88448,3.107,3.2208,4.0592,0.087818,0.057751,0.74487,1.7999
1,1.9,0.77188,2.3496,0.7767,0.88476,3.1081,3.2198,4.059,0.089824,0.055204,0.7445,1.7999
1,1.9,0.77189,2.3499,0.77826,0.88505,3.1092,3.2187,4.0589,0.091867,0.052692,0.74407,1.7999
1,1.9,0.77189,2.3502,0.77986,0.88535,3.1103,3.2178,4.0588,0.093945,0.050222,0.74383,1.7999
1,1.9,0.77188,2.3504,0.78151,0.88566,3.1114,3.2168,4.0587,0.096066,0.047798,0.74366,1.7999
1,1.9,0.77186,2.3506,0.78319,0.88597,3.1126,3.2158,4.0587,0.098228,0.045419,0.74356,1.7999
1,1.9,0.77184,2.3507,0.78492,0.8863,3.1138,3.2149,4.0587,0.10044,0.043087,0.74354,1.7999
1,1.9,0.77183,2.351,0.78665,0.88663,3.115,3.214,4.0586,0.1027,0.040792,0.74323,1.8
1,1.9,0.7718,2.3511,0.78845,0.88697,3.1162,3.2131,4.0586,0.105,0.038564,0.74331,1.8
1,1.9,0.77174,2.3512,0.79032,0.88733,3.1175,3.2122,4.0587,0.10737,0.036401,0.74363,1.8
1,1.9,0.77153,2.3504,0.79241,0.88458,3.1188,3.2114,4.0597,0.10978,0.03441,0.74624,1.7997
1,1.9,0.77162,2.3512,0.79421,0.88809,3.1202,3.2106,4.059,0.11227,0.032262,0.74445,1.8
1,1.9,0.77154,2.3512,0.79624,0.88849,3.1215,3.2098,4.0592,0.11483,0.030303,0.74504,1.8
1,1.9,0.77146,2.3511,0.79833,0.8889,3.123,3.209,4.0595,0.11746,0.028417,0.74567,1.8
1,1.9,0.77136,2.351,0.8005,0.88934,3.1244,3.2083,4.0598,0.12017,0.026623,0.74655,1.8
1,1.9,0.77124,2.3508,0.80275,0.88665,3.1259,3.2076,4.0602,0.12297,0.024932,0.74764,1.8
