a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.2,5.0633,0.71048,0.074489,0.74334,0.14032,0.35064,0.28866,0.16316,2.4208
0,0.2,5.0537,0.71403,0.074478,0.74604,0.14129,0.35045,0.29257,0.16097,2.4148
0,0.2,5.0286,0.72375,0.074435,0.75321,0.14393,0.34995,0.30323,0.15519,2.3991
0,0.2,5.0218,0.73671,0.075334,0.7593,0.1467,0.34948,0.31445,0.14973,2.4057
0,0.2,4.9991,0.74685,0.075133,0.76587,0.1494,0.349,0.32535,0.14411,2.3899
0,0.2,4.9778,0.75728,0.075248,0.77258,0.15213,0.34853,0.33639,0.13872,2.3786
0,0.2,4.9545,0.76736,0.075245,0.77936,0.15488,0.34809,0.34751,0.13351,2.3648
0,0.2,4.9322,0.77781,0.0752,0.78597,0.1577,0.34764,0.35891,0.12839,2.3513
0,0.2,4.9111,0.78844,0.07512,0.79233,0.16054,0.34722,0.37039,0.1234,2.3384
0,0.2,4.8896,0.79897,0.075109,0.79878,0.1634,0.3468,0.38196,0.11859,2.326
0,0.2,4.8688,0.80969,0.075079,0.80508,0.1663,0.3464,0.39367,0.1139,2.314
0,0.2,4.8483,0.82041,0.075077,0.81133,0.16922,0.34601,0.40546,0.10938,2.3025
0,0.2,4.8283,0.83135,0.075059,0.81745,0.17218,0.34563,0.41743,0.10498,2.2913
0,0.2,4.7919,0.85261,0.075015,0.82882,0.17793,0.34494,0.44066,0.096918,2.271
0,0.2,4.7903,0.85354,0.075017,0.82933,0.17818,0.34491,0.44169,0.096572,2.2701
0,0.2,4.7715,0.86469,0.075029,0.83521,0.18122,0.34456,0.45397,0.092567,2.2601
0,0.2,4.7535,0.87599,0.07502,0.84092,0.18428,0.34423,0.46635,0.088682,2.2505
0,0.2,4.7478,0.89014,0.076091,0.84613,0.18748,0.34393,0.47929,0.085192,2.2586
0,0.2,4.7293,0.90135,0.075926,0.85163,0.19059,0.34361,0.49183,0.081472,2.247
0,0.2,4.7901,0.86572,0.076266,0.83346,0.18073,0.34467,0.45199,0.093799,2.2834
0,0.2,4.6983,0.92496,0.076135,0.86225,0.19687,0.34301,0.51724,0.074464,2.2329
0,0.2,4.6838,0.93701,0.07628,0.86739,0.20005,0.34272,0.53008,0.071126,2.2269
0,0.2,4.6665,0.9484,0.076116,0.87256,0.20323,0.34244,0.54294,0.067847,2.2162
0,0.2,4.6532,0.96071,0.076277,0.87747,0.20646,0.34216,0.55599,0.064688,2.2111
0,0.2,4.6384,0.97255,0.07629,0.88238,0.20967,0.3419,0.56898,0.061633,2.2036
0,0.2,4.5971,0.99901,0.075586,0.89398,0.21731,0.34131,0.59985,0.054801,2.1758
0,0.2,4.6098,0.99657,0.076308,0.89194,0.21618,0.3414,0.59529,0.055771,2.1893
0,0.2,4.5961,1.0085,0.076325,0.89656,0.21943,0.34116,0.60842,0.052998,2.1826
0,0.2,4.5825,1.0208,0.076342,0.90117,0.22275,0.34092,0.62183,0.050267,2.176
0,0.2,4.5695,1.033,0.076357,0.90566,0.22607,0.3407,0.63524,0.047631,2.1697
0,0.2,4.5566,1.0452,0.076374,0.91003,0.22937,0.34048,0.64859,0.045095,2.1635
0,0.2,4.5485,1.0835,0.076543,0.92295,0.23822,0.33992,0.68434,0.038644,2.1625
0,0.2,4.5485,1.0737,0.076496,0.91975,0.23604,0.34006,0.67556,0.040185,2.1617
0,0.2,4.5433,1.0876,0.076544,0.9243,0.23939,0.33986,0.68908,0.037834,2.1599
0,0.2,4.5189,1.0969,0.07649,0.92738,0.24273,0.33966,0.7026,0.035622,2.1468
0,0.2,4.5209,1.1126,0.076575,0.93222,0.2461,0.33947,0.71622,0.03336,2.1493
0,0.2,4.4905,1.1201,0.076483,0.9347,0.24944,0.3393,0.7297,0.031364,2.1328
0,0.2,4.4994,1.1374,0.076603,0.93973,0.25278,0.33911,0.74322,0.029187,2.1392
0,0.2,4.4889,1.1498,0.076616,0.94335,0.25613,0.33894,0.75677,0.027193,2.1343
0,0.2,4.4795,1.1624,0.076628,0.94693,0.25948,0.33877,0.7703,0.025257,2.13
0,0.2,4.4694,1.1747,0.076641,0.9504,0.26284,0.33861,0.78385,0.023379,2.1253
0,0.2,4.4596,1.1871,0.076653,0.95379,0.26618,0.33846,0.79737,0.021561,2.1208
0,0.2,4.4502,1.1993,0.076665,0.95707,0.26949,0.33831,0.81073,0.019817,2.1165
0,0.2,4.4428,1.212,0.076686,0.9604,0.2728,0.33816,0.82414,0.018108,2.1133
0,0.2,4.4366,1.2246,0.07671,0.96361,0.27603,0.33802,0.83718,0.016486,2.1108
0,0.2,4.4285,1.2367,0.076722,0.96663,0.27925,0.33788,0.85019,0.014919,2.1071
0,0.2,4.4397,1.2939,0.07694,0.9795,0.29144,0.33739,0.89945,0.0091386,2.1167
0,0.2,4.4135,1.2599,0.076747,0.9723,0.28546,0.33763,0.87528,0.012012,2.1004
0,0.2,4.4092,1.2725,0.076774,0.97523,0.2886,0.33751,0.88798,0.010574,2.0988
0,0.2,4.4151,1.3353,0.076977,0.98852,0.30244,0.33699,0.94391,0.0044714,2.1057
0,0.2,4.3904,1.2904,0.076761,0.9795,0.29391,0.33732,0.90947,0.0083055,2.0897
0,0.2,4.3957,1.3708,0.077007,0.99581,0.31184,0.33667,0.98194,0.00077734,2.097
0,0.2,4.3439,1.374,0.078099,0.99621,0.31631,0.3366,1,0,2.0805
