a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.3,0.71377,1.5469,0.61592,0.98349,2.4237,2.5572,3.1759,0,0.23022,1,1.6
0.6,1.3,0.71382,1.5496,0.61444,0.98111,2.4237,2.5561,3.1726,8.4098e-05,0.2252,0.99154,1.6
0.6,1.3,0.71388,1.5522,0.61297,0.98247,2.4237,2.5549,3.1693,0.00022042,0.22023,0.98315,1.6
0.6,1.3,0.71393,1.5549,0.61153,0.98382,2.4238,2.5538,3.166,0.00041574,0.21532,0.97485,1.6
0.6,1.3,0.71397,1.5575,0.6101,0.98517,2.4239,2.5526,3.1627,0.00066496,0.21048,0.96662,1.6
0.6,1.3,0.71402,1.5602,0.60869,0.98651,2.424,2.5515,3.1595,0.00096542,0.20569,0.95846,1.6
0.6,1.3,0.71405,1.5627,0.60731,0.97358,2.4241,2.5505,3.1565,0.0014362,0.20112,0.95088,1.6
0.6,1.3,0.7141,1.5654,0.60592,0.98499,2.4242,2.5494,3.1531,0.0017272,0.1963,0.94238,1.6
0.6,1.3,0.71414,1.5679,0.60456,0.98571,2.4244,2.5483,3.15,0.0021804,0.19169,0.93444,1.6
0.6,1.3,0.71418,1.5705,0.60322,0.98703,2.4245,2.5472,3.1469,0.0026877,0.18713,0.92658,1.6
0.6,1.3,0.71422,1.5731,0.6019,0.98834,2.4247,2.5462,3.1438,0.0032421,0.18263,0.91879,1.6
0.6,1.3,0.71425,1.5756,0.60059,0.98965,2.4249,2.5452,3.1407,0.0038443,0.17818,0.91107,1.6
0.6,1.3,0.71428,1.5781,0.5993,0.99095,2.4251,2.5441,3.1377,0.0044993,0.17379,0.90343,1.6
0.6,1.3,0.71431,1.5807,0.59801,0.99225,2.4253,2.5431,3.1347,0.0051924,0.16944,0.89582,1.6
0.6,1.3,0.71434,1.5832,0.59675,0.98884,2.4255,2.5421,3.1317,0.0059377,0.16515,0.8883,1.6
0.6,1.3,0.71437,1.5857,0.59551,0.99013,2.4258,2.5412,3.1288,0.006724,0.16091,0.88084,1.6
0.6,1.3,0.7144,1.5881,0.59428,0.99141,2.426,2.5402,3.1259,0.0075597,0.15672,0.87345,1.6
0.6,1.3,0.71443,1.5906,0.59306,0.99268,2.4263,2.5392,3.123,0.008436,0.15258,0.86611,1.6
0.6,1.3,0.71445,1.5931,0.59186,0.99394,2.4266,2.5383,3.1201,0.0093605,0.14849,0.85885,1.6
0.6,1.3,0.71448,1.5955,0.59068,0.99059,2.4269,2.5373,3.1172,0.010329,0.14445,0.85166,1.6
0.6,1.3,0.7145,1.5979,0.58951,0.99187,2.4272,2.5364,3.1144,0.011336,0.14045,0.8445,1.6
0.6,1.3,0.71453,1.6004,0.58835,0.99309,2.4275,2.5355,3.1116,0.012385,0.1365,0.83741,1.6
0.6,1.3,0.71455,1.6028,0.58722,0.99433,2.4279,2.5346,3.1088,0.013478,0.1326,0.83038,1.6
0.6,1.3,0.71458,1.6052,0.5861,0.99557,2.4282,2.5337,3.1061,0.014612,0.12875,0.82342,1.6
0.6,1.3,0.7146,1.6076,0.58499,0.99679,2.4286,2.5328,3.1033,0.015787,0.12494,0.81651,1.6
0.6,1.3,0.71462,1.6099,0.58389,0.99801,2.429,2.5319,3.1006,0.017005,0.12118,0.80966,1.6
0.6,1.3,0.71464,1.6123,0.58281,0.99922,2.4294,2.5311,3.0979,0.018261,0.11746,0.80287,1.6
0.6,1.3,0.71467,1.6147,0.58175,0.9959,2.4298,2.5302,3.0953,0.019558,0.11379,0.79614,1.6
0.6,1.3,0.71469,1.617,0.5807,0.9971,2.4302,2.5294,3.0926,0.020893,0.11016,0.78946,1.6
0.6,1.3,0.71471,1.6193,0.57967,0.99829,2.4306,2.5285,3.09,0.022267,0.10657,0.78283,1.6
0.6,1.3,0.71474,1.6217,0.57865,0.99947,2.4311,2.5277,3.0874,0.02368,0.10303,0.77626,1.6
0.6,1.3,0.71476,1.624,0.57764,0.99987,2.4315,2.5269,3.0848,0.025135,0.099532,0.76975,1.6
0.6,1.3,0.71478,1.6263,0.57665,1,2.432,2.5261,3.0823,0.026626,0.096077,0.76329,1.6
0.6,1.3,0.7148,1.6286,0.57568,0.99979,2.4325,2.5253,3.0797,0.028154,0.092662,0.75689,1.6
0.6,1.3,0.71483,1.6308,0.57473,0.99969,2.4329,2.5245,3.0772,0.029718,0.089288,0.75054,1.6
0.6,1.3,0.71485,1.6331,0.57379,0.99995,2.4334,2.5238,3.0747,0.031324,0.085961,0.74424,1.6
0.6,1.3,0.71488,1.6354,0.57286,0.99999,2.434,2.523,3.0723,0.032966,0.082675,0.738,1.6
0.6,1.3,0.7149,1.6376,0.57195,0.99999,2.4345,2.5223,3.0698,0.034644,0.079428,0.73181,1.6
0.6,1.3,0.71493,1.6398,0.57106,0.99991,2.435,2.5215,3.0674,0.036356,0.076219,0.72567,1.6
0.6,1.3,0.71496,1.6421,0.57018,0.99997,2.4356,2.5208,3.065,0.038109,0.073056,0.71958,1.6
0.6,1.3,0.71499,1.6443,0.56934,0.99778,2.4361,2.5201,3.0626,0.039909,0.069955,0.71366,1.6
0.6,1.3,0.71502,1.6465,0.56848,0.99999,2.4367,2.5193,3.0602,0.041719,0.066846,0.70756,1.6
0.6,1.3,0.71505,1.6487,0.56766,0.99998,2.4373,2.5186,3.0579,0.043575,0.063799,0.70162,1.6
0.6,1.3,0.71508,1.6509,0.56686,0.99998,2.4379,2.5179,3.0555,0.045472,0.060797,0.69574,1.6
0.6,1.3,0.71512,1.653,0.56607,0.99998,2.4385,2.5172,3.0532,0.047402,0.057832,0.68991,1.6
0.6,1.3,0.71515,1.6551,0.56543,0.99477,2.4391,2.5166,3.0512,0.049414,0.055007,0.68471,1.6
0.6,1.3,0.71519,1.6574,0.56456,0.99994,2.4397,2.5159,3.0487,0.051361,0.052013,0.67839,1.6
0.6,1.3,0.71523,1.6595,0.56384,1,2.4403,2.5152,3.0464,0.053396,0.049165,0.67271,1.6
0.6,1.3,0.71527,1.6616,0.56314,1,2.441,2.5146,3.0442,0.055464,0.046354,0.66707,1.6
0.6,1.3,0.71532,1.6638,0.56247,0.99971,2.4416,2.5139,3.042,0.057566,0.043583,0.6615,1.6
0.6,1.3,0.71537,1.6659,0.56182,0.99981,2.4423,2.5133,3.0398,0.059698,0.040844,0.65596,1.6
0.6,1.3,0.71542,1.668,0.5612,0.9998,2.443,2.5127,3.0376,0.061869,0.038148,0.65047,1.6
0.6,1.3,0.71547,1.6701,0.5606,1,2.4437,2.5121,3.0354,0.064069,0.035482,0.645,1.6
0.6,1.3,0.71553,1.6722,0.56005,0.99978,2.4444,2.5115,3.0333,0.066303,0.03286,0.63962,1.6
0.6,1.3,0.7156,1.6742,0.55952,0.99999,2.4451,2.5109,3.0312,0.068567,0.030266,0.63425,1.6
0.6,1.3,0.71566,1.6763,0.55903,1,2.4458,2.5103,3.0291,0.070871,0.027719,0.62895,1.6
0.6,1.3,0.71574,1.6784,0.55858,1,2.4465,2.5097,3.027,0.073206,0.025207,0.6237,1.6
0.6,1.3,0.71582,1.6804,0.55819,1,2.4473,2.5091,3.025,0.075574,0.022731,0.61849,1.6
0.6,1.3,0.7159,1.6825,0.55785,0.99999,2.448,2.5085,3.0229,0.077974,0.020291,0.61333,1.6
0.6,1.3,0.716,1.6845,0.55756,0.99999,2.4488,2.508,3.0209,0.080413,0.017895,0.60822,1.6
0.6,1.3,0.7161,1.6866,0.55736,0.99985,2.4495,2.5074,3.0189,0.08289,0.015543,0.60318,1.6
0.6,1.3,0.71622,1.6886,0.55723,1,2.4503,2.5069,3.0169,0.0854,0.013224,0.59816,1.6
0.6,1.3,0.71635,1.6906,0.55722,0.99999,2.4511,2.5064,3.015,0.087952,0.010955,0.59322,1.6
0.6,1.3,0.7165,1.6926,0.55734,0.99999,2.4519,2.5059,3.013,0.090554,0.0087406,0.58834,1.6
0.6,1.3,0.71667,1.6947,0.55764,0.99987,2.4528,2.5054,3.0111,0.093217,0.0065962,0.58357,1.6
0.6,1.3,0.71687,1.6967,0.55819,1,2.4536,2.5049,3.0093,0.095948,0.0045252,0.57886,1.6
0.6,1.3,0.71712,1.6987,0.55913,0.99984,2.4545,2.5044,3.0075,0.098794,0.0025856,0.57435,1.6
