a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.7,1.4765,1.806,0.44324,0.74337,1.2232,1.9371,0.14926,0.53443,1.8
0.8,0.7,1.4766,1.8118,0.44263,0.74523,1.227,1.9338,0.15636,0.52471,1.7999
0.8,0.7,1.4769,1.8176,0.44205,0.74348,1.2307,1.9303,0.16342,0.51467,1.7999
0.8,0.7,1.4772,1.8235,0.44149,0.74531,1.2344,1.9268,0.17048,0.50463,1.7999
0.8,0.7,1.4775,1.8294,0.44078,0.74354,1.2382,1.9233,0.17751,0.49429,1.8
0.8,0.7,1.4776,1.8351,0.44009,0.74535,1.2419,1.9199,0.18463,0.48459,1.7999
0.8,0.7,1.4782,1.8415,0.4412,0.74783,1.2457,1.9165,0.19175,0.47461,1.7999
0.8,0.7,1.4789,1.8479,0.44232,0.75033,1.2495,1.9131,0.19895,0.46471,1.7999
0.8,0.7,1.4789,1.8538,0.44326,0.75292,1.2535,1.9101,0.20639,0.45612,1.7995
0.8,0.7,1.4795,1.8603,0.4444,0.75547,1.2574,1.9067,0.21376,0.4464,1.7995
0.8,0.7,1.48,1.8668,0.44557,0.75806,1.2614,1.9034,0.22121,0.43677,1.7995
0.8,0.7,1.4804,1.8733,0.44668,0.76064,1.2654,1.9001,0.22877,0.42723,1.7995
0.8,0.7,1.4808,1.8798,0.44788,0.76328,1.2694,1.8969,0.23642,0.4178,1.7995
0.8,0.7,1.4817,1.8869,0.44875,0.76793,1.2735,1.8932,0.24405,0.40716,1.7999
0.8,0.7,1.4815,1.893,0.4498,0.77036,1.2777,1.8904,0.252,0.39921,1.7995
0.8,0.7,1.4824,1.9002,0.45087,0.77414,1.2819,1.8868,0.25986,0.38876,1.7999
0.8,0.7,1.4821,1.9063,0.45186,0.77688,1.2862,1.8842,0.26799,0.38102,1.7995
0.8,0.7,1.4824,1.913,0.45306,0.7796,1.2905,1.8811,0.27614,0.37209,1.7995
0.8,0.7,1.4831,1.9204,0.45389,0.78442,1.2949,1.8776,0.28437,0.36197,1.7999
0.8,0.7,1.4833,1.9272,0.45485,0.78786,1.2993,1.8746,0.29274,0.35324,1.7999
0.8,0.7,1.4829,1.9334,0.45589,0.79067,1.3038,1.8721,0.30123,0.34592,1.7994
0.8,0.7,1.483,1.9403,0.45701,0.79342,1.3084,1.8691,0.30982,0.33741,1.7994
0.8,0.7,1.4831,1.9473,0.45796,0.79714,1.313,1.8662,0.31851,0.32902,1.7994
0.8,0.7,1.4837,1.955,0.45885,0.80177,1.3177,1.8629,0.32734,0.31942,1.7999
0.8,0.7,1.4837,1.9621,0.46015,0.80464,1.3224,1.8601,0.33627,0.31124,1.7999
0.8,0.7,1.484,1.9695,0.46053,0.81016,1.3272,1.8572,0.34532,0.30286,1.8
0.8,0.7,1.4833,1.9757,0.46138,0.81295,1.332,1.855,0.35433,0.29649,1.7994
0.8,0.7,1.4832,1.9829,0.46261,0.81581,1.3369,1.8523,0.36357,0.28865,1.7994
0.8,0.7,1.4832,1.9902,0.46355,0.81957,1.3418,1.8496,0.37292,0.28091,1.7994
0.8,0.7,1.4832,1.9976,0.4641,0.82417,1.3468,1.847,0.38236,0.27326,1.7994
0.8,0.7,1.483,2.0049,0.46524,0.82701,1.3519,1.8444,0.39192,0.26574,1.7994
0.8,0.7,1.4836,2.0134,0.46591,0.83261,1.3571,1.8414,0.40179,0.25701,1.7999
0.8,0.7,1.4829,2.0201,0.46668,0.83537,1.3622,1.8393,0.41136,0.25099,1.7994
0.8,0.7,1.4827,2.0275,0.46792,0.83828,1.3675,1.8368,0.42124,0.2438,1.7994
0.8,0.7,1.4827,2.0353,0.46829,0.84326,1.3728,1.8344,0.43123,0.23669,1.7994
0.8,0.7,1.4797,2.0381,0.46891,0.84379,1.3773,1.8342,0.43984,0.23617,1.7969
0.8,0.7,1.4822,2.0507,0.47031,0.84954,1.3835,1.8296,0.45152,0.22281,1.7994
0.8,0.7,1.4827,2.0597,0.47082,0.85496,1.3892,1.8268,0.46215,0.21471,1.7999
0.8,0.7,1.4818,2.0664,0.47188,0.85788,1.3945,1.8249,0.47221,0.20933,1.7993
0.8,0.7,1.4824,2.0759,0.47231,0.86336,1.4003,1.8221,0.48319,0.20118,1.8
0.8,0.7,1.4815,2.0825,0.47311,0.86616,1.4057,1.8204,0.49331,0.19625,1.7993
0.8,0.7,1.4817,2.0917,0.47407,0.87011,1.4116,1.8177,0.50447,0.18857,1.7999
0.8,0.7,1.4811,2.0989,0.47432,0.8744,1.4171,1.816,0.51481,0.18357,1.7993
0.8,0.7,1.4807,2.1068,0.4754,0.87728,1.4229,1.8139,0.5257,0.17738,1.7993
0.8,0.7,1.4804,2.115,0.47627,0.88071,1.4287,1.8118,0.5367,0.17129,1.7993
0.8,0.7,1.4803,2.1236,0.47655,0.8855,1.4346,1.8097,0.54777,0.16527,1.7993
0.8,0.7,1.4798,2.1317,0.47763,0.88835,1.4405,1.8077,0.55895,0.15937,1.7993
0.8,0.7,1.4797,2.1404,0.47792,0.89306,1.4465,1.8057,0.57021,0.15354,1.7993
0.8,0.7,1.4793,2.1487,0.47873,0.89653,1.4525,1.8037,0.58156,0.1478,1.7993
0.8,0.7,1.4797,2.1588,0.47936,0.90107,1.4589,1.8013,0.59369,0.14086,1.7999
0.8,0.7,1.4794,2.1674,0.48005,0.90476,1.4651,1.7994,0.60524,0.13529,1.7999
0.8,0.7,1.4783,2.1744,0.48085,0.9075,1.4709,1.7979,0.61614,0.13112,1.7993
0.8,0.7,1.4787,2.1848,0.48133,0.9123,1.4775,1.7956,0.62862,0.12443,1.7999
0.8,0.7,1.4784,2.1936,0.48187,0.91553,1.4837,1.7938,0.64042,0.11911,1.7999
0.8,0.7,1.4774,2.2007,0.48257,0.9182,1.4896,1.7924,0.65147,0.11519,1.7992
0.8,0.7,1.4771,2.2096,0.48318,0.92194,1.4959,1.7906,0.66341,0.11004,1.7992
0.8,0.7,1.4768,2.2187,0.4835,0.92622,1.5023,1.7889,0.6754,0.10496,1.7992
0.8,0.7,1.4762,2.2272,0.48456,0.92901,1.5087,1.7872,0.6875,0.09997,1.7992
0.8,0.7,1.4768,2.2384,0.48469,0.93431,1.5157,1.785,0.70064,0.09373,1.7998
0.8,0.7,1.4762,2.2471,0.48574,0.93707,1.5222,1.7833,0.7129,0.088876,1.7998
0.8,0.7,1.4759,2.2563,0.48619,0.94011,1.5287,1.7817,0.72525,0.084104,1.7998
0.8,0.7,1.4758,2.2659,0.48622,0.94477,1.5353,1.7801,0.73765,0.079379,1.7998
0.8,0.7,1.4752,2.2747,0.48726,0.94751,1.5419,1.7785,0.75013,0.074733,1.7998
0.8,0.7,1.475,2.2844,0.48774,0.9514,1.5487,1.7768,0.76291,0.069902,1.8
0.8,0.7,1.4748,2.2937,0.48776,0.95516,1.5553,1.7753,0.77528,0.065639,1.7998
0.8,0.7,1.4742,2.3027,0.4887,0.95782,1.562,1.7738,0.78795,0.061184,1.7998
0.8,0.7,1.4737,2.3119,0.48943,0.96104,1.5688,1.7723,0.8007,0.056806,1.7998
0.8,0.7,1.4738,2.3223,0.48929,0.96547,1.5757,1.7707,0.81374,0.052207,1.8
0.8,0.7,1.4732,2.3311,0.49005,0.968,1.5824,1.7693,0.82633,0.048191,1.7998
0.8,0.7,1.4726,2.3403,0.49086,0.97102,1.5892,1.7678,0.83925,0.043988,1.7998
0.8,0.7,1.4715,2.3476,0.49127,0.97289,1.5953,1.7669,0.85079,0.041166,1.7991
0.8,0.7,1.4711,2.357,0.49182,0.97571,1.6022,1.7655,0.8638,0.037082,1.7991
0.8,0.7,1.4717,2.3693,0.49196,0.98045,1.6099,1.7636,0.87832,0.031677,1.7998
0.8,0.7,1.471,2.3786,0.49281,0.98334,1.6169,1.7622,0.89146,0.027693,1.7998
0.8,0.7,1.4713,2.3894,0.49258,0.988,1.6241,1.7608,0.90493,0.023467,1.8
0.8,0.7,1.4707,2.3985,0.49313,0.99032,1.6309,1.7595,0.91785,0.019832,1.7998
0.8,0.7,1.4702,2.4081,0.49376,0.99268,1.638,1.7582,0.93114,0.016,1.7998
0.8,0.7,1.4687,2.4148,0.49465,0.9924,1.6441,1.7574,0.94279,0.013788,1.7991
0.8,0.7,1.4692,2.4273,0.49495,0.9975,1.6521,1.7556,0.95789,0.0085213,1.7998
0.8,0.7,1.4681,2.4363,0.49667,0.99978,1.6595,1.7543,0.97179,0.0046678,1.8
0.8,0.7,1.4647,2.439,0.50014,0.99794,1.6652,1.7541,0.98257,0.0040513,1.7991
0.8,0.7,1.4633,2.4503,0.50301,0.9997,1.6745,1.7527,1,0,1.7998
