a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.6,1.3963,1.7509,0.42772,0.83009,1.254,1.8654,0.18487,0.4703,1.5999
0.8,0.6,1.3963,1.7567,0.42764,0.82916,1.2582,1.8626,0.19383,0.46374,1.5997
0.8,0.6,1.3972,1.7639,0.42724,0.83138,1.2625,1.8587,0.20307,0.45463,1.5999
0.8,0.6,1.397,1.7695,0.42683,0.83036,1.2667,1.8559,0.2121,0.44815,1.5997
0.8,0.6,1.3977,1.7764,0.42741,0.83308,1.2709,1.8527,0.22128,0.44041,1.5997
0.8,0.6,1.3957,1.7794,0.42762,0.82942,1.2749,1.8522,0.22982,0.43925,1.5983
0.8,0.6,1.3948,1.7842,0.42381,0.83002,1.2792,1.8488,0.23899,0.43138,1.5983
0.8,0.6,1.3979,1.7945,0.42399,0.83231,1.2837,1.8427,0.24882,0.41714,1.5997
0.8,0.6,1.398,1.8007,0.42321,0.83435,1.288,1.8394,0.258,0.40939,1.5997
0.8,0.6,1.3987,1.8076,0.42232,0.83627,1.2924,1.8356,0.26734,0.40035,1.5999
0.8,0.6,1.3984,1.8131,0.42174,0.83536,1.2966,1.8328,0.2764,0.39391,1.5997
0.8,0.6,1.399,1.82,0.42087,0.83728,1.3009,1.829,0.28574,0.38488,1.5999
0.8,0.6,1.3988,1.8256,0.42028,0.83642,1.3051,1.8262,0.29481,0.37845,1.5997
0.8,0.6,1.3995,1.8326,0.41933,0.83828,1.3095,1.8223,0.30418,0.36918,1.6
0.8,0.6,1.3991,1.838,0.41882,0.83754,1.3137,1.8197,0.31323,0.363,1.5997
0.8,0.6,1.3998,1.845,0.41793,0.83941,1.318,1.8157,0.32262,0.35374,1.6
0.8,0.6,1.3995,1.8505,0.41737,0.8387,1.3223,1.8131,0.33167,0.34757,1.5997
0.8,0.6,1.4001,1.8574,0.41651,0.84058,1.3266,1.8092,0.34104,0.33856,1.5999
0.8,0.6,1.3998,1.8629,0.41593,0.83992,1.3308,1.8065,0.35013,0.33216,1.5997
0.8,0.6,1.4004,1.8698,0.41507,0.84179,1.3352,1.8027,0.3595,0.32315,1.5999
0.8,0.6,1.4001,1.8754,0.4145,0.84119,1.3394,1.7999,0.3686,0.31676,1.5997
0.8,0.6,1.4007,1.8822,0.41358,0.84302,1.3438,1.7961,0.37798,0.30776,1.5999
0.8,0.6,1.4004,1.8878,0.41307,0.8425,1.348,1.7934,0.38709,0.30138,1.5997
0.8,0.6,1.401,1.8947,0.41222,0.84436,1.3524,1.7896,0.39648,0.29239,1.5999
0.8,0.6,1.4007,1.9003,0.41042,0.84321,1.3567,1.7863,0.40574,0.28472,1.5999
0.8,0.6,1.401,1.9068,0.40988,0.84522,1.361,1.7829,0.415,0.27677,1.6
0.8,0.6,1.4012,1.913,0.40944,0.84593,1.3653,1.7797,0.42422,0.26933,1.5999
0.8,0.6,1.4014,1.9193,0.41006,0.84941,1.3695,1.777,0.43335,0.26299,1.5997
0.8,0.6,1.4022,1.9264,0.41098,0.85268,1.3739,1.7738,0.44272,0.25545,1.5997
0.8,0.6,1.403,1.9337,0.41205,0.85555,1.3783,1.7707,0.4522,0.24802,1.5997
0.8,0.6,1.404,1.9415,0.41254,0.86049,1.3828,1.767,0.46197,0.23937,1.5999
0.8,0.6,1.4048,1.9489,0.41368,0.86338,1.3873,1.7639,0.47164,0.23211,1.5999
0.8,0.6,1.4049,1.9553,0.41451,0.86613,1.3917,1.7614,0.48114,0.22625,1.5997
0.8,0.6,1.4055,1.9625,0.4154,0.86943,1.3963,1.7584,0.49097,0.21919,1.5997
0.8,0.6,1.4065,1.9706,0.41603,0.87389,1.401,1.7548,0.50118,0.2109,1.5999
0.8,0.6,1.4071,1.978,0.41662,0.87804,1.4057,1.7518,0.51128,0.20376,1.6
0.8,0.6,1.4075,1.9851,0.41732,0.88151,1.4104,1.749,0.52134,0.19722,1.5999
0.8,0.6,1.4075,1.9916,0.41816,0.88425,1.415,1.7467,0.53118,0.19183,1.5996
0.8,0.6,1.4084,1.9998,0.41857,0.8891,1.42,1.7433,0.54185,0.18392,1.5999
0.8,0.6,1.4088,2.0073,0.41962,0.89194,1.4248,1.7405,0.55224,0.1774,1.5999
0.8,0.6,1.4093,2.0149,0.42018,0.89605,1.4297,1.7377,0.56282,0.17072,1.6
0.8,0.6,1.4096,2.0221,0.42087,0.89949,1.4346,1.7351,0.57329,0.16463,1.5999
0.8,0.6,1.4094,2.0286,0.42162,0.90216,1.4393,1.733,0.58346,0.15969,1.5996
0.8,0.6,1.4098,2.0361,0.42259,0.90525,1.4443,1.7304,0.59419,0.15354,1.5996
0.8,0.6,1.4106,2.0447,0.42306,0.9098,1.4495,1.7272,0.60552,0.14615,1.5999
0.8,0.6,1.4104,2.0512,0.42388,0.91249,1.4544,1.7252,0.61587,0.14147,1.5996
0.8,0.6,1.4111,2.0599,0.42427,0.91727,1.4597,1.7222,0.62742,0.13426,1.5999
0.8,0.6,1.4114,2.0675,0.42516,0.92035,1.4649,1.7197,0.6385,0.12844,1.5999
0.8,0.6,1.4111,2.074,0.42579,0.92322,1.4698,1.7178,0.64902,0.12401,1.5996
0.8,0.6,1.4113,2.0816,0.4262,0.92731,1.475,1.7154,0.66022,0.11835,1.5996
0.8,0.6,1.4115,2.0893,0.4272,0.9301,1.4802,1.713,0.67151,0.11279,1.5996
0.8,0.6,1.4122,2.0983,0.4275,0.93479,1.4858,1.7101,0.6836,0.10598,1.5999
0.8,0.6,1.4118,2.1048,0.42825,0.9374,1.4908,1.7084,0.69432,0.10187,1.5996
0.8,0.6,1.412,2.1126,0.42888,0.941,1.4962,1.7061,0.70584,0.096538,1.5996
0.8,0.6,1.4128,2.1296,0.42963,0.94935,1.5074,1.7011,0.72995,0.084777,1.5999
0.8,0.6,1.4129,2.1375,0.43068,0.95212,1.5129,1.6989,0.74172,0.079667,1.5999
0.8,0.6,1.4124,2.1439,0.43131,0.95461,1.5179,1.6973,0.75265,0.075945,1.5996
0.8,0.6,1.4125,2.1518,0.43196,0.95809,1.5235,1.6952,0.76453,0.070987,1.5996
0.8,0.6,1.4131,2.1613,0.43263,0.96202,1.5295,1.6925,0.77747,0.064777,1.5999
0.8,0.6,1.4132,2.1694,0.43263,0.96642,1.5351,1.6905,0.78952,0.059947,1.5999
0.8,0.6,1.4132,2.1773,0.43362,0.96913,1.5407,1.6885,0.80164,0.055195,1.5999
0.8,0.6,1.4133,2.1854,0.43397,0.97276,1.5464,1.6865,0.81383,0.050512,1.5999
0.8,0.6,1.4133,2.1935,0.43451,0.97616,1.5521,1.6845,0.82608,0.045887,1.5999
0.8,0.6,1.4132,2.2015,0.43545,0.97883,1.5578,1.6826,0.8384,0.041341,1.5999
0.8,0.6,1.4133,2.2098,0.43552,0.98293,1.5635,1.6806,0.85078,0.036847,1.5999
0.8,0.6,1.4126,2.216,0.43696,0.98385,1.5687,1.6793,0.86198,0.033796,1.5996
0.8,0.6,1.4131,2.2259,0.43731,0.98852,1.5751,1.6769,0.87574,0.028073,1.5999
0.8,0.6,1.4132,2.2343,0.43748,0.99208,1.581,1.6751,0.8883,0.023769,1.5999
0.8,0.6,1.4132,2.2425,0.43798,0.9952,1.5868,1.6733,0.90092,0.019527,1.5999
0.8,0.6,1.412,2.248,0.44052,0.99435,1.5921,1.6722,0.91223,0.017031,1.5996
0.8,0.6,1.4126,2.2584,0.44067,0.99878,1.5987,1.6698,0.92649,0.01144,1.5999
0.8,0.6,1.4112,2.2637,0.44348,0.99724,1.6041,1.6691,0.93796,0.0097399,1.5996
0.8,0.6,1.4114,2.274,0.445,0.99955,1.6112,1.667,0.95331,0.004767,1.5999
0.8,0.6,1.41,2.2789,0.44729,0.99855,1.6162,1.6667,0.96412,0.0041988,1.5996
0.8,0.6,1.4095,2.2904,0.45046,0.99996,1.6249,1.665,0.98286,8.4454e-05,1.6
0.8,0.6,1.4073,2.2979,0.45503,0.99968,1.6329,1.6649,1,0,1.5998
