a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.1,9.9281,0.67937,0.22269,0.43225,0.073858,0.45392,0.57821,0.0013434,0.94626,0.63569,1.8
0.6,0.1,9.9373,0.68906,0.2229,0.4225,0.074039,0.4496,0.57744,0.0025346,0.92235,0.63255,1.8
0.6,0.1,9.9457,0.69914,0.22311,0.4149,0.074282,0.44532,0.57675,0.0041395,0.8987,0.62968,1.8
0.6,0.1,9.9512,0.70839,0.22362,0.41106,0.074592,0.4411,0.57611,0.0061886,0.87537,0.62709,1.8
0.6,0.1,9.9515,0.71611,0.22462,0.41125,0.074974,0.43693,0.57556,0.00871,0.85234,0.6248,1.8
0.6,0.1,9.9471,0.723,0.22592,0.41378,0.075427,0.43283,0.57506,0.011701,0.82966,0.62278,1.8
0.6,0.1,9.9436,0.73155,0.2269,0.41466,0.075957,0.42879,0.57465,0.015195,0.8073,0.6211,1.8
0.6,0.1,9.9356,0.73937,0.22817,0.41754,0.076557,0.4248,0.57431,0.019157,0.7853,0.61968,1.8
0.6,0.1,9.923,0.74689,0.22965,0.42176,0.077231,0.42088,0.57404,0.023612,0.76362,0.61857,1.8
0.6,0.1,9.9059,0.75426,0.23129,0.42699,0.07798,0.41702,0.57385,0.028553,0.74226,0.61779,1.8
0.6,0.1,9.8908,0.76311,0.23265,0.43082,0.0788,0.41322,0.57372,0.033967,0.72124,0.61728,1.8
0.6,0.1,9.8763,0.77287,0.23388,0.43419,0.079692,0.40947,0.57367,0.039857,0.70055,0.61706,1.8
0.6,0.1,9.8591,0.78286,0.23518,0.43818,0.080662,0.40579,0.5737,0.046262,0.6802,0.61718,1.8
0.6,0.1,9.8403,0.79327,0.23652,0.44252,0.081708,0.40218,0.5738,0.053166,0.66021,0.61758,1.8
0.6,0.1,9.824,0.80496,0.23763,0.44616,0.082839,0.39863,0.57399,0.060633,0.64059,0.61836,1.8
0.6,0.1,9.8094,0.81759,0.2386,0.4497,0.084055,0.39515,0.57426,0.068661,0.62137,0.61947,1.8
0.6,0.1,9.7975,0.83133,0.23937,0.45308,0.085366,0.39175,0.57462,0.077315,0.60258,0.62097,1.8
0.6,0.1,9.7859,0.84579,0.2401,0.45698,0.086779,0.38843,0.57509,0.086646,0.58425,0.62289,1.8
0.6,0.1,9.7764,0.86122,0.24069,0.46126,0.088303,0.38521,0.57567,0.096706,0.56643,0.62528,1.8
0.6,0.1,9.7636,0.87739,0.24131,0.46638,0.089975,0.38211,0.57647,0.10775,0.54927,0.62856,1.7997
0.6,0.1,9.7688,0.89543,0.24122,0.47131,0.091696,0.37904,0.57717,0.11911,0.53234,0.63143,1.8
0.6,0.1,9.7696,0.91408,0.24122,0.47777,0.093569,0.37611,0.5781,0.13147,0.5161,0.63524,1.8
0.6,0.1,9.7737,0.93384,0.24104,0.48557,0.095546,0.37325,0.57913,0.14453,0.50034,0.63947,1.8
0.6,0.1,9.7661,0.95332,0.24148,0.49498,0.097616,0.37048,0.58025,0.15819,0.48499,0.64408,1.8
0.6,0.1,9.7386,0.97158,0.24294,0.50482,0.099766,0.36777,0.58145,0.17239,0.47001,0.64902,1.8
0.6,0.1,9.7075,0.99002,0.24453,0.51466,0.10198,0.36511,0.58273,0.18703,0.45534,0.65424,1.8
0.6,0.1,9.6692,1.0082,0.24645,0.52422,0.10427,0.36251,0.58406,0.20211,0.44097,0.65973,1.8
0.6,0.1,9.6227,1.026,0.24871,0.53337,0.10662,0.35997,0.58547,0.21765,0.42691,0.6655,1.8
0.6,0.1,9.5712,1.0436,0.25117,0.54217,0.10904,0.35748,0.58693,0.23359,0.41313,0.67152,1.8
0.6,0.1,9.5179,1.0612,0.25366,0.55069,0.1115,0.35502,0.58845,0.24985,0.39956,0.67774,1.8
0.6,0.1,9.4666,1.0792,0.25603,0.55903,0.114,0.3526,0.59,0.26636,0.38618,0.68412,1.8
0.6,0.1,9.4611,1.1024,0.25625,0.56908,0.11652,0.3502,0.59157,0.283,0.37287,0.69057,1.8
0.6,0.1,9.4656,1.1268,0.256,0.57923,0.11904,0.34779,0.59314,0.29962,0.35956,0.69701,1.8
0.6,0.1,9.4699,1.1511,0.25577,0.58895,0.12155,0.34538,0.59471,0.31622,0.34624,0.70345,1.8
0.6,0.1,9.474,1.1754,0.25555,0.59826,0.12407,0.34297,0.59628,0.33282,0.33291,0.70987,1.8
0.6,0.1,9.4779,1.1997,0.25534,0.60718,0.12658,0.34055,0.59784,0.34939,0.31956,0.71629,1.8
0.6,0.1,9.4817,1.224,0.25513,0.61574,0.12909,0.33814,0.5994,0.36595,0.30621,0.7227,1.8
0.6,0.1,9.4853,1.2482,0.25493,0.62397,0.13159,0.33572,0.60096,0.3825,0.29285,0.7291,1.8
0.6,0.1,9.4888,1.2724,0.25474,0.63187,0.1341,0.3333,0.60251,0.39904,0.27948,0.73549,1.8
0.6,0.1,9.4922,1.2966,0.25456,0.63948,0.1366,0.33088,0.60407,0.41557,0.2661,0.74188,1.8
0.6,0.1,9.4954,1.3208,0.25439,0.6468,0.1391,0.32846,0.60562,0.43208,0.25272,0.74826,1.8
0.6,0.1,9.4986,1.345,0.25422,0.65386,0.1416,0.32604,0.60717,0.44859,0.23932,0.75463,1.8
0.6,0.1,9.4299,1.359,0.25732,0.65811,0.14411,0.32362,0.60874,0.46517,0.22599,0.76105,1.8
0.6,0.1,9.3307,1.3686,0.26177,0.6612,0.14668,0.32125,0.61035,0.48208,0.21287,0.76767,1.8
0.6,0.1,9.2357,1.3787,0.26601,0.66437,0.14928,0.31891,0.612,0.49926,0.19994,0.77446,1.8
0.6,0.1,9.1438,1.3891,0.2701,0.66756,0.15191,0.3166,0.61369,0.51666,0.18717,0.78139,1.8
0.6,0.1,9.0567,1.4,0.27396,0.67084,0.15458,0.31432,0.61541,0.53428,0.17454,0.78846,1.8
0.6,0.1,8.9675,1.4105,0.27793,0.67395,0.15729,0.31206,0.61717,0.55214,0.16208,0.79567,1.8
0.6,0.1,8.8798,1.4209,0.28185,0.67701,0.16001,0.30983,0.61895,0.57014,0.14972,0.80297,1.8
0.6,0.1,8.7923,1.431,0.28578,0.67996,0.16276,0.3076,0.62074,0.58827,0.13744,0.81034,1.8
0.6,0.1,8.7046,1.4408,0.28974,0.68278,0.16552,0.3054,0.62256,0.60649,0.12524,0.81779,1.8
0.6,0.1,8.6182,1.4504,0.29367,0.68554,0.16829,0.3032,0.62438,0.62481,0.1131,0.82529,1.8
0.6,0.1,8.5326,1.4598,0.2976,0.68821,0.17108,0.30101,0.62622,0.6432,0.10099,0.83282,1.8
0.6,0.1,8.4477,1.4688,0.30152,0.69077,0.17387,0.29884,0.62808,0.66165,0.089007,0.84047,1.7999
0.6,0.1,8.3529,1.4765,0.30599,0.69303,0.17676,0.29673,0.63,0.68071,0.077322,0.84837,1.8
0.6,0.1,8.2641,1.4859,0.31019,0.69635,0.17981,0.29477,0.63211,0.70081,0.066468,0.85703,1.7999
