a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.9,0.44803,1.6819,0.87518,0.99027,4.0913,4.4986,0,1,1.3965
0.7,1.9,0.4487,1.6947,0.85915,0.99348,4.0925,4.4812,0.0080177,0.77147,1.3992
0.7,1.9,0.44593,1.7203,0.83023,0.99506,4.1232,4.4663,0.21286,0.57461,1.3991
0.7,1.9,0.44489,1.7291,0.82332,0.99999,4.1359,4.459,0.29738,0.47879,1.4
0.7,1.9,0.44493,1.7309,0.82269,1,4.1371,4.458,0.3052,0.46614,1.4
0.7,1.9,0.445,1.7344,0.82134,1,4.1395,4.4562,0.32108,0.4416,1.4
0.7,1.9,0.44504,1.7362,0.82069,1,4.1407,4.4552,0.32912,0.42952,1.4
0.7,1.9,0.44507,1.738,0.81995,1,4.1419,4.4543,0.33721,0.41755,1.4
0.7,1.9,0.4451,1.7398,0.81929,1,4.1431,4.4534,0.34538,0.40573,1.4
0.7,1.9,0.44514,1.7415,0.81861,1,4.1443,4.4526,0.3536,0.39403,1.4
0.7,1.9,0.44517,1.7433,0.81785,1,4.1456,4.4517,0.3619,0.38247,1.4
0.7,1.9,0.4452,1.7451,0.81715,1,4.1468,4.4508,0.37026,0.37104,1.4
0.7,1.9,0.44524,1.7469,0.81645,1,4.1481,4.4499,0.3787,0.35974,1.4
0.7,1.9,0.44526,1.7486,0.81567,1,4.1494,4.4491,0.3872,0.34859,1.4
0.7,1.9,0.4453,1.7504,0.81493,1,4.1507,4.4483,0.39577,0.33758,1.4
0.7,1.9,0.44533,1.7522,0.81421,1,4.152,4.4474,0.40441,0.3267,1.4
0.7,1.9,0.44536,1.754,0.8134,1,4.1533,4.4466,0.41313,0.31598,1.4
0.7,1.9,0.44539,1.7557,0.81267,1,4.1546,4.4458,0.42192,0.30539,1.4
0.7,1.9,0.44542,1.7575,0.81186,1,4.1559,4.445,0.43079,0.295,1.4
0.7,1.9,0.44545,1.7593,0.81111,1,4.1573,4.4442,0.43973,0.28467,1.4
0.7,1.9,0.44554,1.7646,0.80874,0.99999,4.1614,4.442,0.467,0.25491,1.4
0.7,1.9,0.44556,1.7664,0.80791,1,4.1627,4.4412,0.47625,0.24504,1.4
0.7,1.9,0.44562,1.7699,0.80627,1,4.1656,4.4398,0.49498,0.22617,1.4
0.7,1.9,0.4457,1.7736,0.80487,1,4.1684,4.4384,0.51402,0.20789,1.4
0.7,1.9,0.44572,1.7754,0.80399,1,4.1699,4.4377,0.52365,0.19898,1.4
0.7,1.9,0.44575,1.7771,0.80318,1,4.1713,4.4371,0.53338,0.19026,1.4
0.7,1.9,0.44577,1.7789,0.80231,1,4.1728,4.4364,0.54319,0.1817,1.4
0.7,1.9,0.44582,1.7825,0.80061,1,4.1758,4.4351,0.56307,0.16509,1.4
0.7,1.9,0.44585,1.7843,0.7998,1,4.1773,4.4345,0.57313,0.15704,1.4
0.7,1.9,0.44587,1.786,0.79889,1,4.1788,4.4339,0.58329,0.14922,1.4
0.7,1.9,0.44589,1.7878,0.798,1,4.1804,4.4333,0.59354,0.14149,1.4
0.7,1.9,0.44592,1.7896,0.79716,1,4.1819,4.4328,0.60388,0.13398,1.4
0.7,1.9,0.44594,1.7914,0.79626,1,4.1835,4.4322,0.61431,0.12665,1.4
0.7,1.9,0.44596,1.7931,0.79535,1,4.1851,4.4317,0.62483,0.1195,1.4
0.7,1.9,0.44598,1.7949,0.79452,0.99999,4.1866,4.4312,0.63541,0.11274,1.4
0.7,1.9,0.446,1.7967,0.79359,1,4.1883,4.4306,0.64616,0.10577,1.4
0.7,1.9,0.44602,1.7985,0.79267,1,4.1899,4.4301,0.65696,0.099179,1.4
0.7,1.9,0.44604,1.8003,0.79184,0.99999,4.1915,4.4297,0.66781,0.092978,1.4
0.7,1.9,0.44606,1.802,0.7909,1,4.1932,4.4292,0.67886,0.086583,1.4
0.7,1.9,0.44608,1.8038,0.78998,1,4.1948,4.4287,0.68996,0.080574,1.4
0.7,1.9,0.4461,1.8056,0.78905,1,4.1965,4.4283,0.70115,0.074762,1.4
0.7,1.9,0.44611,1.8074,0.78811,1,4.1982,4.4278,0.71244,0.069144,1.4
0.7,1.9,0.44614,1.8092,0.78725,1,4.1999,4.4274,0.72384,0.063733,1.4
0.7,1.9,0.44615,1.811,0.78632,1,4.2016,4.427,0.73534,0.058526,1.4
0.7,1.9,0.44617,1.8127,0.78537,1,4.2034,4.4267,0.74694,0.053523,1.4
0.7,1.9,0.44618,1.8145,0.78443,1,4.2051,4.4263,0.75862,0.048762,1.4
0.7,1.9,0.44619,1.8163,0.78348,1,4.2069,4.4259,0.77045,0.044139,1.4
0.7,1.9,0.44621,1.8181,0.78253,1,4.2087,4.4256,0.78237,0.03975,1.4
0.7,1.9,0.44622,1.8198,0.78158,1,4.2105,4.4253,0.79439,0.035581,1.4
0.7,1.9,0.44626,1.8234,0.77975,1,4.2142,4.4247,0.81876,0.027905,1.4
0.7,1.9,0.44627,1.8252,0.77879,1,4.216,4.4244,0.83112,0.024384,1.4
0.7,1.9,0.44628,1.827,0.77783,1,4.2179,4.4242,0.84358,0.021094,1.4
0.7,1.9,0.44629,1.8288,0.77687,1,4.2198,4.424,0.85616,0.018027,1.4
0.7,1.9,0.44632,1.8324,0.77495,1,4.2236,4.4235,0.88166,0.012574,1.4
0.7,1.9,0.44632,1.8341,0.7739,1,4.2255,4.4234,0.89457,0.010202,1.4
0.7,1.9,0.44633,1.8359,0.77293,1,4.2275,4.4232,0.90763,0.0080518,1.4
0.7,1.9,0.44634,1.8377,0.77196,1,4.2295,4.4231,0.92079,0.0061458,1.4
0.7,1.9,0.44635,1.8395,0.77099,1,4.2315,4.4229,0.93407,0.0044784,1.4
0.7,1.9,0.44635,1.8413,0.77002,1,4.2335,4.4228,0.94748,0.0030518,1.4
0.7,1.9,0.44636,1.8431,0.76905,1,4.2355,4.4227,0.961,0.0018682,1.4
0.7,1.9,0.44637,1.8449,0.76807,1,4.2376,4.4227,0.97465,0.00093074,1.4
0.7,1.9,0.44637,1.8466,0.76701,1,4.2396,4.4226,0.98843,0.00024524,1.4
0.7,1.9,0.44638,1.8482,0.76624,1,4.2414,4.4226,1,0,1.4
