a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.7,0.8275,1.8818,0.61455,0.78582,2.3381,3.1274,0.27064,0.31036,2.1507
0.3,1.7,0.82563,1.8841,0.61537,0.79008,2.345,3.1246,0.28208,0.30281,2.146
0.3,1.7,0.82413,1.887,0.61534,0.79387,2.3513,3.1221,0.29243,0.29607,2.1418
0.3,1.7,0.82265,1.8896,0.6158,0.79754,2.3574,3.1197,0.30257,0.28952,2.138
0.3,1.7,0.82111,1.8922,0.61632,0.80132,2.3637,3.1173,0.313,0.28286,2.1341
0.3,1.7,0.8198,1.895,0.61634,0.80475,2.3695,3.115,0.32253,0.27684,2.1306
0.3,1.7,0.81734,1.8964,0.61625,0.80972,2.3766,3.1123,0.33425,0.26951,2.1234
0.3,1.7,0.81605,1.8988,0.61679,0.81303,2.3822,3.1102,0.34358,0.26373,2.1203
0.3,1.7,0.81429,1.902,0.6167,0.81743,2.3894,3.1075,0.35542,0.25649,2.1154
0.3,1.7,0.81273,1.9042,0.61779,0.82141,2.3957,3.1051,0.36588,0.25016,2.112
0.3,1.7,0.81097,1.9068,0.61726,0.8277,2.4022,3.1028,0.37658,0.24375,2.1067
0.3,1.7,0.80936,1.9093,0.61814,0.83355,2.4088,3.1004,0.38751,0.23726,2.1031
0.3,1.7,0.80762,1.9108,0.61839,0.83311,2.4146,3.0983,0.39701,0.23172,2.0984
0.3,1.7,0.80635,1.915,0.61859,0.8413,2.4218,3.0958,0.40892,0.22479,2.0953
0.3,1.7,0.80497,1.9174,0.61941,0.84477,2.4277,3.0937,0.41868,0.2192,2.0923
0.3,1.7,0.80262,1.9192,0.61878,0.84979,2.435,3.0912,0.43072,0.21237,2.0853
0.3,1.7,0.80133,1.922,0.61895,0.85327,2.4409,3.0891,0.44054,0.20687,2.0821
0.3,1.7,0.79969,1.9243,0.62008,0.85726,2.4476,3.0869,0.45155,0.20077,2.0786
0.3,1.7,0.79734,1.926,0.61946,0.86233,2.455,3.0844,0.46377,0.19409,2.0717
0.3,1.7,0.79569,1.9283,0.6206,0.86636,2.4617,3.0822,0.47489,0.18808,2.0683
0.3,1.7,0.79418,1.9313,0.62076,0.87036,2.4685,3.08,0.48605,0.18213,2.0644
0.3,1.7,0.79231,1.9328,0.62029,0.87445,2.4745,3.078,0.49604,0.17686,2.059
0.3,1.7,0.7905,1.9356,0.62086,0.87897,2.4821,3.0756,0.50845,0.17041,2.0548
0.3,1.7,0.78913,1.938,0.62163,0.88255,2.4882,3.0737,0.51859,0.1652,2.0519
0.3,1.7,0.78684,1.9398,0.62104,0.88773,2.4958,3.0713,0.53113,0.15884,2.0453
0.3,1.7,0.78533,1.9428,0.6212,0.89167,2.5027,3.0692,0.54255,0.15313,2.0416
0.3,1.7,0.78362,1.9451,0.62242,0.89594,2.5098,3.0671,0.55435,0.14732,2.0382
0.3,1.7,0.78182,1.9465,0.62201,0.89993,2.5159,3.0653,0.5643,0.14247,2.0331
0.3,1.7,0.78018,1.9499,0.62213,0.90493,2.5237,3.063,0.57721,0.13628,2.0291
0.3,1.7,0.77854,1.9523,0.62262,0.91276,2.5307,3.061,0.58875,0.13082,2.0253
0.3,1.7,0.77708,1.9554,0.62283,0.91676,2.5377,3.0589,0.60044,0.12537,2.0219
0.3,1.7,0.77498,1.957,0.62238,0.92151,2.5451,3.0569,0.61254,0.11983,2.0161
0.3,1.7,0.77316,1.958,0.62273,0.92141,2.5512,3.0552,0.62268,0.11528,2.0117
0.3,1.7,0.77156,1.9613,0.62337,0.92996,2.5592,3.053,0.63587,0.10938,2.0082
0.3,1.7,0.76998,1.9639,0.62345,0.9341,2.5664,3.0511,0.64779,0.10417,2.0044
0.3,1.7,0.76813,1.9649,0.62385,0.93437,2.5728,3.0494,0.65842,0.099663,2
0.3,1.7,0.76611,1.9664,0.62338,0.93867,2.5801,3.0475,0.67045,0.094584,1.9945
0.3,1.7,0.76491,1.9697,0.62472,0.94473,2.5875,3.0457,0.68254,0.08955,1.9927
0.3,1.7,0.76307,1.9724,0.62416,0.95127,2.5957,3.0436,0.69619,0.083978,1.9877
0.3,1.7,0.76122,1.974,0.62495,0.95568,2.6032,3.0418,0.70847,0.079107,1.9838
0.3,1.7,0.75958,1.9762,0.62513,0.95988,2.6106,3.04,0.72083,0.074305,1.9799
0.3,1.7,0.75769,1.9778,0.62469,0.96435,2.6182,3.0383,0.73337,0.069551,1.9749
0.3,1.7,0.75585,1.9783,0.62517,0.96428,2.6248,3.0368,0.74418,0.065629,1.9706
0.3,1.7,0.75437,1.9816,0.62555,0.97264,2.6334,3.0349,0.75843,0.060449,1.9675
0.3,1.7,0.75231,1.9821,0.62639,0.97729,2.6411,3.0333,0.77121,0.056071,1.963
0.3,1.7,0.7508,1.9834,0.62582,0.97675,2.6478,3.032,0.78229,0.052477,1.9589
0.3,1.7,0.74953,1.987,0.62531,0.98418,2.6568,3.0301,0.79709,0.047589,1.9556
0.3,1.7,0.7482,1.9895,0.62574,0.98718,2.6647,3.0286,0.81008,0.043399,1.9528
0.3,1.7,0.74623,1.9904,0.6243,0.98917,2.6726,3.0271,0.82313,0.039263,1.9469
0.3,1.7,0.74519,1.9929,0.62458,0.98794,2.6794,3.0259,0.83436,0.035989,1.9447
0.3,1.7,0.74426,1.9965,0.62396,0.99103,2.6873,3.0244,0.84743,0.031971,1.9422
0.3,1.7,0.74194,1.9965,0.62257,0.99216,2.6953,3.023,0.86073,0.028159,1.9355
0.3,1.7,0.74091,2.0008,0.62291,0.99787,2.7045,3.0212,0.87591,0.023348,1.9336
0.3,1.7,0.73965,2.0027,0.62209,0.99526,2.7115,3.0202,0.88742,0.020793,1.93
0.3,1.7,0.73784,2.0042,0.62113,0.99595,2.7198,3.019,0.90106,0.017405,1.9251
0.3,1.7,0.73609,2.0058,0.6197,0.99652,2.7281,3.0178,0.91486,0.014205,1.92
0.3,1.7,0.73452,2.008,0.61961,0.99701,2.7365,3.0167,0.9288,0.011207,1.9163
0.3,1.7,0.72991,2.0148,0.61691,0.99816,2.7622,3.0139,0.97119,0.0036393,1.904
0.3,1.7,0.72801,2.0162,0.61551,0.99836,2.7709,3.0131,0.98561,0.0016702,1.8987
0.3,1.7,0.72611,2.0174,0.61409,0.99852,2.7797,3.0125,1,0,1.8934
