a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.2,0.90408,1.7263,0.55641,0.84178,1.9709,2.1201,2.7601,0.055172,0.09801,0.82524,1.8
0.6,1.2,0.90407,1.7275,0.55686,0.84034,1.9719,2.1186,2.7591,0.057408,0.09293,0.8221,1.8
0.6,1.2,0.90406,1.7287,0.55732,0.84103,1.9729,2.1171,2.7581,0.059659,0.087862,0.81892,1.8
0.6,1.2,0.90401,1.7297,0.55792,0.84175,1.974,2.1156,2.7573,0.06207,0.08301,0.81632,1.7999
0.6,1.2,0.90402,1.7309,0.55852,0.84246,1.9751,2.1141,2.7563,0.06449,0.078103,0.81306,1.8
0.6,1.2,0.90397,1.7319,0.55927,0.8432,1.9763,2.1127,2.7555,0.067095,0.073441,0.81043,1.8
0.6,1.2,0.90389,1.7329,0.56015,0.84397,1.9775,2.1114,2.7548,0.069843,0.068971,0.80829,1.8
0.6,1.2,0.90386,1.7339,0.56099,0.84473,1.9787,2.11,2.754,0.072573,0.064424,0.80558,1.8
0.6,1.2,0.90379,1.7349,0.56193,0.84552,1.98,2.1087,2.7533,0.075427,0.060041,0.80328,1.8
0.6,1.2,0.9037,1.7358,0.56295,0.84632,1.9813,2.1074,2.7526,0.078378,0.055776,0.80119,1.8
0.6,1.2,0.90361,1.7367,0.56401,0.84714,1.9826,2.1061,2.752,0.081403,0.051595,0.7992,1.8
0.6,1.2,0.90348,1.7375,0.56515,0.84374,1.984,2.1049,2.7515,0.084526,0.047536,0.79745,1.8
0.6,1.2,0.90336,1.7383,0.56632,0.8446,1.9855,2.1037,2.751,0.087713,0.04354,0.79571,1.8
0.6,1.2,0.90318,1.739,0.56759,0.8455,1.9869,2.1025,2.7506,0.091032,0.039731,0.79447,1.7999
0.6,1.2,0.90305,1.7398,0.56885,0.8464,1.9884,2.1014,2.75,0.094362,0.035869,0.7927,1.8
0.6,1.2,0.90287,1.7406,0.5702,0.84733,1.99,2.1003,2.7496,0.097826,0.032192,0.7914,1.8
0.6,1.2,0.90268,1.7412,0.57161,0.84829,1.9916,2.0992,2.7493,0.10138,0.028621,0.79023,1.8
0.6,1.2,0.90246,1.7419,0.57309,0.84927,1.9932,2.0982,2.749,0.10505,0.025175,0.78924,1.8
0.6,1.2,0.90223,1.7425,0.57464,0.85029,1.9949,2.0971,2.7487,0.10883,0.021848,0.78837,1.8
0.6,1.2,0.90196,1.743,0.57626,0.85134,1.9966,2.0962,2.7485,0.11273,0.018678,0.78776,1.8
0.6,1.2,0.90167,1.7435,0.57797,0.85242,1.9984,2.0953,2.7484,0.11677,0.015659,0.78735,1.8
0.6,1.2,0.90134,1.7439,0.57977,0.84941,2.0003,2.0944,2.7483,0.12096,0.012822,0.78724,1.8
0.6,1.2,0.90098,1.7443,0.58166,0.85059,2.0022,2.0936,2.7484,0.12531,0.010164,0.78732,1.8
0.6,1.2,0.90059,1.7445,0.58366,0.85182,2.0043,2.0929,2.7485,0.12984,0.0077111,0.78768,1.8
0.6,1.2,0.90011,1.7446,0.58581,0.85312,2.0064,2.0922,2.7488,0.13461,0.0055814,0.78871,1.7999
0.6,1.2,0.89966,1.7449,0.58805,0.85447,2.0086,2.0916,2.749,0.13956,0.0035634,0.78944,1.8
0.6,1.2,0.89911,1.7449,0.59047,0.8559,2.0109,2.0911,2.7495,0.14481,0.0019381,0.79091,1.8
0.6,1.2,0.89851,1.7448,0.59309,0.85743,2.0134,2.0908,2.7501,0.15039,0.00067613,0.79283,1.8
0.6,1.2,0.89779,1.7445,0.59586,0.84708,2.0161,2.0905,2.751,0.15641,0,0.79601,1.7999
0.6,1.2,0.90179,1.6739,0.53616,0.83114,1.9465,2.1914,2.8047,0.00035659,0.33407,0.97015,1.8
0.6,1.2,0.90193,1.676,0.53635,0.83206,1.9465,2.1891,2.8027,0.00045552,0.32654,0.96368,1.8
0.6,1.2,0.90207,1.6782,0.53652,0.83297,1.9466,2.1869,2.8007,0.00061238,0.31907,0.95718,1.8
0.6,1.2,0.90219,1.6803,0.53674,0.83385,1.9467,2.1847,2.7988,0.0009043,0.31175,0.95104,1.8
0.6,1.2,0.90232,1.6824,0.53694,0.83473,1.9469,2.1825,2.7969,0.0012704,0.30452,0.94492,1.8
0.6,1.2,0.90242,1.6843,0.53722,0.83088,1.9471,2.1804,2.7952,0.001817,0.29752,0.93938,1.8
0.6,1.2,0.90257,1.6864,0.53736,0.83644,1.9473,2.1782,2.7933,0.0022596,0.29036,0.93303,1.8
0.6,1.2,0.90268,1.6884,0.53761,0.83258,1.9476,2.1761,2.7916,0.0029243,0.28347,0.92745,1.8
0.6,1.2,0.90279,1.6903,0.53785,0.8334,1.9479,2.1741,2.7899,0.0036568,0.27666,0.92191,1.8
0.6,1.2,0.9029,1.6921,0.53808,0.83421,1.9483,2.1721,2.7882,0.0044603,0.26993,0.91642,1.8
0.6,1.2,0.903,1.6939,0.53836,0.835,1.9487,2.1701,2.7866,0.0053861,0.26335,0.91124,1.8
0.6,1.2,0.9031,1.6957,0.53863,0.83579,1.9492,2.1681,2.785,0.0063787,0.25683,0.90611,1.8
0.6,1.2,0.9032,1.6975,0.53889,0.83655,1.9496,2.1662,2.7834,0.0074361,0.25039,0.90101,1.8
0.6,1.2,0.90329,1.6992,0.53918,0.83731,1.9502,2.1642,2.7819,0.0085892,0.24407,0.89613,1.8
0.6,1.2,0.90338,1.7009,0.53947,0.83805,1.9507,2.1624,2.7804,0.0098176,0.23783,0.89135,1.8
0.6,1.2,0.90346,1.7025,0.53978,0.8342,1.9513,2.1605,2.779,0.011135,0.23169,0.88678,1.8
0.6,1.2,0.90354,1.7041,0.54009,0.83492,1.9519,2.1587,2.7776,0.012503,0.22561,0.88223,1.8
0.6,1.2,0.90362,1.7056,0.54041,0.83564,1.9525,2.1569,2.7762,0.013936,0.2196,0.87778,1.8
0.6,1.2,0.9037,1.7072,0.54074,0.83635,1.9532,2.1551,2.7749,0.015433,0.21367,0.87343,1.8
0.6,1.2,0.90377,1.7087,0.54107,0.83705,1.9539,2.1533,2.7736,0.016988,0.2078,0.86916,1.8
0.6,1.2,0.90384,1.7102,0.54141,0.83774,1.9546,2.1515,2.7723,0.018597,0.202,0.86498,1.8
0.6,1.2,0.90391,1.7117,0.54173,0.83843,1.9553,2.1498,2.771,0.020241,0.19623,0.8608,1.8
0.6,1.2,0.90398,1.7131,0.54208,0.8391,1.9561,2.1481,2.7698,0.021948,0.19054,0.85677,1.8
0.6,1.2,0.90404,1.7145,0.54243,0.83978,1.9569,2.1464,2.7686,0.0237,0.1849,0.85281,1.8
0.6,1.2,0.90409,1.7159,0.54279,0.84044,1.9577,2.1447,2.7674,0.025493,0.1793,0.84892,1.8
0.6,1.2,0.90415,1.7173,0.54314,0.83677,1.9585,2.143,2.7662,0.027322,0.17375,0.84507,1.8
0.6,1.2,0.9042,1.7186,0.54353,0.83729,1.9594,2.1414,2.765,0.029209,0.16827,0.8414,1.8
0.6,1.2,0.90424,1.72,0.5439,0.83795,1.9602,2.1397,2.7639,0.031113,0.16281,0.83768,1.8
0.6,1.2,0.90429,1.7213,0.54428,0.83861,1.9611,2.1381,2.7628,0.033045,0.15737,0.83398,1.8
0.6,1.2,0.90434,1.7226,0.54466,0.83926,1.9619,2.1364,2.7616,0.035011,0.15197,0.83036,1.8
0.6,1.2,0.90438,1.7239,0.54504,0.83991,1.9628,2.1348,2.7605,0.037008,0.14662,0.8268,1.8
0.6,1.2,0.90442,1.7252,0.54543,0.84056,1.9637,2.1332,2.7594,0.039028,0.14128,0.82326,1.8
0.6,1.2,0.90445,1.7265,0.54581,0.84121,1.9646,2.1316,2.7584,0.041072,0.13598,0.81976,1.8
0.6,1.2,0.9045,1.7278,0.54619,0.84185,1.9656,2.13,2.7573,0.043126,0.13068,0.8162,1.8
0.6,1.2,0.90453,1.729,0.54658,0.8425,1.9665,2.1284,2.7562,0.045216,0.12542,0.81277,1.8
0.6,1.2,0.90452,1.7301,0.54708,0.83878,1.9675,2.1269,2.7553,0.047416,0.12033,0.8099,1.7999
0.6,1.2,0.90458,1.7315,0.5474,0.83942,1.9684,2.1253,2.7542,0.04948,0.11502,0.8061,1.8
0.6,1.2,0.90457,1.7326,0.54789,0.84007,1.9694,2.1237,2.7533,0.051703,0.10995,0.8032,1.7999
0.6,1.2,0.90459,1.7338,0.5483,0.84072,1.9704,2.1222,2.7522,0.053878,0.1048,0.7999,1.7999
0.6,1.2,0.90461,1.735,0.54883,0.84138,1.9714,2.1207,2.7513,0.056168,0.099767,0.79671,1.8
0.6,1.2,0.90464,1.7362,0.54943,0.84206,1.9724,2.1192,2.7503,0.058555,0.094831,0.79349,1.8
0.6,1.2,0.90464,1.7373,0.55017,0.84275,1.9736,2.1177,2.7494,0.061077,0.090073,0.79073,1.8
0.6,1.2,0.90463,1.7383,0.55097,0.84345,1.9747,2.1163,2.7486,0.06367,0.085398,0.78808,1.8
0.6,1.2,0.90444,1.7387,0.55211,0.83993,1.976,2.1151,2.7485,0.066581,0.081261,0.7876,1.7998
0.6,1.2,0.9046,1.7404,0.55272,0.84489,1.9771,2.1136,2.747,0.069051,0.076261,0.78299,1.8
0.6,1.2,0.90455,1.7413,0.55368,0.84563,1.9784,2.1122,2.7463,0.071856,0.071837,0.78076,1.8
0.6,1.2,0.90448,1.7422,0.55472,0.84213,1.9797,2.1109,2.7458,0.074747,0.067532,0.77884,1.7999
0.6,1.2,0.90445,1.7432,0.55572,0.84289,1.981,2.1096,2.745,0.07763,0.06316,0.77637,1.8
0.6,1.2,0.90436,1.744,0.55684,0.84368,1.9823,2.1084,2.7445,0.080648,0.059002,0.77465,1.7999
0.6,1.2,0.90428,1.7449,0.55797,0.84448,1.9837,2.1071,2.7439,0.083699,0.054852,0.77271,1.7999
0.6,1.2,0.90417,1.7457,0.55917,0.84531,1.9851,2.1059,2.7433,0.086834,0.05081,0.771,1.7999
0.6,1.2,0.90407,1.7465,0.5604,0.84614,1.9865,2.1047,2.7428,0.090029,0.046826,0.76929,1.7999
0.6,1.2,0.90395,1.7473,0.56167,0.847,1.9879,2.1035,2.7423,0.0933,0.042928,0.76769,1.7999
0.6,1.2,0.90386,1.7482,0.56296,0.84787,1.9894,2.1023,2.7417,0.096609,0.039028,0.76577,1.8
0.6,1.2,0.90371,1.7489,0.56434,0.84877,1.991,2.1012,2.7413,0.10004,0.03531,0.7644,1.8
0.6,1.2,0.9035,1.7495,0.56581,0.84555,1.9925,2.1001,2.741,0.1036,0.031779,0.76356,1.7999
0.6,1.2,0.90331,1.7502,0.56731,0.84651,1.9942,2.0991,2.7407,0.10722,0.028282,0.7625,1.7999
0.6,1.2,0.9031,1.7508,0.56888,0.84749,1.9958,2.0981,2.7404,0.11094,0.024899,0.7616,1.7999
0.6,1.2,0.90287,1.7513,0.57051,0.84851,1.9975,2.0971,2.7402,0.11476,0.021641,0.76087,1.7999
0.6,1.2,0.90265,1.752,0.57219,0.84955,1.9993,2.0961,2.7399,0.11869,0.018452,0.75998,1.8
0.6,1.2,0.90233,1.7523,0.57401,0.85066,2.0011,2.0952,2.7399,0.12281,0.015567,0.76,1.7999
0.6,1.2,0.90204,1.7528,0.57587,0.85178,2.003,2.0944,2.7398,0.12701,0.012699,0.75956,1.8
0.6,1.2,0.90169,1.7532,0.57785,0.85296,2.005,2.0936,2.7399,0.13141,0.010095,0.75972,1.8
0.6,1.2,0.9013,1.7535,0.57994,0.8542,2.007,2.0929,2.74,0.136,0.0077034,0.76014,1.8
0.6,1.2,0.90087,1.7537,0.58215,0.8555,2.0091,2.0922,2.7402,0.14078,0.0055362,0.76084,1.8
0.6,1.2,0.90039,1.7538,0.58452,0.85687,2.0114,2.0917,2.7406,0.14583,0.0036764,0.762,1.8
0.6,1.2,0.89983,1.7538,0.58706,0.85429,2.0138,2.0912,2.7411,0.15117,0.0021561,0.76367,1.8
0.6,1.2,0.89921,1.7536,0.58981,0.85585,2.0163,2.0909,2.7417,0.15685,0.0010248,0.76582,1.8
0.6,1.2,0.8985,1.7533,0.59279,0.85753,2.019,2.0907,2.7426,0.16295,0.00037199,0.76862,1.8
0.6,1.2,0.90158,1.6844,0.52873,0.83531,1.947,2.1897,2.7939,0.0015582,0.32839,0.93498,1.8
0.6,1.2,0.90173,1.6866,0.52891,0.83619,1.9471,2.1874,2.7919,0.0016836,0.32088,0.9285,1.8
0.6,1.2,0.90189,1.6888,0.52908,0.83706,1.9472,2.1852,2.7899,0.001894,0.31347,0.92209,1.8
0.6,1.2,0.90204,1.6909,0.52927,0.8332,1.9473,2.183,2.788,0.0022213,0.3062,0.91592,1.8
0.6,1.2,0.90218,1.693,0.5295,0.83404,1.9475,2.1808,2.7862,0.0026649,0.29906,0.90999,1.8
0.6,1.2,0.90232,1.695,0.52971,0.83487,1.9477,2.1787,2.7844,0.0031931,0.29201,0.90413,1.8
0.6,1.2,0.90243,1.6968,0.53002,0.83566,1.9481,2.1767,2.7827,0.0038995,0.28519,0.89886,1.8
0.6,1.2,0.90258,1.6989,0.53017,0.83647,1.9483,2.1746,2.7809,0.004546,0.27826,0.89288,1.8
0.6,1.2,0.90271,1.7008,0.53042,0.83724,1.9487,2.1725,2.7792,0.0053692,0.27156,0.88748,1.8
0.6,1.2,0.90283,1.7026,0.53068,0.838,1.9491,2.1706,2.7776,0.0062873,0.26496,0.88223,1.8
0.6,1.2,0.90295,1.7044,0.53093,0.83875,1.9496,2.1686,2.776,0.0072821,0.25845,0.87704,1.8
0.6,1.2,0.90307,1.7062,0.5312,0.83488,1.9501,2.1667,2.7745,0.0083811,0.25206,0.87206,1.8
0.6,1.2,0.90315,1.7077,0.53159,0.83559,1.9506,2.1648,2.7732,0.0096556,0.2459,0.86774,1.8
0.6,1.2,0.90328,1.7095,0.53181,0.8363,1.9512,2.1629,2.7716,0.010846,0.23959,0.8626,1.8
0.6,1.2,0.90339,1.7111,0.53211,0.837,1.9518,2.161,2.7702,0.012188,0.23348,0.85801,1.8
0.6,1.2,0.90346,1.7126,0.53251,0.83768,1.9524,2.1593,2.7689,0.013676,0.22756,0.85396,1.8
0.6,1.2,0.90359,1.7143,0.53274,0.83836,1.953,2.1574,2.7674,0.015084,0.2215,0.84913,1.8
0.6,1.2,0.90366,1.7157,0.53313,0.83902,1.9538,2.1557,2.7662,0.01669,0.21571,0.84521,1.8
0.6,1.2,0.90377,1.7173,0.5334,0.83968,1.9545,2.1539,2.7648,0.018242,0.20982,0.84068,1.8
0.6,1.2,0.90386,1.7188,0.53372,0.84032,1.9552,2.1522,2.7635,0.019896,0.20407,0.83652,1.8
0.6,1.2,0.90395,1.7202,0.53406,0.83665,1.956,2.1504,2.7623,0.021606,0.19838,0.83249,1.8
0.6,1.2,0.90402,1.7216,0.53444,0.83711,1.9568,2.1488,2.7611,0.023383,0.19277,0.82865,1.8
0.6,1.2,0.90408,1.7229,0.53488,0.83774,1.9576,2.1471,2.76,0.025251,0.18729,0.8252,1.8
0.6,1.2,0.90418,1.7244,0.53516,0.83837,1.9584,2.1454,2.7587,0.027029,0.18165,0.82096,1.8
0.6,1.2,0.90426,1.7258,0.53551,0.83899,1.9592,2.1437,2.7576,0.028896,0.17614,0.81712,1.8
0.6,1.2,0.9043,1.727,0.53595,0.83961,1.9601,2.1421,2.7565,0.030869,0.17078,0.81382,1.8
0.6,1.2,0.90439,1.7284,0.53626,0.84023,1.9609,2.1405,2.7553,0.032768,0.16529,0.80984,1.8
0.6,1.2,0.90446,1.7297,0.53664,0.84084,1.9618,2.1388,2.7542,0.034744,0.1599,0.80623,1.8
0.6,1.2,0.90452,1.731,0.53702,0.84146,1.9627,2.1372,2.7531,0.036745,0.15455,0.80264,1.8
0.6,1.2,0.90459,1.7324,0.53738,0.84206,1.9636,2.1356,2.752,0.038766,0.14921,0.79905,1.8
0.6,1.2,0.90464,1.7336,0.53777,0.8416,1.9645,2.134,2.7509,0.040817,0.14391,0.79554,1.8
0.6,1.2,0.90469,1.7349,0.53817,0.8389,1.9655,2.1324,2.7499,0.042902,0.13866,0.79217,1.8
0.6,1.2,0.90472,1.736,0.53863,0.83951,1.9664,2.1309,2.7489,0.045044,0.13349,0.78909,1.8
0.6,1.2,0.90477,1.7373,0.53905,0.84012,1.9674,2.1293,2.7479,0.047172,0.12828,0.78572,1.8
0.6,1.2,0.90482,1.7385,0.53957,0.84074,1.9684,2.1277,2.7469,0.049407,0.1232,0.78253,1.8
0.6,1.2,0.90486,1.7396,0.54019,0.84137,1.9694,2.1262,2.746,0.051728,0.11822,0.77955,1.7999
0.6,1.2,0.90493,1.7409,0.54078,0.842,1.9704,2.1247,2.7449,0.054056,0.1132,0.77612,1.8
0.6,1.2,0.90497,1.742,0.54149,0.84264,1.9715,2.1233,2.744,0.056491,0.10835,0.77323,1.8
0.6,1.2,0.905,1.7431,0.54225,0.84329,1.9726,2.1218,2.7432,0.058984,0.10355,0.7704,1.8
0.6,1.2,0.90502,1.7442,0.54306,0.84395,1.9738,2.1204,2.7423,0.06154,0.098836,0.7677,1.8
0.6,1.2,0.90504,1.7452,0.54394,0.84462,1.9749,2.119,2.7415,0.064162,0.094195,0.76511,1.8
0.6,1.2,0.90487,1.7456,0.54511,0.84106,1.9762,2.1177,2.7414,0.066998,0.089986,0.76464,1.7998
0.6,1.2,0.90501,1.7472,0.54585,0.84172,1.9774,2.1163,2.7401,0.069585,0.085156,0.76056,1.7999
0.6,1.2,0.90486,1.7476,0.54703,0.84246,1.9787,2.115,2.7399,0.072478,0.080979,0.75981,1.7997
0.6,1.2,0.90499,1.7491,0.54785,0.84315,1.9799,2.1136,2.7387,0.075178,0.076273,0.75589,1.7999
0.6,1.2,0.90498,1.7501,0.5489,0.84387,1.9811,2.1123,2.738,0.078048,0.071905,0.75358,1.7999
0.6,1.2,0.90498,1.7511,0.54996,0.84461,1.9824,2.1109,2.7372,0.080959,0.067561,0.75113,1.8
0.6,1.2,0.90489,1.7519,0.55115,0.84538,1.9838,2.1097,2.7367,0.083977,0.063421,0.74955,1.7999
0.6,1.2,0.90488,1.7529,0.55228,0.84614,1.9851,2.1084,2.736,0.086998,0.059188,0.74715,1.8
0.6,1.2,0.90481,1.7538,0.5535,0.84693,1.9865,2.1072,2.7354,0.090106,0.055103,0.7453,1.8
0.6,1.2,0.90474,1.7546,0.55475,0.84774,1.9879,2.106,2.7349,0.093274,0.051077,0.74346,1.8
0.6,1.2,0.90465,1.7554,0.55606,0.84856,1.9894,2.1048,2.7343,0.096516,0.047144,0.7418,1.8
0.6,1.2,0.90453,1.7562,0.55743,0.84526,1.9909,2.1036,2.7339,0.099837,0.043314,0.74038,1.8
0.6,1.2,0.90437,1.7568,0.55886,0.84614,1.9924,2.1025,2.7336,0.10325,0.039611,0.73929,1.7999
0.6,1.2,0.90427,1.7576,0.56029,0.84703,1.9939,2.1014,2.7331,0.10669,0.03588,0.73767,1.8
0.6,1.2,0.90411,1.7583,0.5618,0.84795,1.9955,2.1003,2.7327,0.11025,0.032307,0.73651,1.8
0.6,1.2,0.90393,1.759,0.56338,0.84891,1.9971,2.0993,2.7324,0.1139,0.028846,0.73551,1.8
0.6,1.2,0.90369,1.7595,0.56504,0.8499,1.9988,2.0983,2.7322,0.11767,0.025563,0.73499,1.7999
0.6,1.2,0.9035,1.7601,0.56672,0.8509,2.0005,2.0973,2.7319,0.12152,0.02228,0.73398,1.8
0.6,1.2,0.90325,1.7606,0.5685,0.85195,2.0023,2.0963,2.7318,0.1255,0.019197,0.73348,1.8
0.6,1.2,0.90298,1.7611,0.57037,0.85304,2.0041,2.0955,2.7317,0.12961,0.016254,0.73309,1.8
0.6,1.2,0.90267,1.7615,0.57233,0.85418,2.0061,2.0946,2.7316,0.13388,0.013501,0.73305,1.8
0.6,1.2,0.90232,1.7618,0.57439,0.85133,2.008,2.0939,2.7317,0.13832,0.010951,0.73334,1.8
0.6,1.2,0.90189,1.762,0.57659,0.85259,2.0101,2.0932,2.732,0.14296,0.0086822,0.73421,1.7999
0.6,1.2,0.90145,1.7622,0.5789,0.85391,2.0123,2.0925,2.7323,0.14781,0.0065923,0.73506,1.7999
0.6,1.2,0.901,1.7624,0.58136,0.8553,2.0145,2.092,2.7325,0.1529,0.0047312,0.73597,1.8
0.6,1.2,0.90045,1.7623,0.58402,0.85678,2.017,2.0915,2.7331,0.15831,0.0032873,0.7377,1.8
0.6,1.2,0.89981,1.7622,0.58689,0.85838,2.0195,2.0912,2.7338,0.16409,0.0022662,0.74,1.8
0.6,1.2,0.90121,1.6948,0.52135,0.83487,1.9479,2.1883,2.7834,0.0035299,0.32358,0.90095,1.8
0.6,1.2,0.90137,1.6969,0.52162,0.8357,1.948,2.186,2.7816,0.0037847,0.31624,0.89499,1.8
0.6,1.2,0.90155,1.6992,0.52172,0.83655,1.9481,2.1838,2.7795,0.0040077,0.30883,0.88834,1.8
0.6,1.2,0.90172,1.7013,0.52192,0.83736,1.9483,2.1816,2.7776,0.0044112,0.30164,0.88229,1.8
0.6,1.2,0.90188,1.7033,0.52212,0.83815,1.9485,2.1795,2.7758,0.0049246,0.29458,0.87641,1.8
0.6,1.2,0.90203,1.7054,0.52233,0.83893,1.9488,2.1774,2.774,0.0055331,0.28763,0.87061,1.8
0.6,1.2,0.90218,1.7073,0.52255,0.83625,1.9491,2.1753,2.7723,0.0062613,0.28081,0.86505,1.8
0.6,1.2,0.90232,1.7092,0.52282,0.83581,1.9495,2.1733,2.7707,0.0071159,0.27415,0.85978,1.8
0.6,1.2,0.90245,1.7109,0.52317,0.83652,1.9499,2.1714,2.7692,0.0081264,0.26767,0.855,1.8
0.6,1.2,0.9026,1.7128,0.52335,0.83725,1.9504,2.1694,2.7675,0.0091033,0.26113,0.84951,1.8
0.6,1.2,0.90274,1.7145,0.52363,0.83794,1.9509,2.1675,2.766,0.010247,0.25479,0.84461,1.8
0.6,1.2,0.90287,1.7162,0.52392,0.83862,1.9514,2.1656,2.7646,0.011481,0.24855,0.83983,1.8
0.6,1.2,0.90289,1.7172,0.52462,0.83471,1.9522,2.1639,2.7638,0.013116,0.24289,0.83729,1.7998
0.6,1.2,0.90301,1.7188,0.52493,0.83536,1.9528,2.1621,2.7624,0.014517,0.23685,0.83279,1.7998
0.6,1.2,0.90324,1.721,0.52482,0.84056,1.9533,2.1601,2.7604,0.015693,0.23043,0.82629,1.8
0.6,1.2,0.90335,1.7225,0.52517,0.83668,1.954,2.1584,2.7591,0.017262,0.22458,0.82212,1.8
0.6,1.2,0.90346,1.724,0.5255,0.8373,1.9547,2.1566,2.7578,0.018883,0.21879,0.81796,1.8
0.6,1.2,0.90355,1.7254,0.52591,0.8379,1.9555,2.1549,2.7567,0.020606,0.21314,0.81422,1.8
0.6,1.2,0.90366,1.7268,0.52626,0.83851,1.9563,2.1532,2.7554,0.022339,0.20748,0.81023,1.8
