a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.7,0.73909,0.97959,0.26077,1,1.4353,1.5831,1.7637,0.037943,0.49941,0.66847,1.4
0.1,0.7,0.73953,0.98162,0.26053,1,1.4356,1.5821,1.7621,0.040058,0.48131,0.65654,1.4
0.1,0.7,0.73995,0.98362,0.26035,1,1.436,1.5812,1.7605,0.042381,0.46388,0.64505,1.4
0.1,0.7,0.74038,0.98558,0.26018,0.99999,1.4364,1.5803,1.759,0.044626,0.4467,0.63386,1.4
0.1,0.7,0.74081,0.98763,0.26,1,1.4368,1.5794,1.7575,0.04709,0.42921,0.62223,1.4
0.1,0.7,0.74125,0.98964,0.25985,1,1.4372,1.5785,1.756,0.049501,0.41207,0.61094,1.4
0.1,0.7,0.74169,0.99165,0.25971,1,1.4376,1.5777,1.7544,0.051946,0.39502,0.59972,1.4
0.1,0.7,0.74213,0.99365,0.25958,1,1.438,1.5768,1.753,0.054477,0.37826,0.5887,1.4
0.1,0.7,0.74255,0.99538,0.25957,0.99993,1.4383,1.576,1.7517,0.056368,0.36293,0.57942,1.4
0.1,0.7,0.74302,0.99766,0.25939,1,1.4388,1.5751,1.75,0.059644,0.34506,0.56688,1.4
0.1,0.7,0.75139,1.0277,0.2632,1,1.4449,1.562,1.7305,0.096827,0.092626,0.42107,1.4
0.1,0.7,0.75152,1.0254,0.26408,1,1.4434,1.562,1.7319,0.087659,0.092534,0.43129,1.4
0.1,0.7,0.75179,1.0248,0.2648,0.99998,1.4428,1.5618,1.7323,0.08366,0.087815,0.43451,1.4
0.1,0.7,0.75211,1.0249,0.26544,0.99998,1.4425,1.5614,1.7323,0.081919,0.081084,0.43467,1.4
0.1,0.7,0.75229,1.0234,0.26628,1,1.4414,1.5613,1.7333,0.075035,0.079418,0.44218,1.4
0.1,0.7,0.75274,1.0216,0.26786,0.9999,1.4399,1.561,1.7346,0.066043,0.072896,0.45179,1.4
0.1,0.7,0.75329,1.0211,0.26939,1,1.439,1.5605,1.7352,0.060898,0.062852,0.45594,1.4
0.1,0.7,0.75643,1.0533,0.27153,1,1.4567,1.5572,1.7201,0.16922,0,0.34359,1.4
0.1,0.7,0.75108,1.0279,0.26257,1,1.4454,1.5624,1.7303,0.099663,0.098896,0.41988,1.4
0.1,0.7,0.75139,1.0277,0.2632,1,1.4449,1.562,1.7305,0.096826,0.092627,0.42107,1.4
0.1,0.7,0.75152,1.0254,0.26408,1,1.4434,1.562,1.7319,0.087659,0.092534,0.43129,1.4
0.1,0.7,0.75179,1.0249,0.26479,1,1.4428,1.5618,1.7323,0.083689,0.087688,0.43437,1.4
0.1,0.7,0.75279,1.0221,0.26781,1,1.4401,1.5609,1.7343,0.067401,0.071064,0.44932,1.4
0.1,0.7,0.75301,1.0212,0.26863,0.99998,1.4394,1.5608,1.735,0.062851,0.068123,0.45441,1.4
0.1,0.7,0.75053,1.0291,0.26122,0.99998,1.4468,1.5629,1.7295,0.10828,0.10937,0.41402,1.4
0.1,0.7,0.75108,1.0279,0.26257,1,1.4454,1.5624,1.7303,0.099659,0.09892,0.41991,1.4
0.1,0.7,0.75139,1.0277,0.2632,1,1.4449,1.562,1.7305,0.096827,0.092627,0.42107,1.4
0.1,0.7,0.75179,1.0248,0.2648,0.99998,1.4428,1.5618,1.7323,0.08366,0.087815,0.43452,1.4
0.1,0.7,0.75211,1.0249,0.26544,0.99998,1.4425,1.5614,1.7323,0.081919,0.081083,0.43467,1.4
0.1,0.7,0.75238,1.0246,0.26615,1,1.442,1.5612,1.7326,0.078747,0.075868,0.43695,1.4
0.1,0.7,0.7525,1.0222,0.26709,0.99998,1.4405,1.5612,1.7341,0.069688,0.076664,0.44789,1.4
0.1,0.7,0.74938,1.0314,0.25868,1,1.4495,1.5641,1.7282,0.12525,0.13199,0.40386,1.4
0.1,0.7,0.75058,1.0297,0.26116,1,1.447,1.5628,1.7292,0.10986,0.10779,0.41172,1.4
0.1,0.7,0.75108,1.0279,0.26257,1,1.4454,1.5624,1.7303,0.099659,0.09892,0.41991,1.4
0.1,0.7,0.75179,1.0248,0.2648,0.99998,1.4428,1.5618,1.7323,0.08366,0.087815,0.43451,1.4
0.1,0.7,0.75209,1.0249,0.26546,0.99991,1.4425,1.5615,1.7324,0.081793,0.081625,0.43529,1.4
0.1,0.7,0.74885,1.033,0.2574,0.99999,1.4513,1.5646,1.7272,0.13574,0.14233,0.3968,1.4
0.1,0.7,0.75058,1.0297,0.26116,1,1.447,1.5628,1.7292,0.10986,0.10779,0.41172,1.4
0.1,0.7,0.75139,1.0277,0.2632,1,1.4449,1.562,1.7305,0.096827,0.092627,0.42107,1.4
0.1,0.7,0.75161,1.0266,0.26395,0.99998,1.444,1.5619,1.7312,0.091368,0.089143,0.42622,1.4
0.1,0.7,0.75108,1.0279,0.26257,1,1.4454,1.5624,1.7303,0.099659,0.09892,0.41991,1.4
0.1,0.7,0.74672,1.0366,0.25337,1,1.4563,1.5669,1.7254,0.1665,0.18738,0.38313,1.4
0.1,0.7,0.74877,1.0322,0.2575,1,1.4508,1.5647,1.7277,0.13311,0.14475,0.4004,1.4
0.1,0.7,0.75013,1.0283,0.26074,1,1.4468,1.5634,1.73,0.10825,0.11879,0.41721,1.4
0.1,0.7,0.75068,1.0308,0.26103,1,1.4476,1.5626,1.7286,0.11346,0.1044,0.40669,1.4
0.1,0.7,0.74799,1.0351,0.25557,1,1.4536,1.5655,1.7261,0.15033,0.15967,0.38842,1.4
0.1,0.7,0.74885,1.033,0.2574,0.99999,1.4513,1.5646,1.7272,0.13574,0.14233,0.3968,1.4
0.1,0.7,0.74938,1.0314,0.25868,1,1.4495,1.5641,1.7282,0.12525,0.13199,0.40386,1.4
0.1,0.7,0.73563,1.1572,0.21157,1,1.5788,1.6056,1.6838,0.91731,0.93531,0.07326,1.4
0.1,0.7,0.74799,1.1838,0.22203,1,1.5861,1.604,1.6755,0.96203,0.90481,0.010921,1.4
0.1,0.7,0.74932,1.1876,0.22332,1,1.588,1.6048,1.6749,0.97373,0.91924,0.0066775,1.4
0.1,0.7,0.74969,1.1895,0.22354,1,1.5896,1.6056,1.6747,0.9834,0.93575,0.0054209,1.4
0.1,0.7,0.75413,1.1988,0.22958,0.99994,1.5923,1.6064,1.674,1,0.95208,0,1.4
