a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.1,6.2288,0.67408,0.035639,0.81978,0.10822,0.20317,0.2297,0.47219,0.36975,0.37597,1.6
0,0.1,6.229,0.68623,0.035584,0.82777,0.11017,0.20174,0.22836,0.48841,0.35694,0.36327,1.6
0,0.1,6.2366,0.69917,0.03522,0.83566,0.11211,0.20031,0.22701,0.50457,0.3441,0.35053,1.6
0,0.1,6.237,0.7113,0.035162,0.84308,0.11404,0.19887,0.22566,0.52072,0.33126,0.33779,1.6
0,0.1,6.2427,0.72399,0.03487,0.92328,0.11597,0.19743,0.22431,0.53679,0.31838,0.32501,1.6
0,0.1,6.2506,0.749,0.034428,0.9285,0.11983,0.19455,0.2216,0.56892,0.29259,0.29942,1.6
0,0.1,6.257,0.77384,0.034043,0.87696,0.12368,0.19167,0.21889,0.60098,0.26677,0.27381,1.6
0,0.1,6.2719,0.8239,0.033074,0.94191,0.13136,0.18589,0.21346,0.66504,0.2151,0.22255,1.6
0,0.1,6.2745,0.83633,0.032877,0.9437,0.13329,0.18445,0.21211,0.68107,0.20219,0.20975,1.6
0,0.1,6.2774,0.8488,0.032662,0.91101,0.13522,0.18301,0.21075,0.69713,0.18929,0.19696,1.6
0,0.1,6.283,0.87383,0.032201,0.92107,0.13908,0.18014,0.20805,0.72933,0.16355,0.17142,1.6
0,0.1,6.286,0.88643,0.031928,0.95106,0.14102,0.1787,0.2067,0.74546,0.1507,0.15867,1.6
0,0.1,6.2908,0.91154,0.031436,0.93516,0.1449,0.17583,0.204,0.77783,0.12504,0.13322,1.6
0,0.1,6.3734,1.023,0.028195,0.97163,0.16051,0.16187,0.19099,0.90789,0,0.010222,1.5948
0,0.1,6.284,0.2907,0.039339,0.5772,0.05302,0.25742,0.28043,0.012231,0.85541,0.85524,1.5998
0,0.1,6.2735,0.29755,0.039339,0.58336,0.053611,0.25531,0.27846,0.017152,0.83648,0.83661,1.5998
0,0.1,6.2643,0.30457,0.039339,0.58958,0.054231,0.25324,0.27653,0.022317,0.81797,0.81835,1.6
0,0.1,6.2523,0.31225,0.039339,0.59723,0.054972,0.25117,0.2746,0.028498,0.79939,0.8001,1.5998
0,0.1,6.2423,0.32019,0.039339,0.60378,0.055752,0.24915,0.27271,0.034992,0.78131,0.78229,1.5998
0,0.1,6.2341,0.32835,0.039339,0.61011,0.056573,0.24716,0.27086,0.041833,0.76354,0.76476,1.6
0,0.1,6.2244,0.33706,0.039339,0.61719,0.057507,0.2452,0.26903,0.04962,0.74602,0.74752,1.5998
0,0.1,6.2164,0.34612,0.039339,0.62339,0.058506,0.2433,0.26725,0.057944,0.72893,0.73068,1.5998
0,0.1,6.2088,0.35555,0.039339,0.62991,0.059591,0.24143,0.2655,0.066986,0.71224,0.71421,1.5998
0,0.1,6.2019,0.36529,0.039339,0.63648,0.060761,0.23961,0.2638,0.076733,0.69593,0.69813,1.5998
0,0.1,6.1953,0.37556,0.039339,0.64264,0.062049,0.23785,0.26216,0.087461,0.68019,0.68257,1.5998
0,0.1,6.1891,0.38613,0.039339,0.64909,0.063437,0.23614,0.26056,0.099026,0.66488,0.66746,1.5998
0,0.1,6.184,0.3971,0.039339,0.65532,0.064932,0.23447,0.25899,0.11149,0.64992,0.65264,1.6
0,0.1,6.1777,0.40839,0.039339,0.66168,0.06656,0.2329,0.25752,0.12505,0.63592,0.63881,1.5998
0,0.1,6.1732,0.42004,0.039339,0.66804,0.068293,0.23134,0.25605,0.13949,0.62192,0.62491,1.6
0,0.1,6.1681,0.43196,0.03934,0.67448,0.070145,0.22986,0.25467,0.15492,0.6087,0.61181,1.6
0,0.1,6.1628,0.44374,0.039339,0.68107,0.072043,0.22847,0.25336,0.17074,0.59622,0.59947,1.5999
0,0.1,6.1583,0.45592,0.039339,0.68792,0.074041,0.22707,0.25204,0.18739,0.58369,0.58703,1.5999
0,0.1,6.1541,0.46808,0.039339,0.6951,0.076061,0.22568,0.25074,0.20422,0.57129,0.57471,1.5999
0,0.1,6.1395,0.51698,0.03934,0.72684,0.084205,0.22015,0.24553,0.27208,0.52171,0.52548,1.5999
0,0.1,6.143,0.52977,0.039159,0.73184,0.08624,0.21877,0.24424,0.28904,0.50942,0.5133,1.5999
0,0.1,6.1332,0.5421,0.039339,0.74325,0.088388,0.21746,0.243,0.30693,0.49767,0.5016,1.5999
0,0.1,6.1924,0.57155,0.037443,0.74402,0.092297,0.2145,0.24021,0.33951,0.47114,0.47523,1.6
0,0.1,6.2052,0.59767,0.036866,0.76365,0.096317,0.2117,0.23758,0.373,0.44611,0.45038,1.6
0,0.1,6.21,0.61058,0.036629,0.77409,0.098322,0.2103,0.23626,0.38971,0.43354,0.4379,1.6
0,0.1,6.2197,0.63619,0.036149,0.7936,0.10229,0.20747,0.2336,0.42274,0.40825,0.4128,1.6
0,0.1,6.2199,0.64849,0.036089,0.80261,0.10426,0.20605,0.23227,0.43918,0.39557,0.40021,1.6
0,0.1,6.2221,0.66089,0.035953,0.8113,0.10622,0.20463,0.23093,0.45549,0.38281,0.38755,1.6
0,0.1,6.229,0.68594,0.035586,0.8278,0.11012,0.20177,0.22824,0.48802,0.35725,0.36219,1.6
0,0.1,6.237,0.71101,0.035163,0.84312,0.114,0.19891,0.22555,0.52033,0.33157,0.33671,1.6
0,0.1,6.2425,0.72368,0.034881,0.92268,0.11593,0.19747,0.22419,0.53641,0.31868,0.32393,1.6
0,0.1,6.2444,0.73595,0.03476,0.85735,0.11786,0.19603,0.22284,0.5525,0.3058,0.31115,1.6
0,0.1,6.2504,0.74869,0.034439,0.92794,0.11978,0.19459,0.22148,0.56853,0.29289,0.29835,1.6
0,0.1,6.2511,0.7608,0.034373,0.92933,0.12171,0.19314,0.22013,0.58457,0.27999,0.28555,1.6
0,0.1,6.257,0.77355,0.034044,0.93245,0.12363,0.1917,0.21877,0.60059,0.26708,0.27274,1.6
0,0.1,6.2626,0.79831,0.033682,0.88903,0.12747,0.18882,0.21606,0.63261,0.24125,0.24712,1.6
0,0.1,6.2744,0.83601,0.032888,0.9058,0.13324,0.18449,0.21199,0.68068,0.20251,0.20869,1.6
0,0.1,6.2772,0.84849,0.032672,0.91106,0.13517,0.18305,0.21064,0.69675,0.1896,0.19588,1.6
0,0.1,6.2801,0.861,0.032445,0.94688,0.1371,0.18161,0.20929,0.71283,0.17672,0.1831,1.6
0,0.1,6.2831,0.87356,0.03219,0.92113,0.13903,0.18017,0.20793,0.72894,0.16385,0.17034,1.6
0,0.1,6.286,0.88613,0.031929,0.95066,0.14097,0.17873,0.20658,0.74508,0.151,0.15759,1.6
0,0.1,6.286,0.29032,0.03934,0.58079,0.052972,0.25751,0.28036,0.011832,0.85615,0.85453,1.6
0,0.1,6.2737,0.29739,0.039339,0.58727,0.053596,0.25536,0.27836,0.017031,0.83693,0.83567,1.5998
0,0.1,6.2643,0.30442,0.03934,0.59351,0.054221,0.25329,0.27643,0.022236,0.81839,0.81739,1.6
0,0.1,6.2525,0.31206,0.03934,0.60095,0.054955,0.25122,0.2745,0.028352,0.79983,0.79915,1.5998
0,0.1,6.2425,0.31999,0.03934,0.60722,0.055732,0.24919,0.27261,0.03483,0.78174,0.78133,1.5998
0,0.1,6.2332,0.32827,0.03934,0.61346,0.056576,0.24721,0.27075,0.041863,0.76393,0.7638,1.5998
0,0.1,6.2246,0.33686,0.03934,0.62023,0.057486,0.24525,0.26893,0.04944,0.74643,0.74655,1.5998
0,0.1,6.2166,0.34589,0.039339,0.62636,0.058481,0.24334,0.26714,0.057736,0.72934,0.7297,1.5998
0,0.1,6.209,0.35532,0.039339,0.63249,0.059564,0.24147,0.2654,0.066762,0.71263,0.71322,1.5998
0,0.1,6.202,0.36505,0.039339,0.63906,0.060732,0.23965,0.2637,0.076493,0.69632,0.69712,1.5998
0,0.1,6.1963,0.37527,0.039339,0.64487,0.062002,0.23788,0.26203,0.087076,0.68042,0.6814,1.6
0,0.1,6.1892,0.38588,0.03934,0.65128,0.063402,0.23618,0.26045,0.098742,0.66524,0.66643,1.5998
0,0.1,6.1834,0.3968,0.039339,0.65743,0.064899,0.23453,0.2589,0.11122,0.65047,0.65183,1.5998
0,0.1,6.1778,0.40812,0.039339,0.66357,0.06652,0.23294,0.25741,0.12472,0.63625,0.63776,1.5998
0,0.1,6.1726,0.41964,0.039339,0.66985,0.06824,0.23141,0.25597,0.13905,0.62253,0.62417,1.5998
0,0.1,6.1675,0.43151,0.039339,0.67604,0.070082,0.22994,0.25459,0.1544,0.60934,0.6111,1.5998
0,0.1,6.1584,0.45563,0.039339,0.68928,0.073993,0.2271,0.25193,0.18699,0.58399,0.58595,1.5999
0,0.1,6.1542,0.46779,0.03934,0.69636,0.076012,0.22572,0.25062,0.20381,0.57158,0.57362,1.5999
0,0.1,6.1386,0.47928,0.039685,0.714,0.078077,0.22426,0.24925,0.22102,0.55856,0.56065,1.6
0,0.1,6.1437,0.50477,0.039339,0.71981,0.08216,0.2215,0.24665,0.25504,0.53382,0.53608,1.6
0,0.1,6.1396,0.51669,0.03934,0.7278,0.084156,0.22018,0.24541,0.27167,0.52201,0.52439,1.5999
0,0.1,6.1364,0.52912,0.03934,0.73596,0.086226,0.21882,0.24414,0.28892,0.50988,0.51235,1.5999
0,0.1,6.1995,0.58442,0.037134,0.7534,0.094268,0.21313,0.23878,0.35593,0.45894,0.46173,1.6
0,0.1,6.21,0.61029,0.036631,0.77409,0.098274,0.21033,0.23614,0.38931,0.43384,0.43682,1.6
0,0.1,6.2102,0.62263,0.036567,0.78389,0.10026,0.20892,0.23482,0.40586,0.42121,0.42429,1.6
0,0.1,6.2197,0.6359,0.036151,0.7936,0.10224,0.20751,0.23349,0.42235,0.40855,0.41172,1.6
0,0.1,6.2199,0.64819,0.036091,0.80262,0.10421,0.20609,0.23215,0.43879,0.39587,0.39914,1.6
0,0.1,6.2219,0.66057,0.035965,0.81131,0.10617,0.20466,0.23081,0.4551,0.38311,0.38648,1.6
0,0.1,6.2287,0.6735,0.035642,0.81983,0.10813,0.20324,0.22947,0.47141,0.37036,0.37382,1.6
0,0.1,6.229,0.68565,0.035587,0.82782,0.11007,0.20181,0.22813,0.48764,0.35755,0.36112,1.6
0,0.1,6.2362,0.69853,0.035242,0.8357,0.11201,0.20037,0.22678,0.50379,0.34471,0.34838,1.6
0,0.1,6.2502,0.74838,0.03445,0.92737,0.11974,0.19462,0.22137,0.56815,0.2932,0.29727,1.6
0,0.1,6.2569,0.77326,0.034045,0.93197,0.12358,0.19174,0.21866,0.60021,0.26738,0.27166,1.6
0,0.1,6.2601,0.78567,0.033846,0.88316,0.1255,0.19029,0.2173,0.6162,0.25447,0.25886,1.6
0,0.1,6.2626,0.79803,0.033682,0.88908,0.12743,0.18885,0.21595,0.63223,0.24154,0.24603,1.6
0,0.1,6.2716,0.82329,0.033095,0.90045,0.13127,0.18596,0.21323,0.66427,0.21571,0.2204,1.6
0,0.1,6.2859,0.88584,0.03193,0.92601,0.14092,0.17877,0.20647,0.74469,0.15131,0.15652,1.6
0,0.1,6.2885,0.8984,0.031679,0.9307,0.14286,0.17734,0.20512,0.76086,0.13848,0.14378,1.6
0,0.1,6.288,0.29186,0.03882,0.55845,0.052997,0.25752,0.28023,0.01204,0.85629,0.85335,1.5998
0,0.1,6.2671,0.29803,0.03934,0.59364,0.053717,0.25531,0.27819,0.018036,0.83652,0.83407,1.5988
0,0.1,6.2632,0.3044,0.03934,0.5979,0.054231,0.25332,0.27632,0.022322,0.8187,0.81635,1.5998
0,0.1,6.2527,0.31188,0.03934,0.60476,0.054937,0.25126,0.2744,0.028204,0.80027,0.7982,1.5998
0,0.1,6.2428,0.31979,0.03934,0.61093,0.055713,0.24924,0.27251,0.034667,0.78217,0.78038,1.5998
0,0.1,6.2334,0.32807,0.03934,0.61709,0.056555,0.24725,0.27065,0.041688,0.76436,0.76283,1.5998
0,0.1,6.2167,0.34567,0.03934,0.62939,0.058456,0.24339,0.26704,0.057528,0.72975,0.72872,1.5998
0,0.1,6.2092,0.35509,0.03934,0.63542,0.059538,0.24152,0.2653,0.066538,0.71303,0.71223,1.5998
0,0.1,6.2022,0.36482,0.039339,0.64168,0.060703,0.2397,0.26359,0.07625,0.6967,0.69613,1.5998
0,0.1,6.1956,0.37506,0.039339,0.6474,0.061985,0.23793,0.26194,0.08693,0.68093,0.68055,1.5998
0,0.1,6.1894,0.38562,0.039339,0.65354,0.063368,0.23622,0.26034,0.098454,0.66561,0.66541,1.5998
0,0.1,6.1835,0.39653,0.03934,0.6596,0.064862,0.23457,0.25879,0.11091,0.65082,0.65079,1.5998
0,0.1,6.1779,0.40784,0.039339,0.6655,0.06648,0.23298,0.2573,0.12439,0.63659,0.63671,1.5998
0,0.1,6.1727,0.41935,0.039339,0.67165,0.068197,0.23144,0.25586,0.13869,0.62285,0.62311,1.5998
0,0.1,6.1677,0.43122,0.039339,0.67774,0.070038,0.22997,0.25448,0.15403,0.60965,0.61002,1.5998
0,0.1,6.1636,0.44339,0.03934,0.68418,0.071977,0.22849,0.25309,0.17019,0.59644,0.59688,1.6
0,0.1,6.1585,0.45534,0.03934,0.69071,0.073945,0.22714,0.25181,0.18659,0.58429,0.58486,1.5999
0,0.1,6.1543,0.4675,0.03934,0.69769,0.075963,0.22575,0.25051,0.2034,0.57188,0.57254,1.5999
0,0.1,6.1407,0.47908,0.039628,0.71368,0.078019,0.22431,0.24915,0.22053,0.55895,0.55967,1.6
0,0.1,6.1474,0.49226,0.03934,0.7129,0.080076,0.22292,0.24784,0.23768,0.54652,0.54731,1.6
0,0.1,6.1397,0.51639,0.03934,0.7288,0.084107,0.22021,0.2453,0.27126,0.5223,0.52331,1.5999
0,0.1,6.1418,0.52909,0.039196,0.73415,0.086147,0.21884,0.24401,0.28826,0.51003,0.51113,1.5999
0,0.1,6.1432,0.54191,0.039072,0.74043,0.088214,0.21749,0.24274,0.30548,0.49791,0.49913,1.5999
0,0.1,6.1933,0.57108,0.037416,0.74435,0.092209,0.21456,0.23998,0.33878,0.4717,0.47304,1.6
0,0.1,6.2018,0.59673,0.036988,0.76346,0.096219,0.21177,0.23737,0.37219,0.44676,0.44841,1.6
0,0.1,6.2197,0.6356,0.036152,0.79361,0.10219,0.20754,0.23337,0.42195,0.40886,0.41064,1.6
0,0.1,6.2216,0.66025,0.035977,0.81132,0.10612,0.2047,0.2307,0.45471,0.38342,0.3854,1.6
0,0.1,6.2287,0.6732,0.035643,0.81985,0.10808,0.20327,0.22936,0.47102,0.37066,0.37274,1.6
0,0.1,6.229,0.68536,0.035588,0.82785,0.11003,0.20184,0.22801,0.48725,0.35786,0.36004,1.6
0,0.1,6.2359,0.69822,0.035254,0.83573,0.11197,0.20041,0.22667,0.50341,0.34502,0.3473,1.6
0,0.1,6.2443,0.73536,0.034764,0.9236,0.11777,0.1961,0.22261,0.55172,0.30644,0.30902,1.6
0,0.1,6.2569,0.77297,0.034046,0.9315,0.12354,0.19177,0.21855,0.59983,0.26769,0.27059,1.6
0,0.1,6.2598,0.78531,0.033857,0.93356,0.12545,0.19034,0.2172,0.61578,0.25485,0.25786,1.6
0,0.1,6.2675,0.81041,0.033374,0.8949,0.1293,0.18744,0.21448,0.64787,0.22894,0.23214,1.6
0,0.1,6.2739,0.83535,0.032909,0.94225,0.13315,0.18457,0.21177,0.67988,0.2032,0.20662,1.6
0,0.1,6.2769,0.84788,0.032694,0.91115,0.13508,0.18312,0.21041,0.69598,0.19022,0.19374,1.6
0,0.1,6.2831,0.87298,0.032192,0.92123,0.13894,0.18024,0.20771,0.72817,0.16447,0.16819,1.6
0,0.1,6.2859,0.88555,0.031931,0.94986,0.14088,0.1788,0.20636,0.74431,0.15162,0.15544,1.6
0,0.1,6.2882,0.29052,0.039149,0.57716,0.052941,0.25761,0.28016,0.011569,0.85704,0.85265,1.6
0,0.1,6.2674,0.29786,0.03934,0.59824,0.053701,0.25536,0.27809,0.017908,0.83697,0.83313,1.5988
0,0.1,6.2568,0.30498,0.03934,0.60453,0.054348,0.2533,0.27616,0.023294,0.81845,0.8149,1.5989
0,0.1,6.2625,0.3125,0.038944,0.58579,0.05483,0.2513,0.27428,0.027311,0.80057,0.79708,1.6
0,0.1,6.243,0.3196,0.03934,0.61475,0.055693,0.24929,0.27241,0.034504,0.7826,0.77942,1.5998
0,0.1,6.2336,0.32787,0.03934,0.62072,0.056534,0.2473,0.27055,0.041512,0.76478,0.76187,1.5998
0,0.1,6.2169,0.34545,0.03934,0.63271,0.058432,0.24343,0.26694,0.057323,0.73015,0.72773,1.5998
0,0.1,6.2094,0.35486,0.03934,0.63843,0.059511,0.24156,0.26519,0.066313,0.71343,0.71124,1.5998
0,0.1,6.1895,0.38536,0.039339,0.65599,0.063334,0.23626,0.26023,0.09817,0.66596,0.66438,1.5998
0,0.1,6.1836,0.39626,0.03934,0.66185,0.064824,0.23461,0.25868,0.11059,0.65117,0.64975,1.5998
0,0.1,6.1788,0.40763,0.03934,0.66754,0.06644,0.23299,0.25716,0.12405,0.63668,0.6354,1.6
0,0.1,6.1728,0.41907,0.03934,0.67359,0.068154,0.23148,0.25575,0.13833,0.62317,0.62205,1.5998
0,0.1,6.1631,0.44287,0.03934,0.68575,0.071901,0.22857,0.25302,0.16955,0.59713,0.59622,1.5999
0,0.1,6.1542,0.45465,0.039466,0.69638,0.073886,0.22716,0.25169,0.1861,0.58448,0.58367,1.5999
0,0.1,6.1544,0.4672,0.039339,0.69903,0.075914,0.22578,0.25039,0.20299,0.57217,0.57145,1.5999
0,0.1,6.151,0.47969,0.03934,0.70647,0.077985,0.22435,0.24904,0.22025,0.55931,0.55865,1.6
0,0.1,6.1398,0.5161,0.03934,0.72985,0.084058,0.22025,0.24518,0.27085,0.5226,0.52222,1.5999
0,0.1,6.1492,0.52925,0.038991,0.73142,0.086068,0.21886,0.24388,0.28761,0.51018,0.5099,1.5999
0,0.1,6.1913,0.57055,0.037487,0.74485,0.092153,0.2146,0.23986,0.33831,0.47203,0.47198,1.6
0,0.1,6.187,0.62062,0.037356,0.78361,0.10031,0.20899,0.23461,0.40627,0.42188,0.42232,1.6
0,0.1,6.2197,0.63531,0.036154,0.79362,0.10214,0.20757,0.23326,0.42156,0.40916,0.40956,1.6
0,0.1,6.2199,0.64761,0.036093,0.80265,0.10412,0.20616,0.23192,0.43801,0.39648,0.39698,1.6
0,0.1,6.2287,0.67291,0.035644,0.81987,0.10803,0.20331,0.22924,0.47063,0.37097,0.37166,1.6
0,0.1,6.229,0.68507,0.03559,0.82787,0.10998,0.20188,0.2279,0.48686,0.35817,0.35896,1.6
0,0.1,6.2357,0.6979,0.035265,0.83575,0.11192,0.20044,0.22655,0.50302,0.34533,0.34622,1.6
0,0.1,6.2443,0.73508,0.034764,0.85746,0.11772,0.19613,0.2225,0.55134,0.30674,0.30795,1.6
