a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1,1.219,1.2777,0.44848,0.60941,1.1555,1.7666,2.0953,0.022058,0.63772,0.76312,2.4779
0.2,1,1.2155,1.2813,0.44605,0.61422,1.1573,1.7609,2.0916,0.025111,0.6182,0.75085,2.4624
0.2,1,1.212,1.2849,0.44358,0.61939,1.1593,1.7553,2.0881,0.028423,0.59894,0.73883,2.4469
0.2,1,1.2083,1.2885,0.44105,0.61794,1.1615,1.7497,2.0846,0.032,0.57997,0.72687,2.4314
0.2,1,1.2045,1.2921,0.4391,0.62341,1.1638,1.7443,2.0812,0.035868,0.56127,0.71537,2.417
0.2,1,1.2006,1.2956,0.43648,0.62883,1.1664,1.7389,2.0778,0.040026,0.54285,0.70415,2.4013
0.2,1,1.1966,1.2991,0.43441,0.62784,1.169,1.7336,2.0747,0.044477,0.52476,0.69342,2.3868
0.2,1,1.1926,1.3025,0.43206,0.63349,1.172,1.7284,2.0716,0.049287,0.507,0.68282,2.3717
0.2,1,1.1884,1.3059,0.42988,0.63274,1.1751,1.7234,2.0685,0.054435,0.4896,0.67255,2.3571
0.2,1,1.1842,1.3092,0.4275,0.63856,1.1784,1.7184,2.0656,0.059948,0.47256,0.66269,2.342
0.2,1,1.1797,1.3125,0.42493,0.64452,1.182,1.7135,2.0628,0.06588,0.45597,0.65311,2.3265
0.2,1,1.1752,1.3157,0.4224,0.64416,1.1858,1.7088,2.0601,0.072218,0.43978,0.64398,2.3112
0.2,1,1.1706,1.3189,0.42009,0.65026,1.19,1.7042,2.0575,0.079058,0.424,0.63506,2.2965
0.2,1,1.1658,1.3218,0.41735,0.65022,1.1944,1.6998,2.0551,0.086327,0.40882,0.62702,2.2808
0.2,1,1.1607,1.3248,0.41441,0.65674,1.1992,1.6955,2.0528,0.094256,0.39414,0.61918,2.2646
0.2,1,1.1549,1.3275,0.4105,0.65763,1.2044,1.6914,2.0507,0.10283,0.38016,0.61211,2.2458
0.2,1,1.1518,1.3301,0.41106,0.66235,1.2098,1.6875,2.0488,0.11176,0.36675,0.60576,2.2394
0.2,1,1.1485,1.3328,0.41125,0.66743,1.2153,1.6836,2.0468,0.12099,0.35332,0.59911,2.2319
0.2,1,1.1448,1.3353,0.41094,0.66658,1.2209,1.6797,2.045,0.13014,0.34015,0.593,2.2231
0.2,1,1.1425,1.338,0.41291,0.67079,1.2266,1.6759,2.0431,0.13962,0.32691,0.58649,2.2204
0.2,1,1.1387,1.3404,0.41257,0.6702,1.2323,1.6721,2.0414,0.14896,0.31395,0.58056,2.2114
0.2,1,1.1351,1.343,0.41251,0.67558,1.238,1.6683,2.0395,0.15849,0.30091,0.57437,2.2031
0.2,1,1.1323,1.3456,0.41408,0.67435,1.2439,1.6645,2.0377,0.16819,0.28793,0.56815,2.199
0.2,1,1.1284,1.3482,0.41366,0.68005,1.2498,1.6608,2.0359,0.17787,0.2751,0.56218,2.1897
0.2,1,1.1254,1.3506,0.41495,0.68491,1.2556,1.6571,2.0343,0.1875,0.26246,0.55657,2.1847
0.2,1,1.1216,1.3531,0.41508,0.68471,1.2616,1.6534,2.0326,0.19737,0.24982,0.55079,2.1766
0.2,1,1.118,1.3558,0.41549,0.69027,1.2676,1.6497,2.0308,0.20744,0.23713,0.5448,2.1693
0.2,1,1.1146,1.3582,0.41639,0.68996,1.2737,1.6461,2.0292,0.21739,0.22483,0.5395,2.163
0.2,1,1.1105,1.3607,0.41613,0.69594,1.2798,1.6425,2.0276,0.22755,0.21248,0.534,2.1538
0.2,1,1.1071,1.3632,0.41749,0.6958,1.286,1.6389,2.026,0.23785,0.20029,0.52864,2.1484
0.2,1,1.1029,1.3653,0.41707,0.70172,1.292,1.6355,2.0248,0.24769,0.18868,0.52441,2.1389
0.2,1,1.0994,1.3682,0.41846,0.70772,1.2988,1.6319,2.0229,0.25897,0.17614,0.51798,2.1331
0.2,1,1.0949,1.3707,0.41793,0.70865,1.3052,1.6285,2.0215,0.2695,0.16446,0.51326,2.1231
0.2,1,1.0908,1.3733,0.41833,0.71498,1.3119,1.625,2.02,0.28054,0.1527,0.50816,2.115
0.2,1,1.0867,1.3756,0.41878,0.71585,1.3184,1.6217,2.0187,0.29136,0.14135,0.50375,2.1071
0.2,1,1.0827,1.3777,0.41932,0.71839,1.3248,1.6186,2.0177,0.30186,0.13068,0.5004,2.0995
0.2,1,1.0783,1.3806,0.41985,0.72361,1.3321,1.6152,2.0161,0.31397,0.11902,0.49497,2.0912
0.2,1,1.0736,1.3831,0.41974,0.73055,1.3391,1.612,2.0149,0.32559,0.10817,0.49087,2.0816
0.2,1,1.0691,1.3856,0.41994,0.73739,1.3463,1.6089,2.0138,0.33745,0.097574,0.48702,2.0727
0.2,1,1.0644,1.3882,0.42005,0.73954,1.3536,1.6059,2.0127,0.34954,0.087236,0.48341,2.0635
0.2,1,1.0596,1.3909,0.42007,0.74222,1.3612,1.603,2.0117,0.36206,0.077166,0.48001,2.0539
0.2,1,1.055,1.3928,0.42036,0.74869,1.3681,1.6004,2.0112,0.37345,0.068291,0.4784,2.0453
0.2,1,1.0494,1.3959,0.42004,0.75231,1.3767,1.5974,2.01,0.38772,0.058151,0.4744,2.0341
0.2,1,1.0444,1.3985,0.42102,0.76037,1.3851,1.5947,2.0092,0.40158,0.048954,0.47171,2.0255
0.2,1,1.0385,1.4008,0.42015,0.76406,1.3936,1.5923,2.0087,0.41555,0.040481,0.46986,2.0132
0.2,1,1.0327,1.4027,0.41966,0.76778,1.402,1.5901,2.0085,0.42955,0.033044,0.46912,2.0016
0.2,1,1.0267,1.4047,0.41991,0.77191,1.411,1.5881,2.0084,0.44436,0.026122,0.4688,1.9907
0.2,1,1.0207,1.4065,0.42013,0.77675,1.4201,1.5862,2.0085,0.45935,0.019841,0.46907,1.9798
0.2,1,1.0133,1.4087,0.41914,0.78712,1.4309,1.5844,2.0084,0.47724,0.013397,0.46892,1.965
0.2,1,1.011,1.4073,0.41929,0.78488,1.4332,1.5839,2.0101,0.48099,0.011904,0.47474,1.9608
0.2,1,1.0092,1.4056,0.41969,0.7864,1.4346,1.5837,2.012,0.48339,0.010975,0.48111,1.9579
0.2,1,1.0081,1.4035,0.42039,0.78695,1.4352,1.5835,2.0141,0.48429,0.010524,0.48804,1.9564
0.2,1,0.98139,1.4143,0.41783,0.81582,1.4778,1.5805,2.0119,0.55474,0,0.48072,1.9069
0.2,1,1.2646,1.222,0.48342,0.57307,1.1422,1.8662,2.1569,0.00010243,0.97906,0.97197,2.723
0.2,1,1.2622,1.2256,0.48144,0.56991,1.1423,1.8595,2.1527,0.00030914,0.95594,0.95767,2.7076
0.2,1,1.26,1.2295,0.4793,0.57496,1.1425,1.8532,2.1481,0.00064402,0.93438,0.94213,2.6931
0.2,1,1.2578,1.2337,0.47681,0.55769,1.1428,1.8467,2.1438,0.0011428,0.91227,0.92748,2.6776
0.2,1,1.2553,1.2371,0.47468,0.56874,1.1432,1.8403,2.1394,0.0017422,0.89027,0.91281,2.6623
0.2,1,1.2529,1.2405,0.47218,0.58656,1.1436,1.8339,2.1352,0.0024886,0.86841,0.89834,2.6463
0.2,1,1.2506,1.2442,0.46933,0.57656,1.1442,1.8276,2.131,0.003409,0.84673,0.88421,2.6299
0.2,1,1.2478,1.248,0.46758,0.58826,1.1448,1.8214,2.1267,0.0044777,0.82531,0.86973,2.6157
0.2,1,1.245,1.2518,0.46538,0.59989,1.1456,1.8151,2.1226,0.0057179,0.80393,0.85577,2.6006
0.2,1,1.2423,1.2553,0.46274,0.58993,1.1464,1.8089,2.1186,0.0071237,0.78265,0.84204,2.5844
0.2,1,1.2394,1.2591,0.46064,0.59451,1.1474,1.8028,2.1145,0.0087081,0.76174,0.82821,2.5696
0.2,1,1.2364,1.2628,0.45829,0.5991,1.1485,1.7967,2.1105,0.010485,0.74083,0.81488,2.5541
0.2,1,1.2333,1.2665,0.45602,0.60379,1.1497,1.7907,2.1066,0.012453,0.72021,0.80157,2.5389
0.2,1,1.2302,1.2702,0.45372,0.60165,1.151,1.7847,2.1027,0.014631,0.6998,0.78847,2.5236
0.2,1,1.227,1.2739,0.4514,0.60649,1.1524,1.7788,2.0989,0.017006,0.67959,0.77555,2.5084
0.2,1,1.2236,1.2776,0.44903,0.6114,1.154,1.773,2.0952,0.019618,0.65962,0.76286,2.493
0.2,1,1.2203,1.2813,0.44661,0.60962,1.1557,1.7672,2.0914,0.022463,0.63994,0.75022,2.4777
0.2,1,1.2167,1.2849,0.44424,0.61471,1.1576,1.7615,2.0879,0.025539,0.62039,0.73816,2.4623
0.2,1,1.2131,1.2886,0.44237,0.62005,1.1596,1.7559,2.0843,0.028882,0.60116,0.72615,2.4481
0.2,1,1.2094,1.2921,0.43985,0.6186,1.1618,1.7504,2.0809,0.032482,0.58219,0.71441,2.4325
0.2,1,1.2056,1.2957,0.43728,0.62395,1.1641,1.7449,2.0775,0.03638,0.56353,0.70294,2.4168
0.2,1,1.2017,1.2993,0.43522,0.62353,1.1667,1.7396,2.0741,0.040581,0.54517,0.69157,2.4024
0.2,1,1.1978,1.3028,0.4331,0.62849,1.1694,1.7343,2.0709,0.045078,0.5271,0.68067,2.3879
0.2,1,1.1937,1.3063,0.43089,0.63413,1.1723,1.7291,2.0678,0.049926,0.50939,0.6701,2.3731
0.2,1,1.1895,1.3097,0.42842,0.63339,1.1755,1.7241,2.0648,0.055111,0.49201,0.65986,2.3578
0.2,1,1.1852,1.3129,0.42592,0.63919,1.1788,1.7191,2.0619,0.060635,0.47502,0.65018,2.3425
0.2,1,1.1808,1.3162,0.42355,0.63876,1.1824,1.7143,2.0591,0.066614,0.45845,0.64064,2.3275
0.2,1,1.1762,1.3194,0.42089,0.64478,1.1863,1.7096,2.0564,0.072983,0.44231,0.6316,2.3119
0.2,1,1.1717,1.3226,0.41872,0.65083,1.1905,1.705,2.0538,0.079866,0.42658,0.62272,2.2976
0.2,1,1.1668,1.3255,0.41584,0.65082,1.1949,1.7006,2.0515,0.087158,0.41145,0.61477,2.2815
0.2,1,1.1617,1.3284,0.41292,0.65729,1.1997,1.6963,2.0492,0.095077,0.39688,0.60717,2.2654
0.2,1,1.156,1.3312,0.40925,0.65808,1.2049,1.6922,2.0471,0.10379,0.38293,0.59998,2.2473
0.2,1,1.1531,1.3334,0.40996,0.66252,1.2101,1.6884,2.0455,0.11228,0.36982,0.59456,2.2414
0.2,1,1.1501,1.3365,0.41063,0.6614,1.2159,1.6844,2.0432,0.1219,0.35599,0.58686,2.2352
0.2,1,1.1464,1.339,0.41032,0.66668,1.2214,1.6805,2.0414,0.131,0.34278,0.5807,2.2264
0.2,1,1.1434,1.3417,0.41111,0.6715,1.2271,1.6766,2.0395,0.14044,0.3295,0.57416,2.2205
0.2,1,1.1403,1.3443,0.41193,0.67036,1.2328,1.6728,2.0376,0.14987,0.31641,0.56795,2.2145
0.2,1,1.1365,1.3468,0.41155,0.67578,1.2385,1.669,2.0359,0.15922,0.30346,0.56205,2.2055
0.2,1,1.1334,1.3493,0.41248,0.67486,1.2443,1.6653,2.0341,0.1688,0.29053,0.55599,2.1997
0.2,1,1.13,1.3519,0.41307,0.68002,1.2501,1.6615,2.0323,0.17844,0.27767,0.55,2.193
0.2,1,1.1266,1.3545,0.41375,0.68116,1.2561,1.6577,2.0305,0.1883,0.26478,0.54382,2.1864
0.2,1,1.123,1.3571,0.41413,0.685,1.262,1.654,2.0288,0.19814,0.25211,0.53802,2.179
0.2,1,1.1193,1.3592,0.41419,0.68466,1.2676,1.6505,2.0275,0.20742,0.24006,0.53356,2.1709
0.2,1,1.1156,1.362,0.41464,0.69051,1.274,1.6468,2.0255,0.21797,0.22717,0.52694,2.1634
0.2,1,1.1119,1.3646,0.41522,0.69612,1.2802,1.6431,2.0239,0.22813,0.21476,0.52134,2.1562
0.2,1,1.1082,1.3671,0.41583,0.69626,1.2864,1.6396,2.0223,0.23836,0.20257,0.51602,2.1491
0.2,1,1.1044,1.3697,0.41636,0.70216,1.2927,1.636,2.0207,0.24889,0.19032,0.51046,2.1416
0.2,1,1.1006,1.3721,0.41693,0.7026,1.299,1.6326,2.0192,0.25927,0.17849,0.50558,2.1342
0.2,1,1.0963,1.3746,0.41669,0.7089,1.3055,1.6291,2.0178,0.26993,0.16665,0.50057,2.1248
0.2,1,1.0926,1.3771,0.4179,0.71298,1.312,1.6257,2.0163,0.28076,0.155,0.49571,2.1186
0.2,1,1.088,1.3796,0.41735,0.71615,1.3187,1.6223,2.0149,0.29177,0.14345,0.49092,2.1084
0.2,1,1.0842,1.3821,0.41872,0.72226,1.3254,1.619,2.0136,0.30291,0.13219,0.48648,2.1023
0.2,1,1.08,1.3842,0.41892,0.72325,1.3318,1.616,2.0126,0.31347,0.12165,0.48326,2.0939
0.2,1,1.075,1.3871,0.41836,0.73073,1.3393,1.6126,2.0111,0.32585,0.11019,0.47801,2.0831
0.2,1,1.0709,1.3897,0.41958,0.73701,1.3464,1.6095,2.0099,0.33767,0.099552,0.47412,2.0763
0.2,1,1.066,1.3923,0.41905,0.73956,1.3537,1.6065,2.0089,0.34972,0.089167,0.47046,2.0658
0.2,1,1.0609,1.3949,0.41841,0.74702,1.3612,1.6035,2.0079,0.36211,0.079099,0.4671,2.055
0.2,1,1.0565,1.3975,0.41981,0.74922,1.3689,1.6007,2.007,0.37476,0.069331,0.46403,2.0481
0.2,1,1.0514,1.4,0.41978,0.75201,1.3767,1.5979,2.0061,0.3877,0.059889,0.46127,2.038
0.2,1,1.0462,1.4017,0.4186,0.75445,1.3838,1.5956,2.0059,0.3994,0.051768,0.46034,2.0264
0.2,1,1.0407,1.404,0.41844,0.75779,1.392,1.5931,2.0053,0.41294,0.043279,0.45849,2.0158
0.2,1,1.0352,1.406,0.4183,0.76595,1.4002,1.5908,2.005,0.42655,0.035556,0.45739,2.0052
0.2,1,1.0294,1.4078,0.41813,0.76963,1.4087,1.5888,2.0049,0.44048,0.028735,0.45718,1.9941
0.2,1,1.0223,1.4108,0.41851,0.77604,1.4199,1.5865,2.0043,0.45909,0.020786,0.45514,1.9814
0.2,1,1.0163,1.4122,0.41821,0.78468,1.4286,1.5849,2.0047,0.47339,0.01536,0.45631,1.97
0.2,1,1.0121,1.4123,0.4186,0.786,1.4345,1.5839,2.0057,0.48314,0.011917,0.45976,1.9625
0.2,1,1.0117,1.4095,0.41846,0.78036,1.4332,1.584,2.0081,0.48104,0.012185,0.46796,1.9614
0.2,1,1.0091,1.4087,0.41967,0.78835,1.4368,1.5834,2.0095,0.48693,0.010231,0.47272,1.9578
0.2,1,1.0104,1.4047,0.41953,0.77963,1.4324,1.584,2.0125,0.47968,0.012055,0.48278,1.9599
0.2,1,1.2638,1.2291,0.47954,0.57354,1.1424,1.8602,2.1486,0.00041683,0.95852,0.94398,2.7078
0.2,1,1.2615,1.2328,0.47748,0.57525,1.1426,1.8537,2.1443,0.00077171,0.93627,0.92914,2.6929
0.2,1,1.2588,1.2364,0.47549,0.57938,1.1429,1.8471,2.1401,0.0012645,0.91348,0.91513,2.6775
0.2,1,1.2565,1.2404,0.47329,0.58358,1.1433,1.8409,2.1356,0.0018965,0.89218,0.89984,2.6628
0.2,1,1.2541,1.2441,0.47093,0.5805,1.1438,1.8345,2.1314,0.0026777,0.87036,0.88542,2.6473
0.2,1,1.2517,1.2477,0.46822,0.58443,1.1443,1.8282,2.1271,0.0036117,0.84869,0.87112,2.6311
0.2,1,1.249,1.2515,0.46606,0.58881,1.145,1.8219,2.123,0.0047108,0.82719,0.85699,2.616
0.2,1,1.2462,1.2552,0.46388,0.59324,1.1457,1.8157,2.1188,0.0059672,0.80585,0.843,2.6009
0.2,1,1.2434,1.259,0.46168,0.5907,1.1466,1.8095,2.1148,0.0074062,0.7847,0.82919,2.5858
0.2,1,1.2406,1.2627,0.45913,0.59507,1.1476,1.8034,2.1107,0.0090149,0.7638,0.81539,2.5701
0.2,1,1.2377,1.2663,0.45644,0.5995,1.1487,1.7973,2.1067,0.010817,0.74301,0.80192,2.5539
0.2,1,1.2344,1.2702,0.45491,0.60321,1.1499,1.7913,2.1028,0.012809,0.72232,0.7888,2.5402
0.2,1,1.2313,1.2739,0.4526,0.6024,1.1512,1.7853,2.099,0.015014,0.70194,0.77572,2.5249
0.2,1,1.2281,1.2775,0.4499,0.60708,1.1527,1.7795,2.0952,0.017421,0.68177,0.76284,2.5089
0.2,1,1.2248,1.2812,0.44771,0.61207,1.1543,1.7736,2.0914,0.020055,0.66182,0.75017,2.4939
0.2,1,1.2213,1.2849,0.44547,0.61034,1.156,1.7679,2.0878,0.022926,0.64211,0.73772,2.4789
0.2,1,1.2178,1.2885,0.44303,0.61541,1.1579,1.7622,2.0842,0.026035,0.62265,0.72551,2.4634
0.2,1,1.2142,1.2922,0.44072,0.62062,1.1599,1.7566,2.0806,0.029418,0.6035,0.71337,2.4484
0.2,1,1.2105,1.2958,0.43865,0.61928,1.1621,1.7511,2.0772,0.033045,0.58452,0.70183,2.4337
0.2,1,1.2067,1.2994,0.43605,0.62461,1.1645,1.7456,2.0738,0.036971,0.56588,0.69039,2.418
0.2,1,1.2028,1.303,0.43398,0.62357,1.1671,1.7403,2.0704,0.041209,0.54757,0.67905,2.4036
0.2,1,1.1989,1.3065,0.43159,0.6291,1.1698,1.735,2.0672,0.045736,0.52952,0.66818,2.3884
0.2,1,1.1947,1.3099,0.42908,0.6347,1.1728,1.7299,2.0642,0.050601,0.51184,0.65785,2.3729
0.2,1,1.1905,1.3133,0.42673,0.63403,1.1759,1.7248,2.0611,0.055845,0.49451,0.64745,2.358
0.2,1,1.1862,1.3166,0.42436,0.63981,1.1793,1.7199,2.0583,0.061405,0.47756,0.6378,2.343
0.2,1,1.1819,1.3199,0.42221,0.63933,1.1829,1.715,2.0555,0.067409,0.46103,0.62835,2.3286
0.2,1,1.1774,1.3231,0.41984,0.64534,1.1868,1.7103,2.0527,0.073878,0.44489,0.61909,2.3137
0.2,1,1.1727,1.3263,0.41718,0.64748,1.191,1.7057,2.0502,0.080768,0.42925,0.61047,2.2982
0.2,1,1.1678,1.3292,0.41427,0.65148,1.1954,1.7013,2.0479,0.088096,0.41416,0.60256,2.2821
0.2,1,1.1626,1.332,0.41117,0.65802,1.2003,1.6971,2.0456,0.096082,0.39965,0.59501,2.2655
0.2,1,1.1574,1.3348,0.40833,0.65837,1.2056,1.6931,2.0435,0.10483,0.3858,0.58792,2.2497
0.2,1,1.1544,1.3375,0.409,0.66306,1.211,1.6891,2.0416,0.11382,0.37219,0.58122,2.2436
0.2,1,1.1514,1.3402,0.40973,0.66169,1.2165,1.6852,2.0396,0.1229,0.35876,0.5747,2.2376
0.2,1,1.148,1.3427,0.40973,0.66679,1.222,1.6813,2.0378,0.13198,0.34547,0.56844,2.2297
0.2,1,1.145,1.3454,0.41056,0.66562,1.2276,1.6774,2.0359,0.14127,0.33226,0.56211,2.2239
0.2,1,1.1412,1.348,0.41015,0.67105,1.2333,1.6736,2.034,0.15075,0.31906,0.55568,2.2147
0.2,1,1.1382,1.3502,0.41109,0.67553,1.2387,1.6699,2.0326,0.15963,0.30646,0.55072,2.2091
0.2,1,1.1349,1.3531,0.41175,0.67505,1.2448,1.666,2.0305,0.16964,0.29309,0.54359,2.2026
0.2,1,1.1315,1.3557,0.41235,0.68019,1.2506,1.6622,2.0287,0.17924,0.28022,0.53764,2.1959
0.2,1,1.1283,1.3583,0.41322,0.67961,1.2565,1.6585,2.0269,0.18905,0.2673,0.53143,2.1898
0.2,1,1.1247,1.3609,0.41365,0.68503,1.2625,1.6548,2.0251,0.19887,0.25461,0.5256,2.1824
0.2,1,1.1207,1.3634,0.41338,0.69058,1.2684,1.6511,2.0234,0.20875,0.24197,0.51982,2.1734
0.2,1,1.1172,1.3659,0.41408,0.69056,1.2744,1.6475,2.0219,0.21863,0.2296,0.51446,2.1666
0.2,1,1.1132,1.3685,0.41387,0.69655,1.2806,1.6438,2.0201,0.22888,0.21708,0.50864,2.1576
0.2,1,1.1099,1.371,0.4153,0.69638,1.2868,1.6402,2.0185,0.23912,0.20482,0.50321,2.1523
0.2,1,1.1056,1.3735,0.41473,0.70253,1.293,1.6367,2.017,0.24932,0.19279,0.49817,2.1424
0.2,1,1.1022,1.3761,0.41644,0.70267,1.2994,1.6332,2.0154,0.25998,0.18067,0.49271,2.1375
0.2,1,1.0977,1.3785,0.4157,0.70907,1.3058,1.6298,2.014,0.27044,0.16893,0.48794,2.127
0.2,1,1.0943,1.381,0.41739,0.7095,1.3123,1.6264,2.0126,0.28125,0.15725,0.48307,2.1219
0.2,1,1.0898,1.3832,0.41678,0.71573,1.3185,1.6231,2.0115,0.2915,0.14624,0.47941,2.1118
0.2,1,1.0856,1.3857,0.41718,0.71695,1.3252,1.6198,2.0102,0.3026,0.13495,0.47489,2.1037
0.2,1,1.0813,1.3887,0.41794,0.72409,1.3326,1.6164,2.0085,0.31486,0.12306,0.46909,2.0958
0.2,1,1.0766,1.3913,0.41761,0.73087,1.3396,1.6132,2.0072,0.32643,0.11214,0.46493,2.0858
0.2,1,1.0721,1.3938,0.41788,0.73263,1.3467,1.6101,2.0061,0.33804,0.10159,0.46123,2.0771
0.2,1,1.0675,1.3964,0.41804,0.7396,1.3539,1.6071,2.0051,0.35001,0.091196,0.4576,2.0681
0.2,1,1.0627,1.399,0.41812,0.742,1.3614,1.6041,2.0041,0.36234,0.081093,0.45422,2.0587
0.2,1,1.0578,1.4016,0.41816,0.74933,1.369,1.6013,2.0031,0.37492,0.071264,0.45109,2.0491
0.2,1,1.053,1.4041,0.41862,0.75199,1.3768,1.5985,2.0023,0.3878,0.061753,0.44826,2.0401
0.2,1,1.0481,1.4059,0.41838,0.75422,1.3839,1.5961,2.002,0.39952,0.053498,0.44721,2.0303
0.2,1,1.0427,1.4082,0.41828,0.7575,1.392,1.5936,2.0014,0.41288,0.044953,0.44531,2.0199
0.2,1,1.0372,1.4103,0.41816,0.76558,1.4002,1.5913,2.0011,0.42643,0.037035,0.44401,2.0093
0.2,1,1.0317,1.412,0.41806,0.76899,1.4083,1.5892,2.001,0.43994,0.030125,0.44373,1.9986
0.2,1,1.0238,1.4154,0.41755,0.77644,1.4205,1.5867,2.0001,0.46007,0.021477,0.44082,1.9834
0.2,1,1.0184,1.4165,0.41775,0.78228,1.4284,1.5852,2.0006,0.47314,0.016359,0.44248,1.9735
0.2,1,1.0136,1.4168,0.41702,0.78607,1.4347,1.5841,2.0015,0.48351,0.012627,0.44558,1.9639
0.2,1,1.0127,1.4146,0.41781,0.78616,1.4347,1.584,2.0036,0.48358,0.012177,0.45254,1.9631
0.2,1,1.0121,1.4123,0.41871,0.78154,1.4346,1.5839,2.0058,0.48331,0.011857,0.46007,1.9625
0.2,1,1.0113,1.4101,0.41954,0.78094,1.4345,1.5838,2.0079,0.48326,0.01154,0.46719,1.9619
0.2,1,1.263,1.2363,0.47564,0.57554,1.1427,1.8544,2.1404,0.00095664,0.93835,0.91606,2.6927
0.2,1,1.2605,1.24,0.47358,0.57972,1.143,1.8479,2.1361,0.001467,0.91611,0.90151,2.6776
0.2,1,1.258,1.2438,0.47147,0.58338,1.1434,1.8415,2.1318,0.0021192,0.89416,0.88695,2.6626
0.2,1,1.2555,1.2476,0.46931,0.58657,1.1439,1.8351,2.1275,0.0029214,0.87252,0.87235,2.6476
0.2,1,1.2528,1.2514,0.46715,0.58525,1.1445,1.8288,2.1233,0.003883,0.85084,0.85812,2.6325
0.2,1,1.2504,1.255,0.46426,0.58918,1.1452,1.8225,2.1191,0.005002,0.82937,0.84401,2.6159
0.2,1,1.2476,1.2588,0.46214,0.59366,1.1459,1.8163,2.115,0.0062803,0.80803,0.83004,2.601
0.2,1,1.2447,1.2625,0.45986,0.59109,1.1468,1.8101,2.111,0.0077435,0.78679,0.8164,2.5855
0.2,1,1.2418,1.2662,0.45763,0.59565,1.1478,1.804,2.107,0.0093765,0.76583,0.80278,2.5704
0.2,1,1.2388,1.27,0.45538,0.60029,1.1489,1.7979,2.103,0.011208,0.74508,0.78934,2.5552
0.2,1,1.2357,1.2737,0.45309,0.59809,1.1501,1.7919,2.0991,0.013226,0.7245,0.77609,2.54
0.2,1,1.2325,1.2774,0.45078,0.60287,1.1515,1.786,2.0952,0.015456,0.70415,0.76303,2.5247
0.2,1,1.2293,1.2811,0.44844,0.6077,1.153,1.7801,2.0914,0.017894,0.684,0.75017,2.5094
0.2,1,1.226,1.2848,0.44606,0.60587,1.1546,1.7743,2.0877,0.020558,0.66409,0.73753,2.4941
0.2,1,1.2225,1.2886,0.44393,0.61094,1.1563,1.7686,2.084,0.023463,0.64447,0.72495,2.4793
0.2,1,1.219,1.2922,0.44165,0.61601,1.1582,1.7629,2.0804,0.026598,0.62497,0.71293,2.4642
0.2,1,1.2153,1.2958,0.43936,0.61461,1.1603,1.7573,2.0769,0.030006,0.60582,0.701,2.4491
0.2,1,1.2116,1.2995,0.43729,0.61994,1.1625,1.7518,2.0734,0.033686,0.58695,0.68914,2.4346
0.2,1,1.2078,1.3031,0.43485,0.62528,1.1649,1.7463,2.0701,0.037632,0.56831,0.67791,2.4192
0.2,1,1.2039,1.3066,0.43216,0.62417,1.1675,1.741,2.0668,0.041908,0.55003,0.66661,2.4034
0.2,1,1.1999,1.3101,0.43008,0.62972,1.1702,1.7357,2.0636,0.046458,0.53202,0.65592,2.3889
0.2,1,1.1958,1.3136,0.42779,0.63197,1.1732,1.7306,2.0605,0.051392,0.51438,0.64527,2.374
