a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.6,0.44123,1.3765,0.67752,1,3.4136,3.487,3.746,0.061985,0.055807,0.92067,1.4
0.4,1.6,0.44109,1.3793,0.67431,1,3.4155,3.4879,3.7438,0.08607,0.089882,0.9009,1.4
0.4,1.6,0.44115,1.3789,0.67478,1,3.4151,3.4876,3.744,0.080813,0.079536,0.90276,1.4
0.4,1.6,0.4412,1.3786,0.67526,1,3.4147,3.4873,3.7442,0.075552,0.069187,0.90462,1.4
0.4,1.6,0.44107,1.3813,0.67207,1,3.4166,3.4882,3.742,0.0997,0.10334,0.88495,1.4
0.4,1.6,0.44112,1.381,0.67254,1,3.4161,3.488,3.7422,0.094421,0.092969,0.88677,1.4
0.4,1.6,0.44118,1.3807,0.67301,1,3.4157,3.4877,3.7424,0.089141,0.082594,0.8886,1.4
0.4,1.6,0.44104,1.3834,0.66984,1,3.4176,3.4886,3.7402,0.11334,0.11682,0.869,1.4
0.4,1.6,0.4411,1.3831,0.67031,1,3.4172,3.4883,3.7404,0.10807,0.10645,0.87084,1.4
0.4,1.6,0.44115,1.3827,0.67078,1,3.4168,3.488,3.7406,0.10279,0.096075,0.87266,1.4
0.4,1.6,0.44103,1.3855,0.66763,1,3.4187,3.4889,3.7384,0.12705,0.13038,0.85317,1.4
0.4,1.6,0.44108,1.3851,0.66809,1,3.4183,3.4887,3.7386,0.12175,0.11997,0.85496,1.4
0.4,1.6,0.44113,1.3848,0.66856,1,3.4179,3.4884,3.7388,0.11647,0.10959,0.85678,1.4
0.4,1.6,0.44101,1.3876,0.66543,1,3.4198,3.4893,3.7366,0.14077,0.14395,0.83735,1.4
0.4,1.6,0.44107,1.3872,0.66589,1,3.4194,3.489,3.7368,0.13548,0.13355,0.83915,1.4
0.4,1.6,0.44112,1.3869,0.66636,1,3.4189,3.4888,3.737,0.13019,0.12317,0.84096,1.4
0.4,1.6,0.441,1.3897,0.66324,1,3.4209,3.4897,3.7348,0.15455,0.1576,0.82161,1.4
0.4,1.6,0.44105,1.3893,0.66371,1,3.4204,3.4894,3.735,0.14924,0.14718,0.82338,1.4
0.4,1.6,0.44111,1.389,0.66417,1,3.42,3.4891,3.7352,0.14394,0.13678,0.82518,1.4
0.4,1.6,0.44105,1.3914,0.66154,1,3.4215,3.4897,3.7332,0.16304,0.16086,0.80769,1.4
0.4,1.6,0.4411,1.3911,0.662,1,3.4211,3.4895,3.7334,0.15774,0.15045,0.80948,1.4
0.4,1.6,0.44099,1.3939,0.65893,1,3.423,3.4904,3.7312,0.1822,0.18501,0.7903,1.4
0.4,1.6,0.44104,1.3935,0.65939,1,3.4226,3.4901,3.7314,0.17689,0.17459,0.79207,1.4
0.4,1.6,0.4411,1.3932,0.65984,1,3.4222,3.4898,3.7316,0.17155,0.16414,0.7938,1.4
0.4,1.6,0.441,1.396,0.6568,1,3.4241,3.4907,3.7295,0.19609,0.19879,0.77473,1.4
0.4,1.6,0.44105,1.3957,0.65725,1,3.4237,3.4905,3.7296,0.19076,0.18835,0.77647,1.4
0.4,1.6,0.4411,1.3953,0.6577,1,3.4233,3.4902,3.7298,0.18543,0.17792,0.77823,1.4
0.4,1.6,0.441,1.3981,0.65468,1,3.4252,3.4911,3.7277,0.21001,0.21261,0.75922,1.4
0.4,1.6,0.44105,1.3978,0.65513,1,3.4248,3.4908,3.7279,0.20468,0.20218,0.76096,1.4
0.4,1.6,0.4411,1.3974,0.65558,1,3.4244,3.4905,3.7281,0.19934,0.19172,0.76269,1.4
0.4,1.6,0.44102,1.4003,0.65258,1,3.4263,3.4915,3.7259,0.22398,0.2265,0.74378,1.4
0.4,1.6,0.44106,1.3999,0.65303,1,3.4259,3.4912,3.7261,0.21862,0.21603,0.74549,1.4
0.4,1.6,0.44111,1.3996,0.65348,1,3.4255,3.4909,3.7263,0.21328,0.20557,0.7472,1.4
0.4,1.6,0.44103,1.4025,0.6505,1,3.4274,3.4918,3.7242,0.23797,0.24041,0.72837,1.4
0.4,1.6,0.44108,1.4021,0.65095,1,3.427,3.4915,3.7244,0.23261,0.22994,0.73008,1.4
0.4,1.6,0.44112,1.4018,0.65139,1,3.4266,3.4913,3.7246,0.22726,0.21948,0.7318,1.4
0.4,1.6,0.44105,1.4046,0.64844,1,3.4285,3.4922,3.7224,0.25199,0.25437,0.71302,1.4
0.4,1.6,0.4411,1.4043,0.64888,1,3.4281,3.4919,3.7226,0.24664,0.24391,0.71473,1.4
0.4,1.6,0.44114,1.4039,0.64933,1,3.4277,3.4916,3.7228,0.24127,0.23342,0.71642,1.4
0.4,1.6,0.44108,1.4068,0.6464,1,3.4296,3.4925,3.7207,0.26606,0.26838,0.69773,1.4
0.4,1.6,0.44112,1.4065,0.64683,1,3.4292,3.4923,3.7209,0.26069,0.2579,0.69942,1.4
0.4,1.6,0.44117,1.4061,0.64727,1,3.4288,3.492,3.7211,0.25532,0.24741,0.7011,1.4
0.4,1.6,0.44111,1.409,0.64437,1,3.4307,3.4929,3.719,0.28017,0.28244,0.6825,1.4
0.4,1.6,0.44115,1.4087,0.64481,1,3.4303,3.4926,3.7192,0.27478,0.27193,0.68416,1.4
0.4,1.6,0.44119,1.4083,0.64524,1,3.4299,3.4924,3.7193,0.26941,0.26144,0.68585,1.4
0.4,1.6,0.44114,1.4112,0.64236,1,3.4318,3.4933,3.7172,0.29429,0.29652,0.6673,1.4
0.4,1.6,0.44118,1.4109,0.6428,1,3.4314,3.493,3.7174,0.28891,0.28602,0.66897,1.4
0.4,1.6,0.44123,1.4105,0.64323,1,3.431,3.4927,3.7176,0.28352,0.27552,0.67063,1.4
0.4,1.6,0.44118,1.4134,0.64037,1,3.4329,3.4937,3.7155,0.30845,0.31065,0.65216,1.4
0.4,1.6,0.44122,1.4131,0.64081,1,3.4325,3.4934,3.7157,0.30308,0.30016,0.65384,1.4
0.4,1.6,0.44127,1.4127,0.64124,1,3.4321,3.4931,3.7159,0.29767,0.28963,0.65547,1.4
0.4,1.6,0.44123,1.4157,0.63841,1,3.434,3.494,3.7138,0.32266,0.32484,0.63708,1.4
0.4,1.6,0.44127,1.4153,0.63883,1,3.4336,3.4937,3.714,0.31727,0.31432,0.63873,1.4
0.4,1.6,0.44131,1.4149,0.63926,1,3.4332,3.4935,3.7142,0.31186,0.30379,0.64037,1.4
0.4,1.6,0.44128,1.4179,0.63646,1,3.4352,3.4944,3.7121,0.3369,0.33907,0.62206,1.4
0.4,1.6,0.44132,1.4175,0.63688,1,3.4347,3.4941,3.7123,0.33148,0.32852,0.62367,1.4
0.4,1.6,0.44136,1.4172,0.63731,1,3.4343,3.4938,3.7125,0.32608,0.31799,0.6253,1.4
0.4,1.6,0.44136,1.4203,0.63489,1,3.4363,3.4948,3.7104,0.35149,0.35373,0.60756,1.4
0.4,1.6,0.44139,1.4199,0.63527,1,3.4359,3.4945,3.7106,0.34604,0.34314,0.60912,1.4
0.4,1.6,0.44143,1.4195,0.63566,1,3.4354,3.4942,3.7108,0.3406,0.33257,0.6107,1.4
0.4,1.6,0.44144,1.4226,0.63334,1,3.4374,3.4952,3.7088,0.36611,0.36844,0.59312,1.4
0.4,1.6,0.44148,1.4222,0.63373,1,3.437,3.4949,3.709,0.36065,0.35784,0.59467,1.4
0.4,1.6,0.44151,1.4218,0.63411,1,3.4366,3.4946,3.7092,0.3552,0.34726,0.59625,1.4
0.4,1.6,0.44153,1.425,0.63181,1,3.4386,3.4955,3.7072,0.38075,0.38317,0.57871,1.4
0.4,1.6,0.44157,1.4246,0.63219,1,3.4382,3.4953,3.7073,0.37529,0.37257,0.58026,1.4
0.4,1.6,0.4416,1.4242,0.63258,1,3.4377,3.495,3.7075,0.36983,0.36198,0.58182,1.4
0.4,1.6,0.44163,1.4273,0.6303,1,3.4397,3.4959,3.7055,0.3954,0.39792,0.56433,1.4
0.4,1.6,0.44167,1.427,0.63067,1,3.4393,3.4957,3.7057,0.38994,0.38732,0.56586,1.4
0.4,1.6,0.4417,1.4266,0.63105,1,3.4389,3.4954,3.7059,0.38448,0.37673,0.56742,1.4
0.4,1.6,0.44174,1.4297,0.62879,1,3.4409,3.4963,3.7039,0.41007,0.41269,0.54996,1.4
0.4,1.6,0.44177,1.4294,0.62917,1,3.4405,3.496,3.7041,0.40461,0.4021,0.55152,1.4
0.4,1.6,0.4418,1.429,0.62955,1,3.44,3.4958,3.7042,0.39914,0.39148,0.55304,1.4
0.4,1.6,0.44185,1.4322,0.62731,1,3.442,3.4967,3.7023,0.42476,0.42749,0.53562,1.4
0.4,1.6,0.44188,1.4318,0.62768,1,3.4416,3.4964,3.7024,0.4193,0.41688,0.53716,1.4
0.4,1.6,0.44191,1.4314,0.62806,1,3.4412,3.4962,3.7026,0.41383,0.40627,0.5387,1.4
0.4,1.6,0.44197,1.4346,0.62583,1,3.4432,3.4971,3.7006,0.43946,0.4423,0.5213,1.4
0.4,1.6,0.442,1.4342,0.62621,1,3.4428,3.4968,3.7008,0.434,0.4317,0.52285,1.4
0.4,1.6,0.44203,1.4338,0.62658,1,3.4423,3.4965,3.701,0.42852,0.42107,0.52437,1.4
0.4,1.6,0.44209,1.437,0.62438,1,3.4443,3.4975,3.699,0.45418,0.45713,0.50702,1.4
0.4,1.6,0.44212,1.4366,0.62475,1,3.4439,3.4972,3.6992,0.4487,0.44651,0.50855,1.4
0.4,1.6,0.44215,1.4362,0.62512,1,3.4435,3.4969,3.6994,0.44324,0.4359,0.51008,1.4
0.4,1.6,0.44222,1.4395,0.62294,1,3.4455,3.4979,3.6974,0.46892,0.47198,0.49275,1.4
0.4,1.6,0.44225,1.4391,0.62331,1,3.4451,3.4976,3.6976,0.46344,0.46136,0.49427,1.4
0.4,1.6,0.44228,1.4387,0.62368,1,3.4446,3.4973,3.6977,0.45796,0.45073,0.4958,1.4
0.4,1.6,0.44236,1.442,0.62152,1,3.4467,3.4983,3.6958,0.48366,0.48684,0.4785,1.4
0.4,1.6,0.44239,1.4416,0.62189,1,3.4462,3.498,3.6959,0.47817,0.47621,0.48001,1.4
0.4,1.6,0.44241,1.4412,0.62225,1,3.4458,3.4977,3.6961,0.4727,0.46559,0.48153,1.4
0.4,1.6,0.44251,1.4445,0.62012,1,3.4478,3.4986,3.6942,0.49841,0.50171,0.46425,1.4
0.4,1.6,0.44253,1.4441,0.62048,1,3.4474,3.4984,3.6943,0.49294,0.4911,0.46578,1.4
0.4,1.6,0.44255,1.4437,0.62085,1,3.447,3.4981,3.6945,0.48744,0.48045,0.46728,1.4
0.4,1.6,0.44266,1.447,0.61873,1,3.449,3.499,3.6925,0.51317,0.5166,0.45004,1.4
0.4,1.6,0.44268,1.4466,0.6191,1,3.4485,3.4988,3.6927,0.50768,0.50597,0.45155,1.4
0.4,1.6,0.4427,1.4462,0.61946,1,3.4481,3.4985,3.6929,0.5022,0.49534,0.45306,1.4
0.4,1.6,0.44283,1.4495,0.61755,0.99996,3.4501,3.4994,3.691,0.52785,0.53155,0.43665,1.3999
0.4,1.6,0.44284,1.4491,0.61772,1,3.4497,3.4991,3.6911,0.52245,0.52086,0.43734,1.4
0.4,1.6,0.44286,1.4487,0.61808,1,3.4493,3.4989,3.6913,0.51697,0.51023,0.43884,1.4
0.4,1.6,0.44299,1.4521,0.61602,1,3.4513,3.4998,3.6893,0.54273,0.54641,0.42163,1.4
0.4,1.6,0.44301,1.4517,0.61637,1,3.4509,3.4995,3.6895,0.53724,0.53577,0.42314,1.4
0.4,1.6,0.44303,1.4513,0.61673,1,3.4504,3.4993,3.6896,0.53174,0.52513,0.42463,1.4
0.4,1.6,0.44316,1.4547,0.61469,1,3.4525,3.5002,3.6877,0.55752,0.56134,0.40746,1.4
0.4,1.6,0.44318,1.4543,0.61504,1,3.452,3.4999,3.6879,0.55202,0.55068,0.40894,1.4
0.4,1.6,0.4432,1.4538,0.6154,1,3.4516,3.4997,3.688,0.54653,0.54005,0.41045,1.4
0.4,1.6,0.44335,1.4573,0.61338,1,3.4536,3.5006,3.6861,0.5723,0.57624,0.39326,1.4
0.4,1.6,0.44337,1.4569,0.61373,1,3.4532,3.5003,3.6863,0.56682,0.56561,0.39477,1.4
0.4,1.6,0.44338,1.4564,0.61408,1,3.4527,3.5,3.6864,0.56131,0.55495,0.39625,1.4
0.4,1.6,0.44354,1.4599,0.6121,1,3.4548,3.501,3.6845,0.5871,0.59119,0.37911,1.4
0.4,1.6,0.44356,1.4595,0.61244,1,3.4543,3.5007,3.6846,0.5816,0.58053,0.38059,1.4
0.4,1.6,0.44357,1.459,0.61279,1,3.4539,3.5004,3.6848,0.57611,0.56989,0.38209,1.4
0.4,1.6,0.44375,1.4626,0.61083,1,3.4559,3.5014,3.6829,0.6019,0.60611,0.36493,1.4
0.4,1.6,0.44376,1.4621,0.61117,1,3.4555,3.5011,3.683,0.5964,0.59546,0.36642,1.4
0.4,1.6,0.44377,1.4617,0.61152,1,3.4551,3.5008,3.6832,0.5909,0.58481,0.3679,1.4
0.4,1.6,0.44396,1.4652,0.60959,1,3.4571,3.5018,3.6812,0.6167,0.62104,0.35076,1.4
0.4,1.6,0.44397,1.4648,0.60993,1,3.4567,3.5015,3.6814,0.6112,0.61039,0.35225,1.4
0.4,1.6,0.44398,1.4643,0.61027,1,3.4562,3.5012,3.6816,0.6057,0.59975,0.35374,1.4
0.4,1.6,0.44418,1.4679,0.60837,1,3.4583,3.5022,3.6796,0.6315,0.63598,0.33661,1.4
0.4,1.6,0.44419,1.4675,0.6087,1,3.4578,3.5019,3.6798,0.626,0.62533,0.33808,1.4
0.4,1.6,0.4442,1.467,0.60904,1,3.4574,3.5016,3.68,0.6205,0.61467,0.33957,1.4
0.4,1.6,0.44441,1.4706,0.60717,1,3.4594,3.5025,3.678,0.6463,0.65091,0.32243,1.4
0.4,1.6,0.44441,1.4702,0.6075,1,3.459,3.5023,3.6782,0.6408,0.64027,0.32392,1.4
0.4,1.6,0.44442,1.4697,0.60784,1,3.4586,3.502,3.6784,0.63529,0.6296,0.3254,1.4
0.4,1.6,0.44465,1.4734,0.606,1,3.4606,3.5029,3.6764,0.6611,0.66584,0.30826,1.4
0.4,1.6,0.44465,1.4729,0.60633,1,3.4601,3.5027,3.6766,0.6556,0.65519,0.30975,1.4
0.4,1.6,0.44466,1.4725,0.60666,1,3.4597,3.5024,3.6768,0.65009,0.64454,0.31123,1.4
0.4,1.6,0.4449,1.4762,0.60485,1,3.4617,3.5033,3.6748,0.67589,0.68078,0.29409,1.4
0.4,1.6,0.4449,1.4757,0.60518,1,3.4613,3.5031,3.675,0.67039,0.67012,0.29558,1.4
0.4,1.6,0.44491,1.4752,0.6055,1,3.4609,3.5028,3.6751,0.66489,0.65947,0.29706,1.4
0.4,1.6,0.44516,1.479,0.60373,1,3.4629,3.5037,3.6732,0.69069,0.6957,0.27993,1.4
0.4,1.6,0.44516,1.4785,0.60405,1,3.4625,3.5034,3.6734,0.68518,0.68504,0.28139,1.4
0.4,1.6,0.44516,1.478,0.60437,1,3.462,3.5032,3.6735,0.67968,0.67439,0.28288,1.4
0.4,1.6,0.44543,1.4818,0.60264,1,3.4641,3.5041,3.6716,0.70547,0.71061,0.26573,1.4
0.4,1.6,0.44543,1.4813,0.60296,1,3.4636,3.5038,3.6717,0.69996,0.69995,0.2672,1.4
0.4,1.6,0.44543,1.4808,0.60328,1,3.4632,3.5036,3.6719,0.69446,0.6893,0.2687,1.4
0.4,1.6,0.44571,1.4847,0.60157,1,3.4652,3.5045,3.67,0.72025,0.72552,0.25153,1.4
0.4,1.6,0.44571,1.4842,0.60189,1,3.4648,3.5042,3.6701,0.71474,0.71486,0.25301,1.4
0.4,1.6,0.44571,1.4837,0.6022,1,3.4643,3.5039,3.6703,0.70924,0.70421,0.25449,1.4
0.4,1.6,0.446,1.4875,0.60054,1,3.4664,3.5049,3.6684,0.73502,0.74041,0.23731,1.4
0.4,1.6,0.446,1.4871,0.60085,1,3.4659,3.5046,3.6685,0.72951,0.72975,0.23879,1.4
0.4,1.6,0.446,1.4866,0.60116,1,3.4655,3.5043,3.6687,0.72401,0.7191,0.24028,1.4
0.4,1.6,0.44631,1.4905,0.59953,1,3.4675,3.5053,3.6667,0.74977,0.75529,0.22308,1.4
0.4,1.6,0.4463,1.49,0.59984,1,3.4671,3.505,3.6669,0.74427,0.74464,0.22457,1.4
0.4,1.6,0.4463,1.4895,0.60014,1,3.4667,3.5047,3.6671,0.73877,0.73399,0.22605,1.4
0.4,1.6,0.44663,1.4934,0.59856,1,3.4687,3.5057,3.6651,0.76452,0.77016,0.20884,1.4
0.4,1.6,0.44662,1.4929,0.59886,1,3.4683,3.5054,3.6653,0.75902,0.75951,0.21032,1.4
0.4,1.6,0.44661,1.4924,0.59916,1,3.4678,3.5051,3.6655,0.75353,0.74887,0.21183,1.4
0.4,1.6,0.44696,1.4964,0.59762,1,3.4698,3.5061,3.6635,0.77925,0.78501,0.19458,1.4
0.4,1.6,0.44695,1.4959,0.59791,1,3.4694,3.5058,3.6637,0.77376,0.77437,0.19607,1.4
0.4,1.6,0.44694,1.4954,0.59821,1,3.469,3.5055,3.6638,0.76826,0.76372,0.19755,1.4
0.4,1.6,0.4473,1.4994,0.59671,1,3.471,3.5064,3.6619,0.79398,0.79985,0.1803,1.4
0.4,1.6,0.44729,1.4989,0.597,1,3.4706,3.5062,3.662,0.78848,0.7892,0.18179,1.4
0.4,1.6,0.44727,1.4984,0.59729,1,3.4701,3.5059,3.6622,0.78299,0.77856,0.18327,1.4
0.4,1.6,0.44766,1.5025,0.59584,1,3.4721,3.5068,3.6602,0.80869,0.81467,0.16598,1.4
0.4,1.6,0.44764,1.502,0.59612,1,3.4717,3.5066,3.6604,0.80319,0.80402,0.16747,1.4
0.4,1.6,0.44763,1.5015,0.5964,1,3.4713,3.5063,3.6606,0.7977,0.79338,0.16898,1.4
0.4,1.6,0.44806,1.5057,0.59528,1,3.4733,3.5072,3.6586,0.82356,0.8297,0.15193,1.4
0.4,1.6,0.44803,1.5052,0.59548,1,3.4729,3.5069,3.6588,0.81802,0.81899,0.15336,1.4
0.4,1.6,0.44801,1.5046,0.59567,1,3.4724,3.5067,3.659,0.81247,0.80828,0.15476,1.4
0.4,1.6,0.4485,1.509,0.59498,1,3.4745,3.5076,3.6571,0.83856,0.84488,0.13808,1.4
0.4,1.6,0.44847,1.5085,0.59518,1,3.4741,3.5073,3.6572,0.83303,0.83419,0.13952,1.4
0.4,1.6,0.44844,1.5079,0.59537,1,3.4736,3.5071,3.6574,0.82749,0.8235,0.14095,1.4
0.4,1.6,0.44896,1.5124,0.59473,1,3.4757,3.508,3.6555,0.85355,0.86005,0.1242,1.4
0.4,1.6,0.44893,1.5119,0.59492,1,3.4752,3.5077,3.6557,0.84802,0.84936,0.12564,1.4
0.4,1.6,0.4489,1.5113,0.59511,1,3.4748,3.5075,3.6558,0.84249,0.83867,0.12707,1.4
0.4,1.6,0.44944,1.5159,0.59456,1,3.4768,3.5084,3.6539,0.86854,0.87523,0.11032,1.4
0.4,1.6,0.44941,1.5153,0.59475,1,3.4764,3.5081,3.6541,0.86301,0.86453,0.11177,1.4
0.4,1.6,0.44937,1.5147,0.59493,1,3.476,3.5079,3.6542,0.85748,0.85384,0.11319,1.4
0.4,1.6,0.44995,1.5194,0.59452,1,3.478,3.5088,3.6523,0.88354,0.89042,0.096471,1.4
0.4,1.6,0.44991,1.5188,0.59469,1,3.4776,3.5085,3.6525,0.87801,0.87973,0.097919,1.4
0.4,1.6,0.44987,1.5182,0.59485,1,3.4772,3.5083,3.6527,0.87249,0.86904,0.099353,1.4
0.4,1.6,0.4505,1.5231,0.59463,1,3.4792,3.5092,3.6508,0.8986,0.90567,0.082698,1.4
0.4,1.6,0.45045,1.5224,0.59478,1,3.4788,3.5089,3.6509,0.89306,0.89497,0.084125,1.4
0.4,1.6,0.45041,1.5218,0.59492,1,3.4783,3.5086,3.6511,0.88753,0.88429,0.085565,1.4
0.4,1.6,0.45108,1.5268,0.59493,1,3.4804,3.5096,3.6492,0.91371,0.92099,0.069008,1.4
0.4,1.6,0.45103,1.5262,0.59505,1,3.4799,3.5093,3.6494,0.90817,0.9103,0.070441,1.4
0.4,1.6,0.45098,1.5256,0.59518,1,3.4795,3.5091,3.6495,0.90263,0.8996,0.071872,1.4
0.4,1.6,0.4517,1.5307,0.59547,1,3.4816,3.51,3.6477,0.9289,0.93643,0.055445,1.4
0.4,1.6,0.45165,1.5301,0.59556,1,3.4811,3.5097,3.6478,0.92336,0.92572,0.05687,1.4
0.4,1.6,0.45159,1.5294,0.59566,1,3.4807,3.5095,3.648,0.91781,0.91501,0.058285,1.4
0.4,1.6,0.45239,1.5348,0.59632,1,3.4828,3.5104,3.6462,0.94424,0.95204,0.042101,1.4
0.4,1.6,0.45232,1.5341,0.59638,1,3.4823,3.5101,3.6463,0.93868,0.94131,0.043504,1.4
0.4,1.6,0.45226,1.5335,0.59644,1,3.4819,3.5099,3.6465,0.93312,0.93059,0.044897,1.4
0.4,1.6,0.45315,1.5392,0.59766,0.99999,3.484,3.5108,3.6447,0.95975,0.9679,0.029234,1.4
0.4,1.6,0.45307,1.5384,0.59762,1,3.4836,3.5106,3.6448,0.95419,0.95715,0.030425,1.4
0.4,1.6,0.453,1.5377,0.59762,1,3.4831,3.5103,3.645,0.94861,0.94639,0.03179,1.4
0.4,1.6,0.45402,1.5439,0.59962,1,3.4852,3.5113,3.6433,0.97568,0.98422,0.016597,1.4
0.4,1.6,0.45393,1.5431,0.59952,1,3.4848,3.511,3.6434,0.97005,0.97341,0.017877,1.4
0.4,1.6,0.45384,1.5424,0.59943,1,3.4844,3.5107,3.6436,0.96442,0.9626,0.019181,1.4
0.4,1.6,0.45497,1.5484,0.60263,1,3.4861,3.5114,3.6421,0.98661,0.99056,0.0064058,1.4
0.4,1.6,0.45485,1.5475,0.60235,1,3.4856,3.5111,3.6422,0.98088,0.97962,0.0075383,1.4
0.4,1.6,0.45644,1.5547,0.60929,0.99996,3.4871,3.5117,3.6414,1,1,0,1.4
