a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.9,1.3885,1.1128,0.39451,0.55204,0.92955,1.6218,1.8421,0.0013602,0.91217,0.92497,2.7385
0.1,0.9,1.3856,1.1167,0.39255,0.55643,0.92995,1.6154,1.8379,0.0020645,0.89014,0.90917,2.7217
0.1,0.9,1.3826,1.1206,0.39056,0.55625,0.93045,1.6092,1.8338,0.0029301,0.86825,0.89351,2.7047
0.1,0.9,1.3795,1.1245,0.38855,0.55776,0.93104,1.6029,1.8298,0.0039561,0.84652,0.87799,2.6877
0.1,0.9,1.3765,1.1283,0.3863,0.56221,0.93172,1.5967,1.8257,0.0051535,0.82495,0.86263,2.6702
0.1,0.9,1.3735,1.1321,0.38378,0.56659,0.93251,1.5906,1.8217,0.0065375,0.80355,0.8474,2.6521
0.1,0.9,1.3701,1.1361,0.38169,0.56388,0.93341,1.5845,1.8178,0.0081118,0.78232,0.83236,2.635
0.1,0.9,1.3667,1.14,0.37957,0.56869,0.93442,1.5784,1.8139,0.0098644,0.76126,0.81746,2.618
0.1,0.9,1.3631,1.144,0.37742,0.57362,0.93555,1.5725,1.81,0.011842,0.74042,0.80277,2.6009
0.1,0.9,1.3595,1.1479,0.37522,0.5786,0.9368,1.5665,1.8062,0.014024,0.71975,0.78825,2.5838
0.1,0.9,1.3557,1.1519,0.373,0.57636,0.93818,1.5607,1.8025,0.016441,0.69931,0.77394,2.5666
0.1,0.9,1.3519,1.1559,0.37073,0.58155,0.93969,1.5548,1.7988,0.019087,0.67908,0.75982,2.5493
0.1,0.9,1.3479,1.1598,0.36841,0.58686,0.94136,1.5491,1.7951,0.021997,0.65909,0.74593,2.5319
0.1,0.9,1.3437,1.1639,0.3666,0.58521,0.94317,1.5435,1.7915,0.025163,0.63943,0.73214,2.516
0.1,0.9,1.3395,1.1678,0.36417,0.59072,0.94515,1.5379,1.788,0.028632,0.61995,0.71873,2.4983
0.1,0.9,1.3351,1.1718,0.36168,0.59584,0.94731,1.5324,1.7845,0.032399,0.60075,0.70558,2.4807
0.1,0.9,1.3306,1.1757,0.35966,0.59511,0.94965,1.5269,1.7812,0.036493,0.58181,0.69288,2.4641
0.1,0.9,1.3259,1.1797,0.35749,0.60103,0.9522,1.5216,1.7779,0.040953,0.56329,0.68017,2.4473
0.1,0.9,1.3211,1.1836,0.35525,0.60013,0.95497,1.5164,1.7747,0.045785,0.54506,0.66812,2.4303
0.1,0.9,1.3161,1.1875,0.35285,0.60632,0.958,1.5113,1.7716,0.051081,0.52729,0.65613,2.4129
0.1,0.9,1.311,1.1914,0.35065,0.6126,0.96129,1.5063,1.7686,0.05684,0.50994,0.64471,2.3961
0.1,0.9,1.3057,1.1951,0.34821,0.61224,0.96489,1.5014,1.7657,0.063132,0.49307,0.63376,2.3786
0.1,0.9,1.3001,1.1988,0.34571,0.61885,0.96887,1.4968,1.763,0.070073,0.47681,0.62337,2.3608
0.1,0.9,1.2941,1.2023,0.34278,0.61907,0.97324,1.4923,1.7605,0.077712,0.46129,0.61378,2.3417
0.1,0.9,1.2885,1.2057,0.3407,0.62561,0.97813,1.4881,1.7581,0.086266,0.44659,0.60489,2.3257
0.1,0.9,1.2848,1.209,0.34092,0.6243,0.98324,1.484,1.7559,0.09519,0.43216,0.59621,2.3175
0.1,0.9,1.2806,1.2124,0.34062,0.62997,0.98843,1.4798,1.7535,0.10427,0.41772,0.58737,2.3075
0.1,0.9,1.2771,1.2156,0.34121,0.63148,0.99365,1.4757,1.7513,0.11338,0.40347,0.57886,2.3006
0.1,0.9,1.2731,1.2188,0.34131,0.63413,0.99889,1.4717,1.7492,0.12256,0.38944,0.57071,2.2919
0.1,0.9,1.2691,1.2221,0.34148,0.63963,1.0042,1.4676,1.747,0.13189,0.37535,0.56231,2.2835
0.1,0.9,1.2656,1.2253,0.34233,0.63857,1.0096,1.4636,1.7448,0.14126,0.36138,0.55411,2.2771
0.1,0.9,1.2616,1.2285,0.34252,0.64424,1.015,1.4596,1.7427,0.15075,0.34747,0.54593,2.2685
0.1,0.9,1.2572,1.2319,0.34229,0.6441,1.0205,1.4556,1.7405,0.16038,0.33353,0.53763,2.2586
0.1,0.9,1.2536,1.2351,0.34342,0.64948,1.0261,1.4517,1.7383,0.17007,0.31977,0.52948,2.2529
0.1,0.9,1.249,1.2384,0.34299,0.65376,1.0316,1.4478,1.7363,0.17973,0.3062,0.52175,2.2423
0.1,0.9,1.2454,1.2417,0.34429,0.65517,1.0373,1.4439,1.7342,0.18964,0.29254,0.51368,2.2368
0.1,0.9,1.2406,1.2451,0.34378,0.66159,1.043,1.44,1.7322,0.19962,0.27908,0.50592,2.2258
0.1,0.9,1.2361,1.2483,0.34375,0.66197,1.0487,1.4362,1.7302,0.20956,0.2658,0.49847,2.2163
0.1,0.9,1.2319,1.2517,0.34453,0.66809,1.0546,1.4324,1.7282,0.21989,0.25247,0.49067,2.2089
0.1,0.9,1.227,1.2551,0.34406,0.66903,1.0605,1.4286,1.7262,0.2302,0.23933,0.4832,2.198
0.1,0.9,1.2229,1.2585,0.34526,0.67517,1.0665,1.4249,1.7243,0.24069,0.22635,0.47588,2.1916
0.1,0.9,1.2179,1.2615,0.34468,0.67613,1.0722,1.4213,1.7227,0.25067,0.21408,0.46991,2.1806
0.1,0.9,1.2131,1.2653,0.34488,0.68316,1.0787,1.4176,1.7206,0.26196,0.20092,0.46189,2.1712
0.1,0.9,1.2083,1.2688,0.34518,0.68998,1.0849,1.414,1.7188,0.27292,0.18839,0.45499,2.1621
0.1,0.9,1.2034,1.2723,0.34547,0.69154,1.0913,1.4104,1.7171,0.28408,0.17605,0.44828,2.153
0.1,0.9,1.1978,1.2761,0.34449,0.69911,1.0979,1.4069,1.7153,0.29563,0.16376,0.44146,2.1405
0.1,0.9,1.1934,1.2798,0.34596,0.70078,1.1046,1.4035,1.7136,0.30725,0.15183,0.43513,2.1342
0.1,0.9,1.1881,1.2835,0.34568,0.70832,1.1113,1.4001,1.712,0.31905,0.14007,0.42895,2.1234
0.1,0.9,1.183,1.2872,0.34638,0.71068,1.1182,1.3968,1.7104,0.33114,0.12857,0.42303,2.1148
0.1,0.9,1.1778,1.2907,0.34692,0.71318,1.1251,1.3936,1.709,0.34321,0.11747,0.41761,2.1058
0.1,0.9,1.1719,1.2944,0.3465,0.7214,1.1325,1.3904,1.7075,0.35611,0.1063,0.41184,2.0941
0.1,0.9,1.1667,1.2979,0.3476,0.72429,1.1398,1.3874,1.7062,0.36874,0.095814,0.40701,2.086
0.1,0.9,1.1606,1.3015,0.3473,0.72792,1.1474,1.3844,1.7049,0.38204,0.085357,0.40202,2.0743
0.1,0.9,1.1546,1.305,0.34747,0.73181,1.1552,1.3815,1.7037,0.3957,0.075375,0.39752,2.0635
0.1,0.9,1.1486,1.3087,0.34852,0.7408,1.1634,1.3787,1.7026,0.41009,0.065593,0.39309,2.0541
0.1,0.9,1.1415,1.3119,0.34692,0.74524,1.1715,1.3762,1.7017,0.42429,0.056801,0.38982,2.0391
0.1,0.9,1.1348,1.3155,0.34782,0.75054,1.1805,1.3737,1.7008,0.44003,0.048031,0.38633,2.0284
0.1,0.9,1.1274,1.3189,0.34697,0.75608,1.1897,1.3713,1.7001,0.45596,0.039867,0.38349,2.0142
0.1,0.9,1.1228,1.3203,0.34792,0.75818,1.1955,1.3699,1.7004,0.46625,0.034861,0.38462,2.0073
0.1,0.9,1.1169,1.3226,0.34837,0.76201,1.203,1.3682,1.7003,0.47929,0.029009,0.38428,1.9977
0.1,0.9,1.105,1.3286,0.34633,0.77856,1.2185,1.3653,1.6987,0.50633,0.018832,0.37834,1.9748
0.1,0.9,1.1027,1.3277,0.34627,0.77655,1.2204,1.3649,1.7,0.50972,0.017416,0.38312,1.9707
0.1,0.9,1.102,1.3259,0.34685,0.77649,1.2202,1.3648,1.7016,0.50936,0.017284,0.38927,1.9702
0.1,0.9,1.1014,1.3241,0.34744,0.77644,1.22,1.3648,1.7032,0.50901,0.01718,0.39546,1.9696
0.1,0.9,1.1007,1.3223,0.34803,0.77639,1.2198,1.3648,1.7048,0.50868,0.01711,0.40168,1.9691
0.1,0.9,1.1007,1.3195,0.34713,0.77017,1.2179,1.3651,1.7069,0.50527,0.018062,0.40944,1.9678
0.1,0.9,1.395,1.1078,0.39785,0.54416,0.92905,1.6351,1.8477,0.00048673,0.95863,0.9464,2.7744
0.1,0.9,1.3926,1.1115,0.39552,0.5481,0.92929,1.6288,1.8435,0.00090266,0.93652,0.93026,2.7566
0.1,0.9,1.3899,1.1153,0.39326,0.55222,0.92961,1.6224,1.8393,0.001469,0.91436,0.91434,2.7389
0.1,0.9,1.387,1.1192,0.39131,0.55665,0.93003,1.616,1.8352,0.002191,0.89216,0.89864,2.7219
0.1,0.9,1.384,1.1231,0.38932,0.55344,0.93053,1.6097,1.8311,0.0030726,0.87029,0.88299,2.7049
0.1,0.9,1.3809,1.127,0.38732,0.55798,0.93113,1.6035,1.827,0.0041138,0.84857,0.86748,2.688
0.1,0.9,1.3777,1.131,0.38528,0.56259,0.93182,1.5973,1.823,0.005327,0.82702,0.85212,2.671
0.1,0.9,1.3748,1.1348,0.38252,0.56683,0.93262,1.5912,1.819,0.0067275,0.80578,0.83682,2.6525
0.1,0.9,1.3712,1.1389,0.38106,0.56445,0.93353,1.5851,1.815,0.0083168,0.78456,0.82179,2.637
0.1,0.9,1.3679,1.1427,0.37851,0.56905,0.93455,1.5791,1.8111,0.010094,0.76338,0.80702,2.6188
0.1,0.9,1.3644,1.1466,0.37618,0.5739,0.93569,1.5731,1.8073,0.012095,0.74255,0.79234,2.6012
0.1,0.9,1.3607,1.1506,0.37418,0.57173,0.93695,1.5671,1.8035,0.014293,0.72191,0.77784,2.5846
0.1,0.9,1.3569,1.1546,0.37199,0.57676,0.93835,1.5613,1.7997,0.016732,0.70149,0.76354,2.5675
0.1,0.9,1.3531,1.1585,0.36948,0.58186,0.93987,1.5555,1.796,0.019399,0.68128,0.74945,2.5497
0.1,0.9,1.349,1.1626,0.36775,0.58227,0.94155,1.5497,1.7924,0.022334,0.66132,0.73558,2.5337
0.1,0.9,1.3449,1.1666,0.36538,0.58556,0.94337,1.5441,1.7888,0.025521,0.64158,0.72194,2.5163
0.1,0.9,1.3406,1.1706,0.36325,0.59114,0.94537,1.5385,1.7853,0.029014,0.62221,0.70842,2.4996
0.1,0.9,1.3362,1.1745,0.36099,0.58975,0.94754,1.533,1.7819,0.032802,0.60297,0.69544,2.4824
0.1,0.9,1.3317,1.1785,0.3585,0.5955,0.9499,1.5276,1.7785,0.036931,0.58416,0.68245,2.4648
0.1,0.9,1.327,1.1824,0.35639,0.60142,0.95246,1.5223,1.7752,0.041405,0.56559,0.67009,2.448
0.1,0.9,1.3222,1.1864,0.35433,0.60054,0.95525,1.517,1.772,0.046269,0.54742,0.65785,2.4316
0.1,0.9,1.3172,1.1903,0.35189,0.60672,0.95829,1.5119,1.7689,0.051595,0.52967,0.64593,2.4141
0.1,0.9,1.3122,1.1942,0.34984,0.60617,0.9616,1.507,1.7659,0.057382,0.51234,0.63454,2.3977
0.1,0.9,1.3068,1.1979,0.34737,0.61259,0.96522,1.5021,1.763,0.0637,0.49551,0.62361,2.3802
0.1,0.9,1.3012,1.2016,0.34466,0.61923,0.96919,1.4975,1.7604,0.070646,0.4793,0.61339,2.3618
0.1,0.9,1.2952,1.2051,0.34179,0.61943,0.97359,1.493,1.7578,0.078336,0.4638,0.60374,2.343
0.1,0.9,1.2898,1.2085,0.3399,0.62586,0.97851,1.4888,1.7555,0.086931,0.44911,0.59482,2.3276
0.1,0.9,1.2861,1.2119,0.34024,0.62451,0.98365,1.4846,1.7531,0.095907,0.43458,0.5859,2.3198
0.1,0.9,1.2822,1.2151,0.34025,0.62989,0.98873,1.4805,1.7509,0.10479,0.42026,0.57748,2.311
0.1,0.9,1.2787,1.2183,0.34085,0.6286,0.99391,1.4764,1.7487,0.11385,0.40597,0.56893,2.304
0.1,0.9,1.2744,1.2217,0.34058,0.63434,0.99924,1.4723,1.7464,0.12316,0.39174,0.56029,2.2941
0.1,0.9,1.2707,1.225,0.34107,0.63965,1.0046,1.4683,1.7442,0.13245,0.37764,0.55193,2.2867
0.1,0.9,1.267,1.2281,0.34163,0.63871,1.0099,1.4643,1.7421,0.14172,0.36371,0.54387,2.2794
0.1,0.9,1.2627,1.2315,0.34142,0.64461,1.0153,1.4603,1.7399,0.15128,0.3497,0.53543,2.2695
0.1,0.9,1.2587,1.2347,0.34173,0.64412,1.0207,1.4563,1.7378,0.16071,0.33591,0.5275,2.2614
0.1,0.9,1.2547,1.238,0.3422,0.64977,1.0262,1.4524,1.7357,0.17034,0.32215,0.51946,2.2536
0.1,0.9,1.2506,1.2414,0.34259,0.64966,1.0319,1.4484,1.7336,0.18017,0.30837,0.51124,2.2454
0.1,0.9,1.2465,1.2447,0.34306,0.6555,1.0375,1.4445,1.7315,0.18998,0.29476,0.50333,2.2375
0.1,0.9,1.242,1.248,0.3431,0.66165,1.0432,1.4406,1.7295,0.19994,0.28129,0.49555,2.2281
0.1,0.9,1.2374,1.2513,0.34295,0.66207,1.0488,1.4368,1.7275,0.20985,0.26798,0.48808,2.2183
0.1,0.9,1.233,1.2547,0.34331,0.66835,1.0547,1.433,1.7254,0.22016,0.25463,0.48026,2.2097
0.1,0.9,1.2286,1.258,0.34368,0.66891,1.0606,1.4292,1.7235,0.23036,0.24155,0.47296,2.2012
0.1,0.9,1.2241,1.2614,0.34409,0.6753,1.0665,1.4255,1.7216,0.24078,0.22858,0.46569,2.1926
0.1,0.9,1.2195,1.2649,0.34443,0.67637,1.0727,1.4218,1.7197,0.25152,0.21558,0.45821,2.1838
0.1,0.9,1.2151,1.2679,0.34494,0.6826,1.0784,1.4183,1.7181,0.2616,0.20347,0.45239,2.1756
0.1,0.9,1.2095,1.2719,0.34401,0.68512,1.085,1.4146,1.7161,0.27307,0.19043,0.44448,2.1631
0.1,0.9,1.2048,1.2755,0.34468,0.69163,1.0915,1.411,1.7142,0.28437,0.17793,0.43747,2.1549
0.1,0.9,1.1998,1.2791,0.34459,0.69871,1.0979,1.4075,1.7126,0.29555,0.1659,0.43118,2.1449
0.1,0.9,1.1948,1.2828,0.34487,0.70071,1.1045,1.4041,1.7109,0.30717,0.15391,0.42476,2.1356
0.1,0.9,1.1897,1.2864,0.34517,0.70804,1.1112,1.4007,1.7093,0.31889,0.14216,0.41862,2.1262
0.1,0.9,1.1848,1.2896,0.34565,0.70986,1.1176,1.3976,1.708,0.3301,0.13128,0.41381,2.1175
0.1,0.9,1.1796,1.2933,0.34599,0.7125,1.1246,1.3943,1.7065,0.34226,0.12,0.40808,2.1081
0.1,0.9,1.1741,1.2969,0.34635,0.71544,1.1318,1.3912,1.7051,0.3548,0.10903,0.40265,2.0983
0.1,0.9,1.1682,1.3009,0.34654,0.7241,1.1397,1.3879,1.7034,0.3686,0.097584,0.39624,2.0875
0.1,0.9,1.1622,1.3047,0.34655,0.72784,1.1474,1.3848,1.702,0.38215,0.086867,0.39087,2.0764
0.1,0.9,1.1565,1.3081,0.34725,0.73137,1.155,1.382,1.7009,0.39533,0.07707,0.38671,2.067
0.1,0.9,1.1504,1.3116,0.34758,0.7401,1.1629,1.3792,1.6998,0.40924,0.067394,0.38249,2.0564
0.1,0.9,1.144,1.3151,0.34775,0.74464,1.1713,1.3766,1.6988,0.42379,0.058095,0.37859,2.045
0.1,0.9,1.1377,1.3174,0.34653,0.74794,1.1783,1.3745,1.6985,0.43613,0.050958,0.3774,2.032
0.1,0.9,1.1294,1.322,0.34605,0.75528,1.1891,1.3717,1.6971,0.45506,0.04119,0.37233,2.0167
0.1,0.9,1.1234,1.325,0.34809,0.7602,1.1976,1.3697,1.6967,0.46991,0.0341,0.37075,2.009
0.1,0.9,1.1147,1.3286,0.34579,0.76715,1.2081,1.3674,1.696,0.48821,0.026296,0.36803,1.9909
0.1,0.9,1.1102,1.3299,0.34733,0.77366,1.2141,1.3662,1.6964,0.49859,0.022076,0.36957,1.9852
0.1,0.9,1.1044,1.3311,0.34528,0.77609,1.2203,1.3651,1.6968,0.50953,0.018081,0.37123,1.9727
0.1,0.9,1.1026,1.3305,0.34722,0.77862,1.2224,1.3646,1.698,0.51327,0.016555,0.37567,1.972
0.1,0.9,1.1027,1.3277,0.34627,0.77654,1.2204,1.3649,1.7,0.50971,0.017417,0.38311,1.9707
0.1,0.9,1.102,1.3259,0.34686,0.77649,1.2202,1.3648,1.7016,0.50936,0.017283,0.38932,1.9701
0.1,0.9,1.1014,1.3241,0.34744,0.77641,1.22,1.3648,1.7032,0.50901,0.017179,0.39546,1.9696
0.1,0.9,1.3937,1.1141,0.39471,0.54866,0.92936,1.6293,1.8407,0.0010338,0.93836,0.91981,2.7577
0.1,0.9,1.3908,1.118,0.39277,0.553,0.9297,1.6229,1.8366,0.0016172,0.91621,0.90391,2.7408
0.1,0.9,1.3881,1.1219,0.39052,0.55719,0.93012,1.6167,1.8324,0.002354,0.89443,0.88802,2.7234
0.1,0.9,1.3853,1.1257,0.38808,0.55366,0.93063,1.6104,1.8283,0.0032499,0.87253,0.87241,2.7053
0.1,0.9,1.3822,1.1296,0.38608,0.55821,0.93124,1.6041,1.8243,0.0043091,0.85065,0.857,2.6883
0.1,0.9,1.379,1.1335,0.38404,0.56285,0.93194,1.5979,1.8202,0.00554,0.82911,0.84166,2.6713
0.1,0.9,1.3758,1.1375,0.38197,0.56751,0.93275,1.5918,1.8162,0.0069599,0.80775,0.82648,2.6543
0.1,0.9,1.3724,1.1415,0.37988,0.56477,0.93367,1.5857,1.8123,0.0085679,0.78655,0.81146,2.6373
0.1,0.9,1.369,1.1454,0.37773,0.56958,0.9347,1.5797,1.8084,0.010365,0.76552,0.7966,2.6202
0.1,0.9,1.3654,1.1494,0.37558,0.57451,0.93586,1.5737,1.8046,0.012383,0.74472,0.78195,2.6031
0.1,0.9,1.3618,1.1534,0.37338,0.57207,0.93713,1.5678,1.8008,0.0146,0.72411,0.76747,2.586
0.1,0.9,1.358,1.1573,0.37114,0.57725,0.93854,1.5619,1.797,0.017064,0.7037,0.75318,2.5688
0.1,0.9,1.3542,1.1613,0.36885,0.58241,0.94007,1.5561,1.7933,0.019753,0.68351,0.73911,2.5515
0.1,0.9,1.3501,1.1653,0.36651,0.58055,0.94177,1.5504,1.7897,0.02271,0.66357,0.72526,2.5341
0.1,0.9,1.346,1.1694,0.36453,0.58601,0.9436,1.5448,1.7861,0.025923,0.64394,0.7115,2.5178
