a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.5,2.3167,1.9105,0.56209,0.74071,0.83336,1.0973,1.6074,0.28166,0.069797,0.8163,1.9588
1,0.5,2.308,1.9197,0.56476,0.74413,0.8403,1.0952,1.6083,0.29213,0.063401,0.81918,1.9564
1,0.5,2.2948,1.9266,0.56313,0.7469,0.84737,1.0932,1.6091,0.30282,0.057211,0.8222,1.9446
1,0.5,2.2838,1.9345,0.56377,0.75069,0.85452,1.0912,1.6101,0.31361,0.051262,0.82571,1.9377
1,0.5,2.2732,1.9429,0.56477,0.75504,0.86182,1.0894,1.6111,0.32462,0.045459,0.82919,1.9315
1,0.5,2.2619,1.951,0.56528,0.75911,0.86923,1.0875,1.6122,0.3358,0.039881,0.83298,1.9243
1,0.5,2.2498,1.9586,0.56508,0.76278,0.8768,1.0858,1.6134,0.34724,0.034568,0.83701,1.9155
1,0.5,2.2387,1.9672,0.5659,0.76727,0.88461,1.0841,1.6145,0.35902,0.029462,0.84099,1.9088
1,0.5,2.2274,1.9753,0.56677,0.77171,0.89239,1.0826,1.616,0.37077,0.024694,0.84591,1.9022
1,0.5,2.2162,1.9842,0.56787,0.77656,0.90054,1.0811,1.6173,0.38306,0.020142,0.85051,1.8959
1,0.5,2.2041,1.9924,0.5683,0.78085,0.9088,1.0798,1.6188,0.39553,0.01595,0.85574,1.8882
1,0.5,2.1915,2,0.56844,0.7838,0.91712,1.0785,1.6206,0.40808,0.012194,0.86186,1.8797
1,0.5,2.1789,2.0081,0.56889,0.78813,0.92579,1.0774,1.6223,0.42118,0.0087916,0.86803,1.8718
1,0.5,2.1664,2.0166,0.56968,0.79166,0.93472,1.0765,1.6243,0.43466,0.0058289,0.8747,1.8644
1,0.5,2.1539,2.0254,0.57086,0.79699,0.94398,1.0757,1.6263,0.44864,0.0033812,0.88189,1.8575
1,0.5,2.1413,2.0345,0.57232,0.80003,0.95349,1.0751,1.6287,0.46299,0.0015354,0.8899,1.8509
1,0.5,2.1269,2.0426,0.57242,0.80237,0.96344,1.0747,1.6312,0.478,0.00038134,0.89863,1.8415
1,0.5,2.111,2.0508,0.57226,0.81251,0.97421,1.0746,1.6338,0.49427,0,0.9078,1.8309
1,0.5,2.5093,1.5655,0.45008,0.61004,0.64679,1.2998,1.6539,5.5292e-05,0.6925,0.97749,2
1,0.5,2.5103,1.5722,0.45144,0.61284,0.64709,1.294,1.651,0.00050603,0.67461,0.96736,2
1,0.5,2.5112,1.5787,0.45284,0.61563,0.64758,1.2883,1.6482,0.0012416,0.65708,0.95753,2
1,0.5,2.5118,1.585,0.45431,0.61334,0.64833,1.2827,1.6455,0.0023739,0.63995,0.94835,2
1,0.5,2.5123,1.5912,0.45581,0.61616,0.64931,1.2773,1.643,0.0038499,0.62323,0.93955,2
1,0.5,2.5126,1.5972,0.45735,0.61401,0.65054,1.272,1.6406,0.0057148,0.60696,0.93124,2
1,0.5,2.5128,1.603,0.45893,0.61682,0.65203,1.2669,1.6383,0.0079642,0.59113,0.92343,1.9999
1,0.5,2.5129,1.6086,0.46055,0.61962,0.65374,1.2618,1.6362,0.010537,0.57569,0.91596,2
1,0.5,2.5124,1.614,0.46222,0.61774,0.65573,1.2569,1.6343,0.01355,0.56063,0.90952,1.9997
1,0.5,2.5122,1.6195,0.46393,0.62062,0.65778,1.2521,1.6323,0.016636,0.54579,0.90271,1.9998
1,0.5,2.5117,1.6249,0.4657,0.61893,0.65997,1.2473,1.6305,0.019948,0.53115,0.89635,1.9997
1,0.5,2.5111,1.6304,0.46751,0.62196,0.66224,1.2426,1.6287,0.023377,0.51668,0.89006,1.9997
1,0.5,2.5107,1.636,0.46937,0.62499,0.66453,1.238,1.6268,0.026821,0.50229,0.88339,2
1,0.5,2.5098,1.6414,0.47127,0.62368,0.66697,1.2333,1.6251,0.030517,0.4881,0.87751,1.9999
1,0.5,2.5088,1.647,0.47321,0.62694,0.66947,1.2288,1.6234,0.034287,0.47402,0.87159,2
1,0.5,2.5073,1.6525,0.47518,0.62599,0.67212,1.2242,1.6219,0.038281,0.46013,0.86633,1.9998
1,0.5,2.5062,1.6583,0.47722,0.62939,0.67471,1.2197,1.6201,0.042197,0.44626,0.86035,2
1,0.5,2.5046,1.6641,0.47927,0.62872,0.67745,1.2153,1.6186,0.046336,0.43258,0.85503,1.9999
1,0.5,2.5026,1.6698,0.48133,0.63243,0.68032,1.2109,1.6172,0.050653,0.41907,0.85021,1.9997
1,0.5,2.5011,1.6758,0.48348,0.63609,0.6831,1.2065,1.6156,0.054855,0.40552,0.8445,2
1,0.5,2.4987,1.6817,0.48559,0.6359,0.68611,1.2022,1.6143,0.059405,0.39227,0.84005,1.9997
1,0.5,2.4968,1.6879,0.48778,0.63977,0.68905,1.1978,1.6127,0.063837,0.37898,0.83473,1.9999
1,0.5,2.4941,1.694,0.48995,0.63987,0.69218,1.1936,1.6115,0.068569,0.36595,0.83043,1.9997
1,0.5,2.492,1.7005,0.49219,0.64394,0.69526,1.1894,1.61,0.073214,0.35289,0.82538,1.9999
1,0.5,2.489,1.7068,0.49439,0.64435,0.69854,1.1852,1.6089,0.078156,0.34012,0.82136,1.9996
1,0.5,2.4867,1.7134,0.4967,0.64858,0.70173,1.181,1.6075,0.082982,0.32726,0.81647,2
1,0.5,2.4833,1.7198,0.49893,0.64929,0.70516,1.1769,1.6064,0.088148,0.31474,0.8128,1.9996
1,0.5,2.4806,1.7266,0.5013,0.65014,0.70853,1.1729,1.6051,0.093235,0.30217,0.80831,1.9999
1,0.5,2.4773,1.7334,0.50368,0.65475,0.71205,1.1688,1.604,0.098553,0.28985,0.80445,1.9999
1,0.5,2.4734,1.7402,0.50603,0.65601,0.71573,1.1649,1.6031,0.10411,0.27779,0.80122,1.9996
1,0.5,2.4702,1.7474,0.50857,0.65745,0.71939,1.161,1.6019,0.10963,0.26571,0.79729,1.9999
1,0.5,2.4663,1.7545,0.5111,0.66243,0.72322,1.1572,1.601,0.11541,0.25391,0.79402,1.9999
1,0.5,2.4618,1.7616,0.51361,0.6643,0.72723,1.1534,1.6003,0.12147,0.24245,0.79144,1.9995
1,0.5,2.4579,1.7691,0.51638,0.66643,0.73127,1.1497,1.5993,0.12756,0.231,0.78824,1.9999
1,0.5,2.4533,1.7767,0.51918,0.67193,0.73554,1.1461,1.5986,0.13401,0.21997,0.78581,1.9999
1,0.5,2.4481,1.7843,0.52194,0.6745,0.73999,1.1426,1.5981,0.14073,0.20927,0.78403,1.9995
1,0.5,2.4431,1.792,0.52483,0.67731,0.74452,1.1392,1.5976,0.14757,0.19869,0.78212,1.9995
1,0.5,2.4379,1.8,0.52777,0.68034,0.74919,1.1358,1.5971,0.15461,0.18834,0.78048,1.9995
1,0.5,2.4328,1.8081,0.5309,0.68365,0.75395,1.1325,1.5966,0.1618,0.17813,0.77874,1.9999
1,0.5,2.4272,1.8163,0.53395,0.68981,0.7589,1.1293,1.5963,0.16928,0.16828,0.77768,1.9998
1,0.5,2.4214,1.8246,0.53708,0.69348,0.76401,1.1262,1.5961,0.17699,0.1587,0.77688,1.9999
1,0.5,2.4147,1.8328,0.53997,0.69725,0.76934,1.1232,1.5961,0.18503,0.14955,0.77689,1.999
1,0.5,2.4085,1.8415,0.5432,0.70137,0.77477,1.1203,1.596,0.19323,0.14052,0.77666,1.999
1,0.5,2.4025,1.8505,0.54678,0.70588,0.78035,1.1174,1.596,0.20165,0.13168,0.77649,1.9998
1,0.5,2.3957,1.8594,0.55009,0.71048,0.78616,1.1147,1.5961,0.21043,0.12332,0.77709,1.9996
1,0.5,2.3887,1.8685,0.55347,0.71535,0.79218,1.1121,1.5964,0.2195,0.11529,0.77807,1.9994
1,0.5,2.3809,1.8776,0.55648,0.72024,0.79845,1.1096,1.5968,0.22896,0.10771,0.77953,1.9981
1,0.5,2.3711,1.886,0.55786,0.72432,0.80488,1.1072,1.5973,0.23868,0.10041,0.78132,1.993
1,0.5,2.3611,1.8944,0.55905,0.72838,0.81145,1.1049,1.5979,0.24859,0.093346,0.78338,1.9873
1,0.5,2.3506,1.9026,0.55981,0.73221,0.81808,1.1027,1.5986,0.2586,0.086384,0.78555,1.9808
1,0.5,2.3394,1.9102,0.56,0.73567,0.82478,1.1005,1.5993,0.26871,0.07967,0.78827,1.9728
1,0.5,2.3293,1.9187,0.56119,0.73807,0.83159,1.0983,1.6001,0.27899,0.073033,0.79081,1.9672
1,0.5,2.3175,1.9262,0.56077,0.74204,0.83852,1.0962,1.6009,0.28946,0.066593,0.79356,1.958
1,0.5,2.3072,1.9346,0.5619,0.74566,0.84556,1.0942,1.6017,0.30007,0.060336,0.79652,1.9522
1,0.5,2.2968,1.9432,0.56296,0.75006,0.85274,1.0922,1.6025,0.31092,0.054187,0.79933,1.9463
1,0.5,2.2847,1.9505,0.56246,0.75329,0.85994,1.0903,1.6036,0.32178,0.048365,0.80306,1.9369
1,0.5,2.274,1.9589,0.56348,0.75771,0.86732,1.0885,1.6047,0.33292,0.042704,0.80669,1.9308
1,0.5,2.2632,1.9673,0.56446,0.76214,0.87481,1.0867,1.6058,0.34423,0.037248,0.81056,1.9245
1,0.5,2.2511,1.9749,0.56422,0.76578,0.88246,1.085,1.607,0.35578,0.032053,0.81472,1.9157
1,0.5,2.2395,1.983,0.56466,0.76996,0.89027,1.0834,1.6083,0.36757,0.02714,0.81919,1.9082
1,0.5,2.2281,1.9914,0.5655,0.77449,0.89824,1.0819,1.6096,0.3796,0.022505,0.82398,1.9014
1,0.5,2.2182,2.0013,0.56792,0.78035,0.90649,1.0805,1.611,0.39205,0.018131,0.82878,1.8978
1,0.5,2.2047,2.0081,0.56701,0.78222,0.91472,1.0792,1.6127,0.40447,0.014175,0.83462,1.8873
1,0.5,2.1934,2.0171,0.56856,0.78754,0.92327,1.078,1.6144,0.41737,0.010556,0.84055,1.8817
1,0.5,2.1808,2.0257,0.5691,0.79231,0.93222,1.077,1.6162,0.43088,0.007329,0.84664,1.8738
1,0.5,2.1683,2.0339,0.56993,0.79586,0.94114,1.0761,1.6183,0.44434,0.0046493,0.85392,1.8664
1,0.5,2.1554,2.0425,0.57086,0.80087,0.95051,1.0754,1.6205,0.45849,0.002475,0.86149,1.8589
1,0.5,2.1413,2.0506,0.57112,0.80459,0.96024,1.0749,1.6229,0.47318,0.0009406,0.86979,1.8498
1,0.5,2.1265,2.0585,0.57121,0.8082,0.97038,1.0746,1.6255,0.48848,0.0001283,0.8789,1.8401
1,0.5,2.511,1.5828,0.4484,0.61519,0.64723,1.2961,1.6445,0.0007113,0.68099,0.94498,2
1,0.5,2.5119,1.5892,0.44983,0.61281,0.6478,1.2904,1.6418,0.0015775,0.66355,0.93545,2
1,0.5,2.5127,1.5955,0.45129,0.61553,0.64861,1.2849,1.6391,0.0027985,0.64654,0.92631,2
1,0.5,2.513,1.6014,0.4528,0.61333,0.64977,1.2795,1.6368,0.0045445,0.63003,0.91816,1.9998
1,0.5,2.5135,1.6072,0.45433,0.61602,0.65113,1.2743,1.6345,0.006606,0.61399,0.91011,1.9998
1,0.5,2.5141,1.6129,0.45589,0.61862,0.65269,1.2692,1.6322,0.0089507,0.59839,0.90205,2
1,0.5,2.5127,1.6178,0.4575,0.61678,0.65486,1.2643,1.6307,0.012227,0.58329,0.89715,1.999
1,0.5,2.5139,1.6235,0.45913,0.61927,0.6566,1.2594,1.6283,0.014864,0.56825,0.88864,1.9997
1,0.5,2.5141,1.6289,0.46081,0.6173,0.65864,1.2546,1.6262,0.01794,0.55345,0.88155,2
1,0.5,2.5136,1.6342,0.46253,0.62019,0.66088,1.2498,1.6245,0.021321,0.53885,0.87546,1.9998
1,0.5,2.5134,1.6396,0.4643,0.62306,0.66311,1.2451,1.6226,0.024682,0.52435,0.86883,1.9999
1,0.5,2.5125,1.6449,0.46611,0.6216,0.66552,1.2405,1.6209,0.02832,0.51004,0.86313,1.9997
1,0.5,2.5117,1.6503,0.46797,0.62469,0.66794,1.2358,1.6192,0.031967,0.49581,0.85712,1.9997
1,0.5,2.5112,1.6559,0.46988,0.62342,0.67036,1.2312,1.6174,0.035621,0.48165,0.85078,1.9999
1,0.5,2.5101,1.6615,0.47183,0.62669,0.6729,1.2267,1.6157,0.039461,0.46764,0.84502,1.9999
1,0.5,2.5087,1.6671,0.47379,0.63008,0.67556,1.2222,1.6142,0.043472,0.45378,0.83972,1.9998
1,0.5,2.5076,1.6728,0.47583,0.62925,0.67819,1.2177,1.6125,0.047439,0.43995,0.83387,1.9999
1,0.5,2.5061,1.6786,0.47788,0.63279,0.68093,1.2132,1.6109,0.051577,0.42628,0.82849,1.9999
1,0.5,2.5041,1.6844,0.47994,0.63237,0.6838,1.2088,1.6096,0.055909,0.41278,0.82368,1.9997
1,0.5,2.5022,1.6904,0.48205,0.63611,0.68668,1.2045,1.6081,0.060255,0.39935,0.81857,1.9997
1,0.5,2.5006,1.6965,0.48421,0.63591,0.68956,1.2001,1.6065,0.064611,0.38597,0.81314,1.9999
1,0.5,2.498,1.7026,0.48634,0.63989,0.69264,1.1958,1.6053,0.069261,0.37285,0.80874,1.9997
1,0.5,2.4961,1.709,0.48856,0.64001,0.69567,1.1916,1.6038,0.073827,0.35971,0.80358,1.9999
1,0.5,2.4933,1.7152,0.49074,0.64417,0.69889,1.1874,1.6026,0.078685,0.34683,0.79946,1.9996
1,0.5,2.4907,1.7217,0.49297,0.64465,0.70211,1.1832,1.6013,0.083558,0.334,0.79502,1.9996
1,0.5,2.4882,1.7283,0.49529,0.64891,0.70536,1.1791,1.5999,0.088456,0.32122,0.79028,1.9999
1,0.5,2.4849,1.7349,0.49757,0.64977,0.70881,1.175,1.5989,0.09367,0.30877,0.78662,1.9996
1,0.5,2.4818,1.7416,0.49992,0.65428,0.7123,1.171,1.5977,0.098925,0.29637,0.78268,1.9996
1,0.5,2.4785,1.7485,0.50232,0.65544,0.71586,1.167,1.5966,0.10431,0.28413,0.7789,1.9996
1,0.5,2.4753,1.7556,0.50484,0.6568,0.71947,1.163,1.5955,0.10976,0.27197,0.77487,1.9999
1,0.5,2.4717,1.7627,0.50736,0.66167,0.72323,1.1592,1.5945,0.11543,0.26005,0.77138,2
1,0.5,2.4678,1.7698,0.50991,0.66343,0.72713,1.1554,1.5936,0.12132,0.24838,0.76833,1.9999
1,0.5,2.4618,1.7765,0.51215,0.66546,0.73142,1.1518,1.5934,0.12779,0.23743,0.76758,1.9982
1,0.5,2.4594,1.7846,0.51528,0.67076,0.7353,1.148,1.592,0.13365,0.22567,0.76272,2
1,0.5,2.4543,1.792,0.51799,0.67323,0.73969,1.1445,1.5914,0.14028,0.21487,0.76086,1.9996
1,0.5,2.4495,1.7998,0.52086,0.67593,0.74415,1.141,1.5909,0.14701,0.20416,0.75882,1.9995
1,0.5,2.4445,1.8076,0.52376,0.67885,0.74874,1.1376,1.5903,0.15394,0.19369,0.75703,1.9995
1,0.5,2.4395,1.8157,0.52684,0.68204,0.75344,1.1342,1.5898,0.16102,0.18336,0.75518,1.9999
1,0.5,2.4342,1.8238,0.5299,0.68574,0.7583,1.131,1.5894,0.16837,0.17335,0.75383,2
1,0.5,2.4285,1.832,0.53294,0.69161,0.76335,1.1278,1.5892,0.17598,0.16365,0.75299,1.9999
1,0.5,2.4226,1.8403,0.53606,0.69536,0.76853,1.1247,1.589,0.18381,0.15421,0.75238,1.9998
1,0.5,2.4159,1.8486,0.53895,0.69923,0.77393,1.1218,1.589,0.19196,0.14519,0.75253,1.9989
1,0.5,2.4096,1.8572,0.54214,0.70343,0.77944,1.1189,1.589,0.20028,0.13631,0.75254,1.9988
1,0.5,2.4037,1.8663,0.54578,0.70809,0.7851,1.1161,1.589,0.20882,0.1276,0.75244,1.9997
1,0.5,2.3969,1.8754,0.54914,0.71284,0.79101,1.1134,1.5892,0.21774,0.11939,0.75321,1.9996
1,0.5,2.3897,1.8845,0.55247,0.71781,0.79715,1.1109,1.5896,0.227,0.11158,0.75442,1.9992
1,0.5,2.3798,1.8926,0.55364,0.72165,0.80349,1.1085,1.5902,0.23658,0.10424,0.75645,1.9936
1,0.5,2.3731,1.9027,0.55782,0.72752,0.80997,1.1061,1.5906,0.24636,0.096904,0.75792,1.9949
1,0.5,2.3618,1.9104,0.55776,0.73083,0.81661,1.1038,1.5912,0.25637,0.089952,0.76009,1.9864
1,0.5,2.3519,1.9187,0.55907,0.73499,0.82323,1.1016,1.592,0.26638,0.083118,0.76269,1.9811
1,0.5,2.3402,1.9264,0.55868,0.73822,0.83009,1.0994,1.5926,0.27673,0.076423,0.76488,1.972
1,0.5,2.3301,1.9349,0.55989,0.74249,0.83698,1.0973,1.5934,0.28713,0.069907,0.76755,1.9664
1,0.5,2.3189,1.9427,0.56004,0.74609,0.84396,1.0952,1.5942,0.29766,0.063544,0.77039,1.9585
1,0.5,2.308,1.9506,0.56065,0.74839,0.85099,1.0932,1.5952,0.30828,0.057437,0.77382,1.9515
1,0.5,2.2977,1.9591,0.56177,0.75274,0.85819,1.0913,1.5961,0.31914,0.051458,0.77708,1.9457
1,0.5,2.2858,1.9666,0.56147,0.75619,0.8655,1.0894,1.5971,0.33018,0.045688,0.78059,1.9368
1,0.5,2.2749,1.9749,0.56225,0.76048,0.87296,1.0876,1.5982,0.34144,0.040166,0.78438,1.9301
1,0.5,2.2641,1.9834,0.56326,0.76497,0.88054,1.0859,1.5994,0.35288,0.034858,0.78841,1.9239
1,0.5,2.2532,1.9918,0.56421,0.76948,0.88826,1.0843,1.6006,0.36453,0.029778,0.7927,1.9175
1,0.5,2.2403,1.9991,0.56346,0.7728,0.89616,1.0827,1.602,0.37645,0.025014,0.79734,1.9076
1,0.5,2.2289,2.0075,0.56431,0.77671,0.90422,1.0813,1.6034,0.38862,0.020552,0.80233,1.9008
1,0.5,2.2189,2.0174,0.56678,0.7828,0.91259,1.0799,1.6048,0.40125,0.016367,0.80734,1.8972
1,0.5,2.207,2.0259,0.56753,0.78664,0.92104,1.0787,1.6065,0.41401,0.012557,0.81305,1.89
1,0.5,2.1949,2.034,0.56826,0.79128,0.92958,1.0776,1.6084,0.4269,0.0091786,0.81954,1.8827
1,0.5,2.1823,2.0423,0.56886,0.79474,0.9385,1.0766,1.6103,0.44037,0.00621,0.82621,1.8749
1,0.5,2.1692,2.0505,0.56935,0.79951,0.94772,1.0758,1.6124,0.45427,0.0037468,0.83345,1.8667
1,0.5,2.1556,2.0587,0.56974,0.80416,0.95725,1.0752,1.6147,0.46867,0.001867,0.84136,1.858
1,0.5,2.1413,2.0667,0.56998,0.80792,0.96716,1.0748,1.6172,0.48362,0.00065651,0.85004,1.8488
1,0.5,2.5127,1.6,0.44684,0.61515,0.64812,1.2926,1.6354,0.0020538,0.67024,0.9134,2
1,0.5,2.5135,1.606,0.4483,0.61279,0.64906,1.2871,1.6329,0.0034721,0.65343,0.9046,2
1,0.5,2.5139,1.6117,0.44981,0.61543,0.65037,1.2818,1.6306,0.0054592,0.63719,0.89676,1.9998
1,0.5,2.5148,1.6173,0.45132,0.61788,0.65187,1.2767,1.6283,0.0077182,0.62151,0.88857,2
1,0.5,2.5149,1.6225,0.45288,0.61565,0.65377,1.2718,1.6264,0.010589,0.60627,0.88197,1.9997
1,0.5,2.5151,1.6277,0.45446,0.61819,0.65574,1.2669,1.6244,0.013557,0.59126,0.87509,1.9997
1,0.5,2.5156,1.633,0.45607,0.61605,0.65774,1.2621,1.6223,0.016575,0.57641,0.86791,2
1,0.5,2.5153,1.6381,0.45773,0.61878,0.65993,1.2573,1.6206,0.019883,0.56169,0.86182,1.9997
1,0.5,2.5155,1.6434,0.45943,0.62145,0.66206,1.2525,1.6185,0.023095,0.54707,0.85484,2
1,0.5,2.5152,1.6487,0.46117,0.61975,0.66433,1.2478,1.6167,0.026519,0.53256,0.84861,1.9999
1,0.5,2.5148,1.654,0.46295,0.62265,0.66664,1.2431,1.615,0.030013,0.51815,0.84239,1.9999
1,0.5,2.5142,1.6594,0.46477,0.62562,0.66902,1.2385,1.6132,0.0336,0.50385,0.8363,1.9999
1,0.5,2.5131,1.6647,0.46663,0.62438,0.67151,1.2339,1.6116,0.037367,0.48969,0.83078,1.9997
1,0.5,2.5123,1.6703,0.46854,0.62755,0.67401,1.2293,1.6099,0.041142,0.4756,0.82493,1.9997
1,0.5,2.5113,1.6759,0.47049,0.62655,0.67657,1.2247,1.6082,0.044994,0.46163,0.8191,1.9998
1,0.5,2.5103,1.6816,0.47248,0.62987,0.67915,1.2202,1.6065,0.048893,0.44773,0.81315,1.9999
1,0.5,2.509,1.6874,0.4745,0.6292,0.68183,1.2157,1.6049,0.05294,0.43396,0.80759,2
1,0.5,2.5071,1.6931,0.47653,0.63281,0.68466,1.2113,1.6035,0.057207,0.42038,0.80277,1.9997
1,0.5,2.5058,1.6991,0.47862,0.63638,0.68742,1.2069,1.6019,0.06138,0.4068,0.7971,1.9999
1,0.5,2.5036,1.705,0.48071,0.6362,0.69037,1.2025,1.6006,0.065836,0.39344,0.79246,1.9997
1,0.5,2.502,1.7113,0.48287,0.63998,0.69328,1.1982,1.599,0.070216,0.38009,0.78706,1.9999
1,0.5,2.4995,1.7174,0.485,0.64011,0.69637,1.1939,1.5977,0.074885,0.36699,0.78269,1.9997
1,0.5,2.4976,1.7239,0.48723,0.64409,0.69942,1.1897,1.5963,0.079487,0.35389,0.77757,1.9999
1,0.5,2.4951,1.7303,0.48946,0.6445,0.7026,1.1855,1.595,0.084293,0.34098,0.77305,1.9999
