a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.7,1.0806,1.1757,0.20135,0.95223,1.0884,1.3164,0.48571,0.28471,1.5997
0,0.7,1.0811,1.1797,0.20105,0.95719,1.0914,1.314,0.49737,0.27636,1.6
0,0.7,1.0812,1.1829,0.20077,0.95647,1.0943,1.3122,0.50816,0.27021,1.5999
0,0.7,1.0812,1.1861,0.20045,0.95851,1.0971,1.3104,0.5191,0.26379,1.5999
0,0.7,1.0809,1.1888,0.20009,0.95788,1.0999,1.309,0.52938,0.25896,1.5997
0,0.7,1.0814,1.1926,0.19979,0.95996,1.1029,1.3067,0.54108,0.25107,1.5999
0,0.7,1.0814,1.1958,0.19942,0.96193,1.1058,1.305,0.55204,0.24483,1.5999
0,0.7,1.0811,1.1984,0.19901,0.96142,1.1086,1.3036,0.56241,0.23997,1.5997
0,0.7,1.0816,1.2024,0.19864,0.9658,1.1117,1.3012,0.57432,0.23183,1.6
0,0.7,1.0815,1.2054,0.19827,0.96537,1.1146,1.2995,0.58523,0.22586,1.5999
0,0.7,1.0817,1.2119,0.19744,0.96915,1.1204,1.2959,0.60752,0.21302,1.6
0,0.7,1.0816,1.215,0.197,0.96886,1.1233,1.2941,0.61846,0.20708,1.5999
0,0.7,1.0813,1.2175,0.19648,0.96857,1.126,1.2928,0.62881,0.20239,1.5997
0,0.7,1.0817,1.2215,0.19616,0.97261,1.1292,1.2905,0.64078,0.19429,1.6
0,0.7,1.0817,1.2245,0.19572,0.97245,1.1321,1.2888,0.65174,0.18837,1.5999
0,0.7,1.0817,1.2277,0.19528,0.97429,1.135,1.287,0.66283,0.18214,1.5999
0,0.7,1.0817,1.2309,0.19485,0.97613,1.1379,1.2852,0.67394,0.17593,1.5999
0,0.7,1.0817,1.2341,0.19442,0.97603,1.1409,1.2835,0.68507,0.16973,1.5999
0,0.7,1.0817,1.2373,0.194,0.97787,1.1438,1.2817,0.69618,0.16352,1.5999
0,0.7,1.0817,1.2405,0.19356,0.97968,1.1467,1.2799,0.70731,0.15733,1.5999
0,0.7,1.0818,1.2438,0.19319,0.98156,1.1497,1.278,0.71859,0.15083,1.6
0,0.7,1.0818,1.2468,0.19271,0.98138,1.1526,1.2764,0.72959,0.14497,1.5999
0,0.7,1.0818,1.25,0.19227,0.98318,1.1555,1.2746,0.74073,0.13879,1.5999
0,0.7,1.0813,1.2525,0.19158,0.98068,1.1583,1.2733,0.75117,0.13426,1.5997
0,0.7,1.0818,1.2564,0.19142,0.98483,1.1614,1.2711,0.76304,0.12648,1.5999
0,0.7,1.0818,1.2596,0.19097,0.98661,1.1643,1.2693,0.7742,0.12033,1.5999
0,0.7,1.0819,1.2629,0.19064,0.98851,1.1673,1.2675,0.78552,0.11387,1.6
0,0.7,1.0818,1.266,0.19011,0.98823,1.1702,1.2658,0.79655,0.10806,1.5999
0,0.7,1.0813,1.2683,0.18926,0.98565,1.173,1.2645,0.80704,0.10361,1.5997
0,0.7,1.0819,1.2725,0.18937,0.99191,1.1761,1.2622,0.81907,0.095493,1.6
0,0.7,1.0813,1.2747,0.18831,0.98728,1.1789,1.261,0.82945,0.091432,1.5997
0,0.7,1.082,1.2789,0.18852,0.99356,1.182,1.2587,0.84146,0.083283,1.6
0,0.7,1.0812,1.281,0.18733,0.98895,1.1848,1.2575,0.85189,0.07929,1.5997
0,0.7,1.082,1.2854,0.18771,0.99711,1.188,1.2552,0.8639,0.071024,1.6
0,0.7,1.0817,1.2882,0.18692,0.99486,1.1909,1.2536,0.87498,0.065379,1.5999
0,0.7,1.082,1.2917,0.18684,0.99876,1.1939,1.2517,0.88634,0.058868,1.6
0,0.7,1.0816,1.2945,0.18587,0.99646,1.1968,1.2501,0.89746,0.053274,1.5999
0,0.7,1.0818,1.298,0.18567,0.99976,1.1998,1.2482,0.90883,0.046768,1.6
0,0.7,1.0812,1.3002,0.18482,0.9934,1.2026,1.2472,0.91945,0.043204,1.5997
0,0.7,1.0816,1.3039,0.1851,0.99388,1.2056,1.2455,0.93083,0.037366,1.5997
0,0.7,1.0822,1.308,0.18526,0.9985,1.2087,1.2433,0.9427,0.029433,1.5999
0,0.7,1.081,1.3097,0.18337,0.99476,1.2116,1.2422,0.95371,0.02576,1.5997
0,0.7,1.0816,1.3138,0.18331,0.99969,1.2148,1.2398,0.96566,0.01739,1.6
0,0.7,1.0812,1.3167,0.18234,0.99994,1.2178,1.2381,0.97711,0.011488,1.6
0,0.7,1.0809,1.3196,0.18139,0.99975,1.2208,1.2365,0.98854,0.00578,1.6
0,0.7,1.0805,1.3224,0.18034,0.99979,1.2238,1.2348,1,0,1.6
