a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.3,2.3991,1.0772,0.2553,0.7081,0.45346,0.69124,0.94355,0.13459,0.40412,0.6103,1.8
0.3,0.3,2.3984,1.084,0.25553,0.70805,0.45591,0.68836,0.94119,0.14141,0.38883,0.60054,1.8
0.3,0.3,2.3977,1.0908,0.25576,0.71249,0.4584,0.68552,0.93887,0.14835,0.37371,0.59096,1.8
0.3,0.3,2.3972,1.0976,0.25596,0.71684,0.4609,0.68267,0.93654,0.15534,0.3586,0.58129,1.8
0.3,0.3,2.3965,1.1044,0.25616,0.71696,0.46346,0.67986,0.93426,0.16246,0.3437,0.57187,1.8
0.3,0.3,2.396,1.1112,0.25634,0.72122,0.46603,0.67706,0.93196,0.16962,0.3288,0.56236,1.8
0.3,0.3,2.3951,1.1178,0.25652,0.72153,0.46866,0.67433,0.9298,0.17697,0.3143,0.55342,1.7998
0.3,0.3,2.3949,1.1247,0.25668,0.72568,0.47126,0.67152,0.92746,0.18422,0.2994,0.54374,1.8
0.3,0.3,2.3943,1.1314,0.25685,0.72615,0.47393,0.66879,0.92526,0.19166,0.2849,0.53461,1.8
0.3,0.3,2.3938,1.1382,0.257,0.73026,0.47661,0.66606,0.92303,0.19914,0.2704,0.52541,1.8
0.3,0.3,2.3932,1.1449,0.25714,0.73088,0.47933,0.66336,0.92085,0.20671,0.25605,0.51639,1.8
0.3,0.3,2.3927,1.1517,0.25727,0.73492,0.48206,0.66067,0.91867,0.21432,0.24174,0.50737,1.8
0.3,0.3,2.3923,1.1584,0.25739,0.73569,0.48481,0.65798,0.9165,0.22199,0.22749,0.49839,1.8
0.3,0.3,2.3918,1.1651,0.2575,0.73964,0.48758,0.65531,0.91434,0.2297,0.2133,0.48946,1.8
0.3,0.3,2.3914,1.1718,0.25759,0.74055,0.49036,0.65265,0.9122,0.23747,0.19917,0.48057,1.8
0.3,0.3,2.391,1.1785,0.25768,0.74443,0.49316,0.65,0.91006,0.24528,0.18509,0.47172,1.8
0.3,0.3,2.3906,1.1852,0.25776,0.74548,0.49597,0.64736,0.90793,0.25312,0.17107,0.46291,1.8
0.3,0.3,2.3903,1.192,0.25783,0.74928,0.49879,0.64472,0.90579,0.26099,0.15704,0.45406,1.8
0.3,0.3,2.3898,1.1987,0.25789,0.75048,0.50164,0.6421,0.90369,0.26891,0.14314,0.44538,1.8
0.3,0.3,2.3896,1.2054,0.25795,0.75423,0.50449,0.63948,0.90157,0.27687,0.12921,0.4366,1.8
0.3,0.3,2.3883,1.2123,0.25821,0.75615,0.50761,0.63709,0.89974,0.28557,0.1165,0.42901,1.7998
0.3,0.3,2.3873,1.2197,0.25867,0.76091,0.51095,0.63473,0.89783,0.29487,0.104,0.42111,1.8
0.3,0.3,2.3855,1.2272,0.25924,0.76383,0.51446,0.63256,0.89616,0.30467,0.092463,0.4142,1.8
0.3,0.3,2.3835,1.235,0.25993,0.76722,0.51814,0.63047,0.89455,0.31494,0.081377,0.40755,1.8
0.3,0.3,2.3811,1.2429,0.2607,0.77288,0.52199,0.6285,0.89306,0.32565,0.070889,0.40139,1.8
0.3,0.3,2.3784,1.251,0.26157,0.77698,0.52599,0.62663,0.89167,0.33681,0.060956,0.39564,1.8
0.3,0.3,2.3752,1.2591,0.26248,0.78133,0.53009,0.62493,0.89051,0.34825,0.051919,0.39084,1.7997
0.3,0.3,2.3722,1.2679,0.26357,0.7864,0.53448,0.62323,0.88923,0.3605,0.042904,0.38556,1.7999
0.3,0.3,2.3686,1.2767,0.2647,0.79173,0.53901,0.6217,0.88818,0.37312,0.034794,0.38118,1.7999
0.3,0.3,2.3647,1.2858,0.26592,0.79876,0.54375,0.62028,0.88721,0.38634,0.027262,0.37716,1.8
0.3,0.3,2.3604,1.295,0.2672,0.80468,0.54863,0.61902,0.88642,0.39995,0.020563,0.37391,1.7999
0.3,0.3,2.3559,1.3047,0.2686,0.81115,0.55381,0.61787,0.88571,0.41437,0.014465,0.37096,1.8
0.3,0.3,2.351,1.3146,0.27008,0.81797,0.55919,0.6169,0.88518,0.42938,0.0092796,0.36876,1.8
0.3,0.3,2.3456,1.3249,0.27166,0.82521,0.56484,0.6161,0.88482,0.44515,0.0050398,0.36727,1.8
0.3,0.3,2.3397,1.3355,0.27335,0.83215,0.57079,0.61549,0.88463,0.46172,0.0017881,0.36652,1.8
0.3,0.3,2.3359,1.3374,0.27451,0.83524,0.57253,0.61533,0.8859,0.46657,0.00095532,0.37176,1.8
0.3,0.3,2.3235,1.357,0.27634,0.84793,0.58404,0.61515,0.88513,0.49866,0,0.36856,1.7968
0.3,0.3,2.4044,0.86866,0.23975,0.63363,0.40519,0.80344,1.0348,0,1,0.98794,1.8
0.3,0.3,2.4058,0.87533,0.23994,0.61027,0.40529,0.79903,1.031,0.00026574,0.97661,0.97212,1.8
0.3,0.3,2.4072,0.88373,0.23923,0.58655,0.40548,0.79469,1.0272,0.00080583,0.95355,0.95655,1.8
0.3,0.3,2.4085,0.89173,0.23882,0.57633,0.40577,0.79041,1.0235,0.0016113,0.93082,0.94123,1.8
0.3,0.3,2.4098,0.9002,0.23822,0.56671,0.40616,0.7862,1.0199,0.0026994,0.90844,0.92616,1.8
0.3,0.3,2.4111,0.90836,0.23783,0.56105,0.40666,0.78205,1.0163,0.0040796,0.88643,0.91137,1.8
0.3,0.3,2.4124,0.91648,0.2375,0.55682,0.40726,0.77798,1.0128,0.0057732,0.86479,0.89687,1.8
0.3,0.3,2.4136,0.92447,0.23728,0.55399,0.40799,0.77399,1.0094,0.0077953,0.84357,0.88268,1.8
0.3,0.3,2.4147,0.93232,0.23716,0.5523,0.40883,0.77007,1.006,0.010153,0.82276,0.86879,1.8
0.3,0.3,2.4157,0.93948,0.23742,0.55333,0.4098,0.76623,1.0027,0.01285,0.80237,0.85521,1.8
0.3,0.3,2.4166,0.94666,0.23768,0.55444,0.4109,0.76247,0.99955,0.015913,0.78243,0.84202,1.8
0.3,0.3,2.4173,0.95341,0.23816,0.55712,0.41209,0.75878,0.9964,0.019243,0.76282,0.82899,1.8
0.3,0.3,2.4178,0.95958,0.23892,0.5616,0.41341,0.75517,0.99334,0.022909,0.74363,0.81631,1.8
0.3,0.3,2.418,0.96545,0.23982,0.56712,0.41482,0.75162,0.99033,0.026858,0.72479,0.8039,1.8
0.3,0.3,2.4179,0.97126,0.24074,0.57297,0.41633,0.74813,0.98739,0.031063,0.70626,0.79172,1.8
0.3,0.3,2.4178,0.97709,0.24162,0.57882,0.41793,0.7447,0.9845,0.035503,0.68802,0.77976,1.8
0.3,0.3,2.4172,0.98228,0.24281,0.58724,0.41959,0.74131,0.98166,0.040152,0.67004,0.76799,1.8
0.3,0.3,2.4167,0.98806,0.24369,0.59367,0.42133,0.73797,0.97886,0.044992,0.6523,0.7564,1.8
0.3,0.3,2.4155,0.99341,0.24475,0.60186,0.42318,0.73471,0.97618,0.050144,0.63499,0.74535,1.7998
0.3,0.3,2.4147,0.99864,0.24591,0.61163,0.42498,0.73141,0.97337,0.055178,0.61744,0.73368,1.8
0.3,0.3,2.4137,1.0043,0.24683,0.61997,0.42689,0.72818,0.97067,0.060498,0.60029,0.72254,1.8
0.3,0.3,2.4124,1.0096,0.24791,0.63091,0.42885,0.72498,0.96801,0.065956,0.58332,0.71152,1.8
0.3,0.3,2.4108,1.0147,0.24904,0.64444,0.43085,0.72182,0.96537,0.071546,0.5665,0.70062,1.8
0.3,0.3,2.4094,1.0203,0.24997,0.65807,0.4329,0.71868,0.96277,0.077259,0.54984,0.68983,1.8
0.3,0.3,2.408,1.026,0.25085,0.67938,0.43499,0.71557,0.96019,0.08309,0.53332,0.67916,1.8
0.3,0.3,2.4074,1.0327,0.25124,0.68966,0.43713,0.71249,0.95764,0.089048,0.51696,0.6686,1.8
0.3,0.3,2.4068,1.0395,0.25155,0.69433,0.43931,0.70944,0.95512,0.095138,0.50076,0.65816,1.8
0.3,0.3,2.4062,1.0463,0.25187,0.69364,0.44155,0.70642,0.95263,0.10137,0.48474,0.64786,1.8
0.3,0.3,2.4056,1.0531,0.25218,0.69828,0.44384,0.70344,0.95018,0.10775,0.46892,0.63775,1.8
0.3,0.3,2.405,1.0599,0.25247,0.6978,0.44615,0.70047,0.94773,0.1142,0.45315,0.6276,1.8
0.3,0.3,2.4043,1.0667,0.25276,0.70237,0.44851,0.69754,0.94533,0.12079,0.43759,0.61768,1.8
0.3,0.3,2.4038,1.0736,0.25302,0.70209,0.45091,0.69463,0.94293,0.12746,0.42209,0.60773,1.8
0.3,0.3,2.4031,1.0803,0.25329,0.70658,0.45335,0.69175,0.94058,0.13426,0.4068,0.59801,1.8
0.3,0.3,2.4026,1.0871,0.25352,0.70649,0.45581,0.68887,0.93821,0.14113,0.39153,0.58822,1.8
0.3,0.3,2.402,1.0939,0.25376,0.7109,0.45832,0.68604,0.93591,0.14813,0.37648,0.57869,1.8
0.3,0.3,2.4015,1.1007,0.25398,0.7152,0.46085,0.68321,0.93359,0.15518,0.36144,0.56908,1.8
0.3,0.3,2.4008,1.1074,0.25419,0.7153,0.46342,0.68041,0.93132,0.16235,0.34661,0.55971,1.8
0.3,0.3,2.4003,1.1142,0.25438,0.71952,0.46601,0.67762,0.92904,0.16957,0.33178,0.55025,1.8
0.3,0.3,2.3995,1.1208,0.25458,0.71982,0.46866,0.6749,0.92689,0.17696,0.31734,0.54136,1.7998
0.3,0.3,2.3992,1.1276,0.25475,0.72395,0.47129,0.67211,0.92456,0.18428,0.30253,0.53174,1.8
0.3,0.3,2.3986,1.1343,0.25493,0.7244,0.47397,0.66939,0.92237,0.19177,0.28808,0.52265,1.8
0.3,0.3,2.3982,1.1411,0.25509,0.72848,0.47667,0.66667,0.92015,0.19929,0.27363,0.51348,1.8
0.3,0.3,2.3976,1.1478,0.25524,0.72909,0.4794,0.66398,0.91798,0.2069,0.25933,0.50451,1.8
0.3,0.3,2.3971,1.1545,0.25538,0.7331,0.48214,0.66129,0.91581,0.21455,0.24506,0.49551,1.8
0.3,0.3,2.3967,1.1612,0.25551,0.73386,0.4849,0.65862,0.91365,0.22225,0.23085,0.48657,1.8
0.3,0.3,2.3963,1.1679,0.25563,0.73779,0.48767,0.65594,0.91147,0.22998,0.21665,0.47758,1.8
0.3,0.3,2.3958,1.1745,0.25574,0.7387,0.49047,0.6533,0.90935,0.23778,0.2026,0.4688,1.8
0.3,0.3,2.3954,1.1812,0.25584,0.74256,0.49328,0.65065,0.90722,0.24561,0.18856,0.45997,1.8
0.3,0.3,2.395,1.1879,0.25593,0.74361,0.4961,0.64802,0.90509,0.25347,0.17455,0.45118,1.8
0.3,0.3,2.3947,1.1946,0.25601,0.74739,0.49893,0.64538,0.90296,0.26136,0.16054,0.44234,1.8
0.3,0.3,2.394,1.2012,0.25609,0.74862,0.50179,0.6428,0.90095,0.26934,0.14686,0.43402,1.7998
0.3,0.3,2.3939,1.208,0.25616,0.75237,0.50464,0.64016,0.89877,0.27728,0.13281,0.425,1.8
0.3,0.3,2.3929,1.215,0.25646,0.75435,0.50777,0.63772,0.89683,0.286,0.11987,0.417,1.8
0.3,0.3,2.3916,1.2224,0.25693,0.7591,0.5111,0.63541,0.89501,0.29531,0.10759,0.40945,1.8
0.3,0.3,2.3899,1.2298,0.25751,0.76202,0.51461,0.63323,0.89333,0.30507,0.096007,0.40252,1.8
0.3,0.3,2.3878,1.2375,0.2582,0.76541,0.51827,0.63114,0.89173,0.31528,0.084903,0.3959,1.8
0.3,0.3,2.3856,1.2455,0.25899,0.77104,0.52208,0.62913,0.89021,0.32592,0.074273,0.38959,1.8
0.3,0.3,2.383,1.2536,0.25986,0.77512,0.52605,0.62724,0.88879,0.33698,0.064205,0.38373,1.8
0.3,0.3,2.3798,1.2616,0.26076,0.77944,0.53011,0.62551,0.88761,0.34832,0.055039,0.37884,1.7997
0.3,0.3,2.3769,1.2704,0.26184,0.78446,0.53446,0.62378,0.8863,0.36043,0.045853,0.37342,1.7999
0.3,0.3,2.3735,1.2792,0.26297,0.79111,0.53895,0.62221,0.88518,0.37294,0.037475,0.36878,1.8
0.3,0.3,2.3697,1.2882,0.26417,0.79667,0.5436,0.62076,0.88421,0.38592,0.029821,0.36475,1.8
0.3,0.3,2.3657,1.2975,0.26545,0.80261,0.54845,0.61944,0.88334,0.39945,0.022785,0.36116,1.8
0.3,0.3,2.3613,1.307,0.2668,0.80892,0.55351,0.61825,0.88261,0.41354,0.016485,0.35813,1.8
0.3,0.3,2.3565,1.3168,0.26825,0.81563,0.55879,0.61721,0.88202,0.42827,0.010965,0.35569,1.8
0.3,0.3,2.3513,1.3269,0.26979,0.82272,0.56431,0.61635,0.8816,0.44367,0.0063878,0.35398,1.8
0.3,0.3,2.3459,1.3364,0.27136,0.82967,0.5697,0.61571,0.8815,0.45869,0.0029746,0.35356,1.7999
0.3,0.3,2.3411,1.343,0.27283,0.83494,0.57367,0.61532,0.88201,0.46976,0.00092934,0.35567,1.8
0.3,0.3,2.339,1.3382,0.27353,0.83387,0.57214,0.61538,0.88422,0.46549,0.0012339,0.36482,1.8
0.3,0.3,2.4054,0.87822,0.23787,0.63132,0.40531,0.79962,1.0281,0.00032772,0.97973,0.96011,1.8
0.3,0.3,2.407,0.88431,0.23843,0.63431,0.40546,0.79525,1.0243,0.00074879,0.95652,0.94444,1.8
0.3,0.3,2.4083,0.89081,0.23881,0.62252,0.40573,0.79096,1.0206,0.0014951,0.93372,0.92906,1.8
0.3,0.3,2.4097,0.899,0.23835,0.59873,0.4061,0.78674,1.0169,0.0025409,0.91129,0.91396,1.8
0.3,0.3,2.411,0.90749,0.23778,0.58492,0.40659,0.78258,1.0134,0.0038865,0.88923,0.89913,1.8
0.3,0.3,2.4122,0.91561,0.23745,0.57763,0.40718,0.7785,1.0098,0.0055402,0.86755,0.8846,1.8
0.3,0.3,2.4134,0.92364,0.2372,0.57268,0.40789,0.77449,1.0064,0.0075192,0.84627,0.87036,1.8
0.3,0.3,2.4146,0.93108,0.2373,0.57136,0.40872,0.77057,1.003,0.0098294,0.82541,0.85643,1.8
0.3,0.3,2.4156,0.93875,0.23729,0.56955,0.40967,0.76672,0.99974,0.012485,0.80496,0.84282,1.8
0.3,0.3,2.4165,0.94564,0.2377,0.57128,0.41074,0.76295,0.99653,0.015476,0.78494,0.82952,1.8
0.3,0.3,2.4172,0.9522,0.23827,0.57436,0.41193,0.75925,0.99338,0.018794,0.76531,0.81652,1.8
0.3,0.3,2.4177,0.95877,0.23883,0.57742,0.41324,0.75563,0.99033,0.022451,0.74611,0.80387,1.8
0.3,0.3,2.418,0.96498,0.23956,0.582,0.41464,0.75207,0.9873,0.026336,0.72719,0.79136,1.8
0.3,0.3,2.418,0.9706,0.24057,0.58909,0.41613,0.74858,0.98435,0.03051,0.70862,0.77915,1.8
0.3,0.3,2.4177,0.97617,0.2416,0.59673,0.41772,0.74514,0.98146,0.034921,0.69035,0.76716,1.8
0.3,0.3,2.4174,0.98192,0.24251,0.6038,0.41937,0.74174,0.97861,0.039545,0.67234,0.75537,1.8
0.3,0.3,2.4167,0.98723,0.24363,0.61364,0.4211,0.7384,0.9758,0.04436,0.65457,0.74375,1.8
0.3,0.3,2.4159,0.99269,0.24466,0.62364,0.42289,0.73509,0.97303,0.049353,0.63701,0.7323,1.8
0.3,0.3,2.4151,0.99831,0.2456,0.63376,0.42474,0.73182,0.9703,0.054505,0.61966,0.721,1.8
0.3,0.3,2.4137,1.0034,0.24681,0.65191,0.42664,0.72859,0.9676,0.059808,0.60249,0.70984,1.8
0.3,0.3,2.4127,1.009,0.2477,0.68137,0.42859,0.72539,0.96494,0.06525,0.58549,0.69881,1.8
0.3,0.3,2.4123,1.0158,0.24806,0.68011,0.4306,0.72222,0.9623,0.070837,0.56867,0.6879,1.8
0.3,0.3,2.4119,1.0226,0.2484,0.67905,0.43266,0.71909,0.9597,0.07658,0.55205,0.67716,1.8
0.3,0.3,2.4114,1.0293,0.24877,0.68944,0.43476,0.71599,0.95713,0.08245,0.53557,0.66651,1.8
0.3,0.3,2.4109,1.0361,0.24912,0.68847,0.43693,0.71294,0.95461,0.088498,0.51934,0.65609,1.8
0.3,0.3,2.4104,1.0429,0.24945,0.69309,0.43914,0.7099,0.95209,0.094645,0.5032,0.64566,1.8
0.3,0.3,2.4099,1.0496,0.24979,0.69237,0.4414,0.7069,0.94963,0.10095,0.48729,0.63548,1.8
0.3,0.3,2.4094,1.0564,0.2501,0.69693,0.44369,0.70392,0.94717,0.10735,0.47145,0.62527,1.8
0.3,0.3,2.4088,1.0632,0.25041,0.69644,0.44604,0.70098,0.94476,0.11389,0.45584,0.61531,1.8
0.3,0.3,2.4083,1.07,0.25071,0.70094,0.44841,0.69805,0.94234,0.12052,0.44028,0.60531,1.8
0.3,0.3,2.4077,1.0768,0.25099,0.70064,0.45083,0.69515,0.93996,0.12726,0.42488,0.59547,1.8
0.3,0.3,2.4069,1.0834,0.25126,0.70511,0.45332,0.69232,0.9377,0.13419,0.40984,0.5861,1.7998
0.3,0.3,2.4065,1.0903,0.25151,0.70497,0.45578,0.68943,0.9353,0.14106,0.39452,0.57617,1.8
0.3,0.3,2.4057,1.0969,0.25177,0.70935,0.45833,0.68664,0.93307,0.14817,0.37969,0.56693,1.7998
0.3,0.3,2.4055,1.1037,0.25199,0.71358,0.46086,0.68379,0.93068,0.15521,0.36452,0.55705,1.8
0.3,0.3,2.4049,1.1104,0.25221,0.71366,0.46345,0.68101,0.92843,0.16243,0.34976,0.54772,1.8
0.3,0.3,2.4045,1.1172,0.25242,0.71784,0.46605,0.67822,0.92615,0.1697,0.33499,0.53831,1.8
0.3,0.3,2.4039,1.1238,0.25263,0.7181,0.4687,0.67548,0.92394,0.17709,0.32042,0.52915,1.8
0.3,0.3,2.4034,1.1305,0.25282,0.72223,0.47137,0.67274,0.9217,0.18452,0.30586,0.51989,1.8
0.3,0.3,2.4026,1.1371,0.25301,0.72269,0.47409,0.67007,0.9196,0.19211,0.29168,0.51119,1.7998
0.3,0.3,2.4024,1.1439,0.25318,0.72672,0.47678,0.66732,0.91731,0.19961,0.27707,0.50172,1.8
0.3,0.3,2.4018,1.1506,0.25334,0.72731,0.47952,0.66463,0.91515,0.20725,0.26281,0.49277,1.8
0.3,0.3,2.4014,1.1573,0.25349,0.73129,0.48227,0.66195,0.91296,0.21492,0.24854,0.48374,1.8
0.3,0.3,2.4009,1.1639,0.25364,0.73205,0.48505,0.65929,0.91082,0.22266,0.2344,0.47489,1.8
0.3,0.3,2.4005,1.1706,0.25377,0.73596,0.48783,0.65663,0.90868,0.23043,0.22028,0.466,1.8
0.3,0.3,2.4001,1.1773,0.25389,0.73686,0.49063,0.65397,0.90652,0.23822,0.20617,0.45709,1.8
0.3,0.3,2.3996,1.1839,0.254,0.7407,0.49345,0.65133,0.90441,0.24608,0.19218,0.44834,1.8
0.3,0.3,2.399,1.1905,0.2541,0.74177,0.49629,0.64874,0.90237,0.254,0.17839,0.4399,1.7998
0.3,0.3,2.3989,1.1972,0.25419,0.74549,0.4991,0.64607,0.90017,0.26184,0.16421,0.43079,1.8
0.3,0.3,2.3985,1.2039,0.25427,0.74675,0.50195,0.64345,0.89806,0.26978,0.15029,0.42206,1.8
0.3,0.3,2.3981,1.2106,0.25438,0.75054,0.50483,0.64085,0.89597,0.27781,0.1365,0.41342,1.8
0.3,0.3,2.3971,1.2177,0.25471,0.75259,0.50797,0.63843,0.89405,0.28658,0.12363,0.40547,1.8
0.3,0.3,2.3958,1.225,0.2552,0.75735,0.51131,0.63612,0.89223,0.29588,0.11135,0.39794,1.8
0.3,0.3,2.3941,1.2325,0.25581,0.7603,0.5148,0.63392,0.89052,0.30562,0.099668,0.39088,1.8
0.3,0.3,2.3921,1.2402,0.2565,0.76368,0.51844,0.63182,0.88893,0.31577,0.088551,0.38429,1.8
0.3,0.3,2.3899,1.2481,0.25729,0.76928,0.52223,0.62981,0.88739,0.32634,0.077834,0.37791,1.8
0.3,0.3,2.3871,1.2559,0.25813,0.77322,0.52612,0.62795,0.88608,0.33719,0.067997,0.3725,1.7998
0.3,0.3,2.3846,1.2644,0.25911,0.77776,0.53024,0.62608,0.88464,0.34867,0.058076,0.36654,1.7999
0.3,0.3,2.3815,1.2729,0.26014,0.78262,0.53449,0.62438,0.88341,0.36052,0.049017,0.36145,1.7999
0.3,0.3,2.3782,1.2817,0.26126,0.78921,0.53893,0.62277,0.88226,0.37289,0.040461,0.35668,1.8
0.3,0.3,2.3745,1.2906,0.26244,0.79466,0.54351,0.6213,0.88127,0.38565,0.03267,0.3526,1.7999
0.3,0.3,2.3707,1.2999,0.26371,0.80058,0.54831,0.61992,0.88034,0.39906,0.025345,0.34874,1.8
0.3,0.3,2.3663,1.3092,0.26503,0.80673,0.55325,0.6187,0.87959,0.41282,0.018878,0.34567,1.7999
0.3,0.3,2.3618,1.3189,0.26644,0.81332,0.55842,0.61761,0.87895,0.42724,0.01306,0.34302,1.7999
0.3,0.3,2.3568,1.3291,0.26798,0.82047,0.56394,0.61666,0.87843,0.44263,0.0080388,0.34084,1.8
0.3,0.3,2.3515,1.3372,0.26938,0.82646,0.56866,0.61604,0.87851,0.4558,0.0047289,0.3412,1.7996
0.3,0.3,2.3466,1.346,0.271,0.83306,0.57358,0.61549,0.8786,0.46951,0.0017859,0.34154,1.7999
0.3,0.3,2.3444,1.3421,0.27174,0.83252,0.57247,0.61548,0.88064,0.46643,0.0017727,0.35,1.7999
0.3,0.3,2.4064,0.88792,0.23601,0.63508,0.40553,0.79587,1.0214,0.00092819,0.95979,0.93255,1.8
0.3,0.3,2.408,0.89411,0.23656,0.63948,0.40573,0.79154,1.0177,0.001503,0.93678,0.91701,1.8
0.3,0.3,2.4095,0.90039,0.23711,0.64395,0.40606,0.78728,1.014,0.0024253,0.91419,0.90179,1.8
0.3,0.3,2.4108,0.90668,0.2377,0.64007,0.40652,0.78311,1.0104,0.0036978,0.89204,0.88708,1.8
0.3,0.3,2.4121,0.91446,0.23755,0.61356,0.4071,0.77902,1.0069,0.0053075,0.87031,0.87232,1.8
0.3,0.3,2.4133,0.92242,0.23733,0.60196,0.40779,0.775,1.0034,0.0072442,0.84898,0.85804,1.8
0.3,0.3,2.4144,0.93031,0.23719,0.59477,0.40861,0.77107,1,0.0095157,0.82806,0.84408,1.8
0.3,0.3,2.4154,0.93763,0.23736,0.59279,0.40955,0.76721,0.99676,0.012154,0.80759,0.83049,1.8
0.3,0.3,2.4164,0.94497,0.23753,0.5913,0.4106,0.76343,0.99352,0.015075,0.78749,0.81709,1.8
0.3,0.3,2.4171,0.95158,0.23809,0.59397,0.41177,0.75972,0.99037,0.018351,0.76781,0.80405,1.8
0.3,0.3,2.4176,0.95785,0.2388,0.59853,0.41306,0.75609,0.98729,0.02194,0.74852,0.7913,1.8
0.3,0.3,2.4179,0.96379,0.23967,0.60518,0.41445,0.75252,0.98427,0.025818,0.72959,0.77882,1.8
0.3,0.3,2.4181,0.97012,0.24033,0.6096,0.41594,0.74902,0.98132,0.02996,0.71099,0.76658,1.8
0.3,0.3,2.4178,0.97553,0.24143,0.62041,0.41751,0.74557,0.97841,0.034343,0.69268,0.75457,1.8
0.3,0.3,2.4174,0.98109,0.24244,0.63172,0.41916,0.74218,0.97556,0.03894,0.67464,0.74275,1.8
0.3,0.3,2.4169,0.98661,0.24345,0.64693,0.42088,0.73883,0.97274,0.043733,0.65684,0.73111,1.8
0.3,0.3,2.4163,0.99252,0.24426,0.66629,0.42266,0.73552,0.96997,0.048704,0.63926,0.71964,1.8
0.3,0.3,2.4158,0.99911,0.24471,0.67112,0.42456,0.73229,0.96733,0.05399,0.62212,0.70872,1.7998
