a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1,0.61896,1.0866,0.32084,1,1.8534,1.9454,2.106,0.1662,0.099076,0.5954,1.4
0,1,0.61873,1.0888,0.31956,1,1.8553,1.9459,2.1048,0.18082,0.11063,0.57642,1.4
0,1,0.61779,1.0891,0.31731,1,1.8572,1.9475,2.1048,0.19578,0.14222,0.57604,1.4
0,1,0.61823,1.0906,0.31777,1,1.8575,1.9469,2.1039,0.19793,0.13103,0.56105,1.4
0,1,0.61867,1.0922,0.31827,1,1.8578,1.9464,2.103,0.2002,0.12015,0.54656,1.4
0,1,0.61841,1.0939,0.31709,1,1.8595,1.947,2.1022,0.21321,0.13301,0.53255,1.4
0,1,0.61814,1.0956,0.31594,1,1.8612,1.9476,2.1014,0.22625,0.14611,0.51899,1.4
0,1,0.6179,1.0973,0.31482,1,1.863,1.9483,2.1005,0.23946,0.1593,0.5054,1.4
0,1,0.61765,1.099,0.31372,1,1.8647,1.9489,2.0997,0.25269,0.17269,0.4922,1.4
0,1,0.61742,1.1008,0.31266,1,1.8665,1.9496,2.099,0.26598,0.1862,0.47917,1.4
0,1,0.61718,1.1025,0.31161,1,1.8682,1.9502,2.0982,0.27934,0.19987,0.4664,1.4
0,1,0.61696,1.1042,0.31058,1,1.87,1.9509,2.0974,0.29274,0.21365,0.45377,1.4
0,1,0.61675,1.106,0.30957,1,1.8717,1.9516,2.0967,0.30622,0.22758,0.44138,1.4
0,1,0.61581,1.1078,0.30715,1,1.8751,1.9535,2.0962,0.33154,0.26774,0.43317,1.4
0,1,0.61633,1.1095,0.3076,1,1.8753,1.9529,2.0952,0.33331,0.25578,0.4171,1.4
0,1,0.61614,1.1112,0.30664,1,1.8771,1.9536,2.0945,0.34695,0.27003,0.40514,1.4
0,1,0.61595,1.113,0.30569,1,1.8789,1.9543,2.0938,0.36065,0.28443,0.39343,1.4
0,1,0.61577,1.1148,0.30476,1,1.8807,1.955,2.0931,0.37438,0.29891,0.38183,1.4
0,1,0.61559,1.1165,0.30384,1,1.8825,1.9557,2.0924,0.38817,0.31353,0.37045,1.4
0,1,0.61542,1.1183,0.30294,1,1.8843,1.9564,2.0917,0.40198,0.32825,0.35926,1.4
0,1,0.61524,1.12,0.30205,1,1.8861,1.9571,2.0911,0.41552,0.34325,0.34903,1.4
0,1,0.61511,1.1219,0.30117,1,1.888,1.9578,2.0904,0.42981,0.358,0.33724,1.4
0,1,0.61494,1.1236,0.30031,1,1.8897,1.9585,2.0898,0.44341,0.3732,0.32733,1.4
0,1,0.61482,1.1255,0.29946,1,1.8916,1.9593,2.0891,0.45777,0.38813,0.3158,1.4
0,1,0.61469,1.1274,0.29863,1,1.8935,1.96,2.0884,0.47183,0.40334,0.3053,1.4
0,1,0.61457,1.1292,0.29781,1,1.8953,1.9607,2.0878,0.48594,0.41863,0.2949,1.4
0,1,0.61445,1.131,0.29701,1,1.8972,1.9615,2.0872,0.49992,0.43408,0.28501,1.4
0,1,0.61435,1.1328,0.29622,1,1.899,1.9622,2.0866,0.51409,0.44954,0.27487,1.4
0,1,0.61426,1.1347,0.29546,1,1.9009,1.9629,2.086,0.52847,0.46505,0.26455,1.4
0,1,0.61416,1.1365,0.2947,1,1.9027,1.9637,2.0854,0.54249,0.48083,0.2553,1.4
0,1,0.61384,1.1373,0.29387,1,1.9042,1.9645,2.0853,0.55327,0.49822,0.2539,1.4
0,1,0.61365,1.1387,0.2931,1,1.9058,1.9653,2.085,0.56598,0.51477,0.24809,1.4
0,1,0.61352,1.1424,0.29167,1,1.9096,1.9669,2.0839,0.59448,0.54668,0.22968,1.4
0,1,0.61321,1.1442,0.29055,1,1.912,1.9681,2.0835,0.6128,0.57226,0.22358,1.4
0,1,0.61315,1.146,0.28987,1,1.9138,1.9689,2.083,0.62687,0.5885,0.21522,1.4
0,1,0.61316,1.147,0.28955,1,1.9148,1.9693,2.0827,0.63428,0.59651,0.21029,1.4
0,1,0.61302,1.1495,0.28855,1,1.9174,1.9705,2.0821,0.65449,0.6215,0.20034,1.4
0,1,0.61317,1.1491,0.28893,1,1.9167,1.97,2.0821,0.64905,0.61251,0.20048,1.4
0,1,0.61275,1.1513,0.28749,1,1.9199,1.9717,2.0818,0.6729,0.64748,0.19494,1.4
0,1,0.61236,1.1526,0.28639,1,1.9221,1.973,2.0817,0.68989,0.67427,0.19322,1.4
0,1,0.6125,1.156,0.2856,1,1.9251,1.9741,2.0807,0.71272,0.69838,0.17777,1.4
0,1,0.61276,1.1579,0.28547,1,1.9264,1.9745,2.0801,0.72253,0.70539,0.16742,1.4
0,1,0.61281,1.1589,0.28522,1,1.9273,1.9749,2.0798,0.72996,0.7135,0.16269,1.4
0,1,0.61253,1.1614,0.28396,1,1.9306,1.9765,2.0794,0.75454,0.74864,0.1565,1.4
0,1,0.61272,1.1604,0.28462,1,1.929,1.9757,2.0795,0.7428,0.7308,0.15826,1.4
0,1,0.61326,1.1649,0.28421,1,1.9324,1.9768,2.0782,0.76845,0.75372,0.13641,1.4
0,1,0.6131,1.1635,0.28435,1,1.9313,1.9764,2.0786,0.76023,0.74591,0.14287,1.4
0,1,0.61345,1.168,0.2836,1,1.9352,1.978,2.0775,0.79009,0.77855,0.12414,1.4
0,1,0.61353,1.1707,0.28294,1,1.9379,1.9792,2.0769,0.81039,0.80404,0.11509,1.4
0,1,0.61322,1.1689,0.28293,1,1.9367,1.9789,2.0775,0.80118,0.79673,0.12399,1.4
0,1,0.61394,1.1736,0.28284,1,1.94,1.98,2.0762,0.82668,0.81966,0.10237,1.4
0,1,0.61366,1.1719,0.28282,1,1.9389,1.9796,2.0766,0.81797,0.81213,0.1101,1.4
0,1,0.61437,1.1765,0.28278,1,1.9421,1.9807,2.0754,0.84266,0.83541,0.09034,1.4
0,1,0.61508,1.1802,0.28308,1,1.9444,1.9814,2.0744,0.86035,0.85028,0.074101,1.4
0,1,0.61463,1.1781,0.28282,1,1.9432,1.9811,2.075,0.85087,0.84316,0.083767,1.4
0,1,0.61497,1.1813,0.28254,1,1.9459,1.9823,2.0744,0.87166,0.86813,0.072961,1.4
0,1,0.61501,1.1828,0.28217,1,1.9475,1.9831,2.0742,0.88393,0.88551,0.069491,1.4
0,1,0.61536,1.1852,0.28215,1,1.9494,1.9839,2.0737,0.89818,0.90191,0.061233,1.4
0,1,0.61517,1.184,0.28215,1,1.9485,1.9835,2.0739,0.89104,0.89372,0.065404,1.4
0,1,0.61551,1.1877,0.28174,1,1.9518,1.9851,2.0733,0.91676,0.92789,0.055589,1.4
0,1,0.61545,1.1869,0.28186,1,1.951,1.9847,2.0734,0.91056,0.91924,0.057498,1.4
0,1,0.61551,1.1877,0.28174,1,1.9518,1.9851,2.0733,0.91676,0.92789,0.055588,1.4
0,1,0.61577,1.1911,0.28128,1,1.9551,1.9868,2.0729,0.94159,0.96257,0.048115,1.4
0,1,0.61573,1.1897,0.28162,1,1.9536,1.986,2.073,0.92984,0.94492,0.050282,1.4
0,1,0.61577,1.1924,0.28092,1,1.9566,1.9877,2.0728,0.9531,0.98035,0.046525,1.4
0,1,0.61577,1.1924,0.28092,1,1.9566,1.9877,2.0728,0.9531,0.98035,0.046524,1.4
0,1,0.62227,1.2108,0.29169,0.99974,1.9628,1.9886,2.07,1,1,0,1.3999
