a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.6,0.80418,1.7441,0.65134,0.79734,2.2812,2.5218,3.1908,0.11941,0.058791,0.91633,1.9966
0.4,1.6,0.80321,1.7442,0.65096,0.7992,2.2837,2.5212,3.1906,0.12402,0.056238,0.91549,1.994
0.4,1.6,0.80266,1.7444,0.65209,0.80046,2.2862,2.5205,3.1903,0.12863,0.053698,0.91461,1.9934
0.4,1.6,0.80201,1.7446,0.65297,0.80184,2.2887,2.5199,3.1901,0.13329,0.051193,0.91383,1.9924
0.4,1.6,0.80109,1.7446,0.65287,0.79919,2.2913,2.5192,3.19,0.13798,0.048723,0.91321,1.9901
0.4,1.6,0.79994,1.7446,0.65202,0.80127,2.2939,2.5186,3.1899,0.1427,0.046258,0.91287,1.9867
0.4,1.6,0.79917,1.7447,0.65253,0.80284,2.2964,2.518,3.1897,0.14744,0.043823,0.91222,1.9852
0.4,1.6,0.79845,1.7448,0.65326,0.80435,2.299,2.5174,3.1896,0.15223,0.041444,0.91166,1.9839
0.4,1.6,0.79781,1.7449,0.65429,0.80576,2.3017,2.5168,3.1894,0.15708,0.039129,0.91084,1.9831
0.4,1.6,0.79679,1.745,0.65395,0.80772,2.3043,2.5162,3.1893,0.16193,0.036807,0.91033,1.9804
0.4,1.6,0.79598,1.745,0.65448,0.80493,2.3069,2.5156,3.1892,0.16682,0.034509,0.90997,1.9788
0.4,1.6,0.79507,1.745,0.6547,0.80672,2.3096,2.515,3.1891,0.17178,0.032277,0.90966,1.9767
0.4,1.6,0.79398,1.745,0.65425,0.80878,2.3123,2.5145,3.189,0.17676,0.030077,0.90931,1.9738
0.4,1.6,0.79314,1.7449,0.65486,0.81045,2.315,2.5139,3.189,0.18177,0.027877,0.90939,1.9722
0.4,1.6,0.7922,1.7449,0.65503,0.81231,2.3178,2.5134,3.1889,0.18687,0.025785,0.90902,1.97
0.4,1.6,0.79147,1.7449,0.65612,0.81385,2.3206,2.5129,3.1889,0.192,0.023716,0.90891,1.969
0.4,1.6,0.78927,1.7433,0.65328,0.79606,2.3235,2.5123,3.191,0.1973,0.021417,0.91706,1.9618
0.4,1.6,0.78958,1.7448,0.65682,0.81318,2.3262,2.5118,3.1889,0.20241,0.019696,0.90907,1.9649
0.4,1.6,0.7884,1.7446,0.65635,0.81538,2.3291,2.5113,3.189,0.20771,0.017776,0.90928,1.9618
0.4,1.6,0.78746,1.7444,0.65695,0.81722,2.332,2.5109,3.1891,0.21305,0.01588,0.90985,1.96
0.4,1.6,0.78638,1.7442,0.65706,0.81916,2.335,2.5104,3.1892,0.2185,0.014094,0.91029,1.9575
0.4,1.6,0.78515,1.7441,0.65655,0.81723,2.338,2.51,3.1893,0.224,0.012361,0.91068,1.9542
0.4,1.6,0.78459,1.744,0.65882,0.82263,2.341,2.5095,3.1894,0.22958,0.0107,0.91105,1.9544
0.4,1.6,0.78342,1.7437,0.65878,0.82128,2.3441,2.5091,3.1896,0.23525,0.0091158,0.91179,1.9516
0.4,1.6,0.78219,1.7434,0.65856,0.82305,2.3472,2.5087,3.1898,0.24098,0.0075847,0.91262,1.9485
0.4,1.6,0.78118,1.7432,0.65938,0.82503,2.3504,2.5084,3.1901,0.24684,0.0061789,0.91366,1.9467
0.4,1.6,0.77982,1.7428,0.65884,0.82752,2.3536,2.508,3.1904,0.25278,0.0048348,0.91479,1.9431
0.4,1.6,0.7788,1.7424,0.65997,0.8252,2.3569,2.5077,3.1908,0.25888,0.0036335,0.91641,1.9415
0.4,1.6,0.77738,1.742,0.65939,0.82791,2.3602,2.5074,3.1911,0.26508,0.0025379,0.91771,1.9378
0.4,1.6,0.77626,1.7415,0.6605,0.82994,2.3637,2.5072,3.1917,0.27149,0.0016242,0.91979,1.9358
0.4,1.6,0.77491,1.741,0.66072,0.83246,2.3673,2.507,3.1921,0.27812,0.00091756,0.92165,1.9328
0.4,1.6,0.77346,1.7403,0.66097,0.8351,2.3711,2.5069,3.1928,0.28507,0.00048836,0.92435,1.9296
0.4,1.6,0.77216,1.7396,0.66201,0.83379,2.3749,2.5068,3.1935,0.29214,0.00017632,0.92717,1.9272
0.4,1.6,0.77071,1.7398,0.6613,0.80938,2.3788,2.5068,3.1944,0.29936,0,0.93047,1.9235
0.4,1.6,0.81439,1.7293,0.60856,0.78595,2.2167,2.5541,3.205,0.00054757,0.18513,0.97242,2
0.4,1.6,0.81426,1.7308,0.60958,0.78703,2.2172,2.5525,3.2034,0.0013807,0.17915,0.96598,2
0.4,1.6,0.81413,1.7323,0.61061,0.78805,2.2178,2.5511,3.2019,0.0025502,0.17349,0.95996,2
0.4,1.6,0.81397,1.7336,0.61163,0.78426,2.2187,2.5497,3.2005,0.0040987,0.16816,0.95464,2
0.4,1.6,0.81382,1.7349,0.61266,0.7852,2.2197,2.5485,3.1993,0.0059573,0.16312,0.94972,2
0.4,1.6,0.81367,1.736,0.61369,0.7861,2.2208,2.5472,3.1981,0.0081342,0.15837,0.94523,2
0.4,1.6,0.81346,1.7368,0.61466,0.78699,2.2223,2.5461,3.1972,0.010753,0.15398,0.94176,1.9998
0.4,1.6,0.81335,1.7378,0.61567,0.78771,2.2238,2.5451,3.1963,0.013665,0.14992,0.93813,2
0.4,1.6,0.81313,1.7384,0.61656,0.78848,2.2257,2.5441,3.1957,0.017047,0.14623,0.93575,1.9998
0.4,1.6,0.81303,1.7391,0.61759,0.78912,2.2275,2.5432,3.1949,0.020347,0.14252,0.9327,2
0.4,1.6,0.8128,1.7397,0.6185,0.78991,2.2294,2.5423,3.1944,0.023826,0.13893,0.93046,1.9998
0.4,1.6,0.8127,1.7405,0.61959,0.79055,2.2312,2.5413,3.1936,0.027192,0.13528,0.92746,2
0.4,1.6,0.8125,1.7411,0.6206,0.7866,2.2331,2.5404,3.193,0.030688,0.13172,0.92502,1.9999
0.4,1.6,0.81224,1.7416,0.62155,0.78743,2.235,2.5395,3.1925,0.034271,0.12821,0.92294,1.9997
0.4,1.6,0.81211,1.7423,0.62271,0.78811,2.2369,2.5386,3.1918,0.037761,0.12467,0.92017,1.9999
0.4,1.6,0.81182,1.7428,0.62368,0.78896,2.2389,2.5378,3.1913,0.041419,0.12124,0.9182,1.9997
0.4,1.6,0.81168,1.7435,0.62489,0.78965,2.2408,2.5369,3.1906,0.044986,0.11777,0.91554,1.9999
0.4,1.6,0.81138,1.744,0.62589,0.79053,2.2429,2.536,3.1901,0.048725,0.11441,0.91369,1.9997
0.4,1.6,0.81122,1.7446,0.62716,0.79124,2.2448,2.5351,3.1895,0.052369,0.11101,0.91116,1.9999
0.4,1.6,0.81099,1.7452,0.62836,0.79203,2.2469,2.5343,3.1889,0.056112,0.10768,0.90898,2
0.4,1.6,0.81074,1.7457,0.62955,0.79286,2.2489,2.5335,3.1884,0.059908,0.10439,0.90694,2
0.4,1.6,0.81045,1.7462,0.63071,0.78912,2.251,2.5326,3.1879,0.063764,0.10116,0.90506,1.9999
0.4,1.6,0.81018,1.7467,0.63195,0.78998,2.2531,2.5318,3.1874,0.067649,0.097952,0.90315,1.9999
0.4,1.6,0.8099,1.7471,0.63321,0.79084,2.2553,2.531,3.187,0.071576,0.094785,0.9013,1.9999
0.4,1.6,0.80961,1.7476,0.63449,0.79172,2.2574,2.5302,3.1865,0.075546,0.091659,0.8995,1.9999
0.4,1.6,0.80929,1.748,0.63578,0.79263,2.2596,2.5294,3.1861,0.079577,0.088586,0.89783,1.9998
0.4,1.6,0.80897,1.7484,0.6371,0.79354,2.2618,2.5286,3.1857,0.083648,0.085549,0.8962,1.9998
0.4,1.6,0.80864,1.7488,0.63845,0.79447,2.264,2.5279,3.1853,0.087769,0.082559,0.89464,1.9998
0.4,1.6,0.8083,1.7492,0.63982,0.79542,2.2663,2.5271,3.1849,0.091945,0.079618,0.89316,1.9998
0.4,1.6,0.808,1.7496,0.64138,0.79246,2.2686,2.5264,3.1845,0.096156,0.076715,0.89166,2
0.4,1.6,0.80666,1.7492,0.64016,0.79404,2.2711,2.5257,3.1847,0.10079,0.074074,0.89252,1.996
0.4,1.6,0.80724,1.7502,0.64423,0.79379,2.2733,2.525,3.1839,0.10479,0.071087,0.88914,1.9999
0.4,1.6,0.80673,1.7504,0.64534,0.79497,2.2757,2.5243,3.1836,0.10921,0.068367,0.8881,1.9994
0.4,1.6,0.80584,1.7505,0.64526,0.79668,2.2781,2.5236,3.1834,0.11373,0.065718,0.88746,1.9971
0.4,1.6,0.80566,1.7509,0.64749,0.79742,2.2806,2.5229,3.1831,0.11819,0.06305,0.88605,1.9981
0.4,1.6,0.8051,1.7511,0.64856,0.79867,2.283,2.5222,3.1828,0.12273,0.060444,0.88512,1.9975
0.4,1.6,0.80416,1.7512,0.64824,0.8005,2.2855,2.5216,3.1826,0.12731,0.057871,0.88418,1.9949
0.4,1.6,0.8036,1.7514,0.6494,0.79729,2.288,2.5209,3.1824,0.13191,0.055314,0.88334,1.9944
0.4,1.6,0.80261,1.7515,0.64902,0.79918,2.2905,2.5203,3.1822,0.13657,0.052808,0.88263,1.9917
0.4,1.6,0.80195,1.7516,0.64985,0.80061,2.2931,2.5196,3.182,0.14124,0.050315,0.88191,1.9906
0.4,1.6,0.80103,1.7517,0.64978,0.80238,2.2956,2.519,3.1818,0.14592,0.04784,0.8812,1.9883
0.4,1.6,0.80042,1.7518,0.65087,0.80373,2.2982,2.5184,3.1817,0.15066,0.045404,0.88053,1.9876
0.4,1.6,0.79941,1.7519,0.65053,0.80565,2.3008,2.5178,3.1815,0.15544,0.04302,0.87991,1.9849
0.4,1.6,0.79837,1.7519,0.6501,0.80532,2.3034,2.5172,3.1814,0.16024,0.040645,0.87941,1.9821
0.4,1.6,0.79761,1.752,0.65073,0.8048,2.306,2.5166,3.1813,0.16507,0.038292,0.87891,1.9807
0.4,1.6,0.79668,1.752,0.65084,0.8066,2.3086,2.516,3.1812,0.16996,0.036004,0.87851,1.9785
0.4,1.6,0.7956,1.7519,0.65043,0.80862,2.3113,2.5154,3.1811,0.17488,0.033728,0.87838,1.9757
0.4,1.6,0.79495,1.752,0.65156,0.81005,2.314,2.5148,3.181,0.17983,0.031497,0.8778,1.9748
0.4,1.6,0.79427,1.7521,0.65274,0.81151,2.3167,2.5143,3.1809,0.18484,0.02931,0.87756,1.974
0.4,1.6,0.79315,1.752,0.65227,0.8136,2.3195,2.5137,3.1809,0.1899,0.027176,0.87741,1.971
0.4,1.6,0.79203,1.7519,0.6518,0.81136,2.3222,2.5132,3.1809,0.19499,0.025064,0.87729,1.968
0.4,1.6,0.7913,1.7518,0.65299,0.81288,2.325,2.5127,3.1809,0.20013,0.022987,0.87748,1.967
0.4,1.6,0.79015,1.7518,0.65248,0.81506,2.3278,2.5122,3.1809,0.20536,0.021013,0.87731,1.9639
0.4,1.6,0.78939,1.7517,0.65363,0.81664,2.3307,2.5117,3.1809,0.2106,0.019043,0.87742,1.9629
0.4,1.6,0.78861,1.7516,0.6548,0.81826,2.3336,2.5112,3.1809,0.21592,0.017142,0.87767,1.9618
0.4,1.6,0.78739,1.7515,0.65428,0.82052,2.3365,2.5107,3.181,0.22132,0.01531,0.87801,1.9585
0.4,1.6,0.78633,1.7513,0.65449,0.81823,2.3395,2.5102,3.1812,0.22676,0.013506,0.87865,1.9561
0.4,1.6,0.78531,1.751,0.65495,0.8202,2.3425,2.5098,3.1814,0.23231,0.011807,0.87929,1.954
0.4,1.6,0.78404,1.7509,0.65438,0.82257,2.3455,2.5094,3.1814,0.23792,0.010184,0.87963,1.9507
0.4,1.6,0.78313,1.7506,0.65554,0.82436,2.3486,2.509,3.1817,0.24362,0.0086126,0.88073,1.9493
0.4,1.6,0.78213,1.7504,0.65625,0.82636,2.3518,2.5086,3.1819,0.24943,0.0071666,0.88129,1.9474
0.4,1.6,0.78108,1.7501,0.65694,0.8284,2.3549,2.5083,3.1821,0.25531,0.0057745,0.88235,1.9453
0.4,1.6,0.77986,1.7497,0.65715,0.82661,2.3582,2.5079,3.1825,0.26133,0.0045059,0.88368,1.9426
0.4,1.6,0.77867,1.7493,0.65756,0.82865,2.3615,2.5076,3.1828,0.26745,0.003332,0.8851,1.9401
0.4,1.6,0.77736,1.7489,0.65765,0.8311,2.365,2.5074,3.1833,0.27375,0.0023227,0.88678,1.937
0.4,1.6,0.77598,1.7483,0.65765,0.83361,2.3685,2.5072,3.1838,0.28023,0.00147,0.88871,1.9338
0.4,1.6,0.77439,1.7476,0.65714,0.83648,2.3721,2.507,3.1844,0.287,0.00088237,0.89129,1.9298
0.4,1.6,0.77294,1.7469,0.65751,0.83486,2.3759,2.5069,3.1851,0.294,0.00050382,0.89414,1.9266
0.4,1.6,0.77161,1.7462,0.65852,0.83732,2.3798,2.5069,3.1859,0.30113,0.00025097,0.89698,1.9242
0.4,1.6,0.81486,1.7367,0.60502,0.78828,2.2178,2.5542,3.1966,0.0025505,0.1856,0.93919,2
0.4,1.6,0.81472,1.7381,0.60604,0.7845,2.2185,2.5528,3.1951,0.0037985,0.17999,0.93344,2
0.4,1.6,0.81459,1.7394,0.60707,0.78546,2.2193,2.5514,3.1938,0.0053329,0.17465,0.92804,2
0.4,1.6,0.81447,1.7407,0.6081,0.78637,2.2203,2.5501,3.1925,0.0071551,0.16958,0.923,2
0.4,1.6,0.81432,1.7418,0.60913,0.78726,2.2215,2.5489,3.1913,0.0093117,0.1648,0.91857,2
0.4,1.6,0.81418,1.7428,0.61015,0.78808,2.2228,2.5477,3.1903,0.011764,0.16031,0.91447,2
0.4,1.6,0.81402,1.7437,0.61112,0.78885,2.2244,2.5467,3.1895,0.014623,0.15616,0.9111,2
0.4,1.6,0.81388,1.7444,0.61207,0.78954,2.2261,2.5457,3.1887,0.017892,0.1524,0.90828,2
0.4,1.6,0.81374,1.7451,0.61304,0.79022,2.2279,2.5448,3.188,0.02119,0.14867,0.90543,2
0.4,1.6,0.81357,1.7458,0.61401,0.78624,2.2298,2.5438,3.1873,0.024567,0.145,0.90284,2
0.4,1.6,0.81303,1.7459,0.61459,0.78736,2.2318,2.5429,3.1872,0.02833,0.14153,0.90241,1.9989
0.4,1.6,0.81317,1.747,0.61594,0.78774,2.2335,2.542,3.1861,0.031469,0.13777,0.89801,1.9997
0.4,1.6,0.81299,1.7477,0.61697,0.78847,2.2354,2.5411,3.1855,0.03494,0.13419,0.89548,1.9997
0.4,1.6,0.81289,1.7484,0.61813,0.78911,2.2372,2.5402,3.1847,0.038369,0.1306,0.89257,2
0.4,1.6,0.81268,1.749,0.61919,0.78988,2.2392,2.5393,3.1841,0.041925,0.12709,0.89022,1.9999
0.4,1.6,0.8125,1.7496,0.62031,0.79061,2.2411,2.5384,3.1835,0.045489,0.1236,0.88777,2
0.4,1.6,0.81227,1.7502,0.62139,0.7914,2.2431,2.5375,3.183,0.049121,0.12016,0.88555,1.9999
0.4,1.6,0.81206,1.7508,0.62255,0.79216,2.2451,2.5366,3.1824,0.052766,0.11675,0.88324,2
0.4,1.6,0.81136,1.7508,0.62296,0.7889,2.2473,2.5358,3.1824,0.056842,0.11357,0.88331,1.9985
0.4,1.6,0.8115,1.7518,0.62473,0.78927,2.2491,2.5349,3.1814,0.060269,0.11007,0.87935,1.9997
0.4,1.6,0.81125,1.7523,0.62591,0.7901,2.2512,2.5341,3.1809,0.064054,0.10677,0.87729,1.9996
0.4,1.6,0.81107,1.7529,0.62728,0.79083,2.2532,2.5332,3.1803,0.067812,0.10347,0.87494,1.9999
0.4,1.6,0.81069,1.7533,0.6283,0.79182,2.2554,2.5324,3.1799,0.071753,0.10029,0.87345,1.9995
0.4,1.6,0.81053,1.7539,0.62981,0.79253,2.2574,2.5316,3.1793,0.075583,0.097065,0.8711,1.9999
0.4,1.6,0.81025,1.7543,0.6311,0.79341,2.2596,2.5308,3.1788,0.079535,0.093921,0.8693,1.9999
0.4,1.6,0.80995,1.7548,0.63241,0.7943,2.2618,2.53,3.1784,0.083537,0.090823,0.86756,1.9999
0.4,1.6,0.80963,1.7552,0.63375,0.7952,2.264,2.5292,3.178,0.087591,0.087771,0.8659,1.9999
0.4,1.6,0.80934,1.7556,0.63518,0.79157,2.2662,2.5284,3.1775,0.091677,0.084752,0.86424,2
0.4,1.6,0.80877,1.7558,0.63597,0.79281,2.2685,2.5277,3.1773,0.095927,0.08185,0.86328,1.999
0.4,1.6,0.80861,1.7563,0.63786,0.79353,2.2707,2.5269,3.1768,0.10004,0.078879,0.86138,1.9997
0.4,1.6,0.80808,1.7566,0.63882,0.79473,2.273,2.5262,3.1765,0.10435,0.07604,0.86035,1.999
0.4,1.6,0.80788,1.757,0.64076,0.79549,2.2754,2.5255,3.1761,0.10861,0.073194,0.85873,1.9997
0.4,1.6,0.80747,1.7573,0.64219,0.79653,2.2777,2.5248,3.1758,0.11298,0.070426,0.85753,1.9996
0.4,1.6,0.80705,1.7576,0.64364,0.79758,2.2801,2.5241,3.1755,0.1174,0.067709,0.85643,1.9995
0.4,1.6,0.80656,1.7578,0.64487,0.79875,2.2826,2.5234,3.1753,0.12188,0.065053,0.85535,1.9991
0.4,1.6,0.8056,1.7579,0.64448,0.79615,2.285,2.5227,3.1751,0.12642,0.062438,0.85447,1.9965
0.4,1.6,0.80515,1.7581,0.64599,0.79725,2.2875,2.5221,3.1748,0.13096,0.059825,0.85355,1.9964
0.4,1.6,0.80451,1.7583,0.64685,0.79863,2.29,2.5214,3.1746,0.13557,0.057273,0.85271,1.9953
0.4,1.6,0.80352,1.7584,0.64643,0.79988,2.2925,2.5208,3.1744,0.1402,0.05475,0.85192,1.9927
0.4,1.6,0.80252,1.7585,0.646,0.80242,2.295,2.5201,3.1742,0.14485,0.052246,0.85109,1.99
0.4,1.6,0.80199,1.7586,0.64734,0.80364,2.2976,2.5195,3.174,0.14952,0.049751,0.85034,1.9895
0.4,1.6,0.80135,1.7588,0.64839,0.80502,2.3001,2.5189,3.1738,0.15426,0.047319,0.84969,1.9887
0.4,1.6,0.80032,1.7588,0.64795,0.80259,2.3027,2.5183,3.1737,0.15901,0.044897,0.84914,1.9859
0.4,1.6,0.79929,1.7588,0.64751,0.80455,2.3053,2.5177,3.1735,0.16378,0.042497,0.84855,1.9831
0.4,1.6,0.79866,1.7589,0.6487,0.80591,2.3079,2.517,3.1734,0.1686,0.040141,0.84801,1.9824
0.4,1.6,0.7976,1.759,0.64823,0.80793,2.3105,2.5165,3.1733,0.17348,0.037841,0.84751,1.9795
0.4,1.6,0.79657,1.7589,0.64793,0.80989,2.3132,2.5159,3.1732,0.17837,0.035546,0.84718,1.9768
0.4,1.6,0.796,1.759,0.64945,0.81118,2.3159,2.5153,3.1731,0.1833,0.033294,0.84676,1.9764
0.4,1.6,0.79472,1.7586,0.64868,0.80906,2.3186,2.5147,3.1734,0.18824,0.030962,0.84806,1.9728
0.4,1.6,0.79361,1.7586,0.64821,0.81114,2.3213,2.5142,3.1734,0.19327,0.028799,0.84786,1.9699
0.4,1.6,0.7932,1.759,0.65011,0.81234,2.3241,2.5136,3.1729,0.19838,0.026791,0.84612,1.9701
0.4,1.6,0.79223,1.7589,0.65036,0.81421,2.3268,2.5131,3.1729,0.20352,0.024716,0.84615,1.968
0.4,1.6,0.79107,1.7587,0.64988,0.81637,2.3296,2.5126,3.173,0.20868,0.022664,0.84639,1.9649
0.4,1.6,0.79032,1.7587,0.65105,0.81748,2.3325,2.5121,3.173,0.2139,0.020666,0.84645,1.9638
0.4,1.6,0.78926,1.7586,0.65102,0.81569,2.3354,2.5116,3.173,0.21923,0.018782,0.84642,1.9613
0.4,1.6,0.78834,1.7585,0.65165,0.81751,2.3383,2.5111,3.1731,0.22456,0.016896,0.84667,1.9595
0.4,1.6,0.78752,1.7584,0.65282,0.81919,2.3412,2.5106,3.1732,0.22998,0.015078,0.84705,1.9583
0.4,1.6,0.78627,1.7582,0.65226,0.82151,2.3442,2.5102,3.1733,0.23548,0.013343,0.84755,1.955
0.4,1.6,0.78519,1.758,0.65249,0.82358,2.3472,2.5098,3.1734,0.24104,0.011657,0.84811,1.9526
0.4,1.6,0.7841,1.7577,0.65286,0.82271,2.3503,2.5094,3.1737,0.2467,0.010056,0.8491,1.9503
0.4,1.6,0.78282,1.7574,0.65247,0.82375,2.3534,2.509,3.1739,0.25243,0.0085255,0.85002,1.947
0.4,1.6,0.78183,1.7572,0.65336,0.82572,2.3566,2.5086,3.1741,0.2583,0.0071278,0.85072,1.9453
0.4,1.6,0.78046,1.7568,0.65286,0.82821,2.3598,2.5083,3.1744,0.26423,0.0057744,0.8521,1.9417
0.4,1.6,0.77944,1.7565,0.65384,0.83024,2.3631,2.508,3.1747,0.27032,0.0045797,0.85316,1.9399
0.4,1.6,0.7781,1.756,0.65374,0.83271,2.3664,2.5077,3.1751,0.27652,0.0034716,0.85473,1.9367
0.4,1.6,0.77687,1.7555,0.65428,0.83241,2.3699,2.5074,3.1756,0.2829,0.0025353,0.85656,1.9342
0.4,1.6,0.77563,1.7547,0.6554,0.82891,2.3735,2.5072,3.1765,0.28943,0.0017124,0.86013,1.932
0.4,1.6,0.77403,1.7543,0.6547,0.83598,2.3772,2.5071,3.1768,0.29638,0.0013061,0.86146,1.9278
0.4,1.6,0.81528,1.7438,0.60159,0.78575,2.2194,2.5545,3.1885,0.0055266,0.18693,0.90755,2
0.4,1.6,0.81511,1.745,0.60261,0.78672,2.2203,2.5532,3.1873,0.0071389,0.18161,0.90261,1.9999
0.4,1.6,0.81504,1.7464,0.60365,0.78759,2.2212,2.5519,3.1859,0.0088776,0.17651,0.89717,2
0.4,1.6,0.81486,1.7474,0.60465,0.78849,2.2224,2.5507,3.1849,0.011058,0.17171,0.89308,1.9998
0.4,1.6,0.81478,1.7486,0.60569,0.78926,2.2237,2.5495,3.1837,0.01338,0.16714,0.88848,2
0.4,1.6,0.81465,1.7495,0.60668,0.79002,2.2252,2.5484,3.1828,0.016128,0.1629,0.88489,2
0.4,1.6,0.81451,1.7502,0.60763,0.78601,2.2269,2.5474,3.182,0.019314,0.15906,0.88194,2
0.4,1.6,0.81431,1.7508,0.60853,0.78675,2.2287,2.5465,3.1814,0.022641,0.15532,0.87949,1.9998
0.4,1.6,0.81417,1.7516,0.60951,0.78744,2.2305,2.5455,3.1807,0.025944,0.15159,0.87671,1.9998
0.4,1.6,0.81402,1.7522,0.61049,0.78814,2.2323,2.5446,3.18,0.029292,0.1479,0.87401,1.9998
0.4,1.6,0.81386,1.7529,0.6115,0.78884,2.2342,2.5436,3.1793,0.032685,0.14425,0.87137,1.9998
0.4,1.6,0.81376,1.7537,0.61259,0.78947,2.236,2.5427,3.1786,0.036048,0.1406,0.8684,2
0.4,1.6,0.81359,1.7543,0.61364,0.79019,2.2379,2.5418,3.1779,0.039508,0.137,0.86586,2
0.4,1.6,0.81342,1.755,0.61472,0.7909,2.2398,2.5409,3.1773,0.042987,0.13344,0.86329,2
0.4,1.6,0.81324,1.7556,0.61582,0.79164,2.2417,2.54,3.1767,0.04651,0.1299,0.86083,2
0.4,1.6,0.81295,1.7561,0.61679,0.78789,2.2436,2.5391,3.1762,0.050149,0.12645,0.85891,1.9997
0.4,1.6,0.81274,1.7567,0.61791,0.78865,2.2456,2.5382,3.1756,0.053744,0.12298,0.85657,1.9997
0.4,1.6,0.81253,1.7573,0.61905,0.78943,2.2476,2.5373,3.175,0.057381,0.11955,0.85429,1.9997
0.4,1.6,0.81191,1.7574,0.6196,0.79066,2.2497,2.5365,3.1749,0.061346,0.1163,0.8539,1.9984
