a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.5,1.2725,1.2553,0.21821,0.90008,0.98644,1.2326,0.50007,0.23214,1.5999
0.2,0.5,1.2728,1.2636,0.21725,0.9013,0.99282,1.2282,0.5222,0.21992,1.6
0.2,0.5,1.2727,1.2676,0.21677,0.90339,0.99597,1.2261,0.53309,0.21425,1.5999
0.2,0.5,1.2724,1.2712,0.21638,0.90267,0.99901,1.2244,0.54363,0.20948,1.5996
0.2,0.5,1.2729,1.2759,0.21582,0.90473,1.0023,1.2218,0.55519,0.20223,1.5999
0.2,0.5,1.273,1.28,0.21533,0.90679,1.0055,1.2197,0.56623,0.19626,1.5999
0.2,0.5,1.2731,1.2842,0.21493,0.90623,1.0087,1.2175,0.57725,0.19039,1.5999
0.2,0.5,1.2731,1.2883,0.2144,0.90825,1.0119,1.2154,0.58831,0.18444,1.5999
0.2,0.5,1.2732,1.2924,0.21391,0.9103,1.0151,1.2132,0.59941,0.17842,1.5999
0.2,0.5,1.2728,1.2959,0.21351,0.90982,1.0182,1.2115,0.60994,0.17376,1.5996
0.2,0.5,1.2733,1.3007,0.21297,0.91186,1.0215,1.2089,0.62156,0.16655,1.5999
0.2,0.5,1.2734,1.3048,0.21249,0.91389,1.0247,1.2068,0.63265,0.16063,1.5999
0.2,0.5,1.2839,1.3184,0.20271,0.90182,1.0268,1.1921,0.64001,0.12001,1.5953
0.2,0.5,1.2738,1.338,0.20877,0.92326,1.0504,1.1898,0.72163,0.11355,1.5999
0.2,0.5,1.2739,1.3422,0.20829,0.92524,1.0536,1.1876,0.7329,0.10747,1.6
0.2,0.5,1.274,1.3505,0.20737,0.92724,1.0601,1.1834,0.75525,0.095796,1.6
0.2,0.5,1.2737,1.3541,0.2073,0.92773,1.0631,1.1818,0.76575,0.091507,1.5997
0.2,0.5,1.2743,1.3589,0.20772,0.93227,1.0664,1.1798,0.77697,0.085768,1.5996
0.2,0.5,1.2748,1.3636,0.20807,0.93683,1.0696,1.1777,0.78832,0.080145,1.5996
0.2,0.5,1.2753,1.3683,0.20838,0.94136,1.0729,1.1758,0.79978,0.074636,1.5996
0.2,0.5,1.2764,1.374,0.20898,0.94625,1.0765,1.1733,0.8121,0.067968,1.5999
0.2,0.5,1.2768,1.3788,0.20923,0.95077,1.0799,1.1714,0.82383,0.062681,1.5999
0.2,0.5,1.2772,1.3836,0.20943,0.95527,1.0833,1.1696,0.83567,0.057504,1.5999
0.2,0.5,1.2777,1.3885,0.20987,0.95944,1.0868,1.1677,0.84762,0.052437,1.5999
0.2,0.5,1.2782,1.3935,0.21043,0.96337,1.0902,1.1659,0.85967,0.047469,1.5999
0.2,0.5,1.2781,1.3976,0.21077,0.96668,1.0935,1.1647,0.87083,0.043885,1.5996
0.2,0.5,1.2789,1.4033,0.21094,0.9719,1.0973,1.1625,0.88406,0.037814,1.5999
0.2,0.5,1.2794,1.4085,0.21135,0.97597,1.1009,1.1607,0.8966,0.032897,1.6
0.2,0.5,1.2793,1.4125,0.21193,0.97857,1.1041,1.1596,0.90769,0.029852,1.5996
0.2,0.5,1.2801,1.4184,0.21202,0.98381,1.108,1.1575,0.92136,0.024037,1.5999
0.2,0.5,1.2805,1.4236,0.21241,0.9879,1.1118,1.1558,0.93422,0.019371,1.6
0.2,0.5,1.2808,1.4285,0.21296,0.99119,1.1153,1.1543,0.94667,0.015296,1.5999
0.2,0.5,1.2811,1.4336,0.21344,0.99471,1.119,1.1528,0.95946,0.011063,1.5999
0.2,0.5,1.2815,1.4388,0.21395,0.99791,1.1228,1.1513,0.97234,0.0069317,1.5999
0.2,0.5,1.2841,1.4206,0.20819,0.97702,1.1063,1.1576,0.91528,0.024213,1.5878
0.2,0.5,1.2825,1.4502,0.21682,0.99993,1.1307,1.1488,1,0,1.6
