a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,2,0.6589,2.0315,0.62353,0.93262,3.1088,3.7846,0.18867,0.54098,1.8
0.5,2,0.65904,2.0342,0.62369,0.92984,3.1116,3.7817,0.19609,0.53121,1.8
0.5,2,0.65918,2.0368,0.62379,0.93069,3.1145,3.7789,0.20352,0.52146,1.8
0.5,2,0.65932,2.0394,0.62406,0.93155,3.1173,3.7761,0.211,0.51194,1.7999
0.5,2,0.65948,2.0421,0.62419,0.93237,3.1201,3.7732,0.21842,0.50197,1.8
0.5,2,0.65962,2.0447,0.62437,0.93321,3.1229,3.7704,0.22589,0.49223,1.8
0.5,2,0.65976,2.0473,0.62451,0.93405,3.1257,3.7675,0.23338,0.48247,1.8
0.5,2,0.65989,2.0499,0.62464,0.93139,3.1286,3.7647,0.24088,0.47284,1.8
0.5,2,0.65998,2.0525,0.62467,0.9323,3.1314,3.762,0.24843,0.46347,1.7999
0.5,2,0.66014,2.0552,0.62475,0.93313,3.1343,3.759,0.2559,0.45347,1.8
0.5,2,0.66027,2.0578,0.62492,0.934,3.1371,3.7562,0.26343,0.4438,1.8
0.5,2,0.6604,2.0604,0.62503,0.93486,3.14,3.7534,0.27097,0.43408,1.8
0.5,2,0.6606,2.0631,0.62611,0.93564,3.1428,3.7506,0.27854,0.42451,1.8
0.5,2,0.66083,2.0657,0.62805,0.93627,3.1457,3.7479,0.28622,0.41526,1.7999
0.5,2,0.66112,2.0685,0.63005,0.93709,3.1486,3.745,0.29389,0.40545,1.8
0.5,2,0.66136,2.0711,0.63191,0.93787,3.1516,3.7423,0.30169,0.39603,1.8
0.5,2,0.66153,2.0737,0.63361,0.93873,3.1546,3.7396,0.30959,0.387,1.7999
0.5,2,0.66174,2.0764,0.63537,0.93956,3.1576,3.7369,0.31753,0.37765,1.7999
0.5,2,0.66193,2.079,0.63716,0.94042,3.1606,3.7342,0.32556,0.36845,1.7999
0.5,2,0.66212,2.0818,0.63844,0.94471,3.1637,3.7315,0.33363,0.35901,1.8
0.5,2,0.66224,2.0843,0.63989,0.94567,3.1668,3.7289,0.34183,0.35025,1.7999
0.5,2,0.66239,2.087,0.64158,0.9466,3.1699,3.7263,0.35008,0.34127,1.7999
0.5,2,0.66253,2.0896,0.64299,0.94757,3.173,3.7237,0.35841,0.33236,1.7999
0.5,2,0.66269,2.0924,0.64453,0.94962,3.1762,3.721,0.36681,0.3232,1.8
0.5,2,0.66279,2.0951,0.64567,0.95292,3.1794,3.7185,0.37529,0.31449,1.8
0.5,2,0.6629,2.0978,0.64716,0.95394,3.1826,3.7159,0.38385,0.30581,1.8
0.5,2,0.66297,2.1004,0.64849,0.95501,3.1859,3.7135,0.39249,0.29742,1.7999
0.5,2,0.66306,2.103,0.65004,0.95608,3.1892,3.711,0.40121,0.28887,1.7999
0.5,2,0.66315,2.1058,0.65133,0.95716,3.1925,3.7085,0.41,0.28039,1.7999
0.5,2,0.66322,2.1085,0.65244,0.96135,3.1959,3.706,0.41886,0.27197,1.7999
0.5,2,0.66329,2.1113,0.6537,0.96274,3.1993,3.7036,0.42779,0.26363,1.7999
0.5,2,0.66245,2.1108,0.6549,0.95164,3.2028,3.7036,0.43711,0.26349,1.7982
0.5,2,0.66343,2.1168,0.65657,0.9653,3.2061,3.6987,0.44592,0.24692,1.8
0.5,2,0.66348,2.1196,0.65747,0.96948,3.2096,3.6964,0.45508,0.23879,1.8
0.5,2,0.66351,2.1224,0.65884,0.9707,3.2131,3.694,0.46432,0.23073,1.8
0.5,2,0.66354,2.1251,0.66017,0.9719,3.2166,3.6917,0.47364,0.22276,1.8
0.5,2,0.66357,2.128,0.66129,0.97311,3.2202,3.6894,0.48304,0.21485,1.8
0.5,2,0.6636,2.1309,0.66228,0.97767,3.2237,3.6871,0.49251,0.20694,1.8
0.5,2,0.66361,2.1337,0.66343,0.97891,3.2273,3.6848,0.50204,0.19922,1.8
0.5,2,0.66358,2.1363,0.66474,0.9802,3.231,3.6826,0.51164,0.19176,1.7999
0.5,2,0.66361,2.1392,0.66619,0.98147,3.2347,3.6803,0.52137,0.18388,1.8
0.5,2,0.6636,2.142,0.66756,0.9853,3.2384,3.6781,0.53114,0.17633,1.8
0.5,2,0.66352,2.1445,0.66946,0.98556,3.2421,3.676,0.54101,0.16915,1.7999
0.5,2,0.66352,2.1473,0.67093,0.98875,3.2459,3.6738,0.55102,0.16152,1.8
0.5,2,0.66347,2.15,0.67253,0.99011,3.2497,3.6717,0.56111,0.15426,1.8
0.5,2,0.6634,2.1527,0.6738,0.99149,3.2535,3.6697,0.57126,0.14736,1.7999
0.5,2,0.66334,2.1554,0.67515,0.99286,3.2574,3.6676,0.58155,0.1403,1.7999
0.5,2,0.66308,2.1574,0.67677,0.98877,3.2613,3.666,0.59195,0.13491,1.7995
0.5,2,0.66326,2.1611,0.67781,0.99849,3.2653,3.6635,0.60245,0.12615,1.8
0.5,2,0.66293,2.1629,0.67951,0.9912,3.2694,3.6621,0.61316,0.12143,1.7995
0.5,2,0.66285,2.1656,0.6809,0.9923,3.2734,3.6602,0.62394,0.11486,1.7995
0.5,2,0.66296,2.1691,0.6822,0.99796,3.2776,3.6578,0.63481,0.10668,1.7999
0.5,2,0.66291,2.172,0.68352,0.99964,3.2817,3.6558,0.64587,0.099989,1.8
0.5,2,0.66279,2.1747,0.68466,0.99876,3.286,3.6541,0.65715,0.094206,1.7999
0.5,2,0.66246,2.1767,0.68613,0.99539,3.2903,3.6529,0.66862,0.090096,1.7994
0.5,2,0.66234,2.1794,0.68756,0.99625,3.2947,3.6512,0.68012,0.08424,1.7994
0.5,2,0.6622,2.182,0.68916,0.9965,3.2992,3.6496,0.69194,0.078678,1.7994
0.5,2,0.66222,2.1852,0.69119,0.99934,3.3037,3.6475,0.70406,0.071388,1.7999
0.5,2,0.66199,2.1875,0.69359,0.99939,3.3084,3.646,0.71635,0.066225,1.7999
0.5,2,0.66194,2.1905,0.69445,0.99989,3.3131,3.6444,0.7289,0.060861,1.8
0.5,2,0.66162,2.1926,0.69467,0.99775,3.3177,3.6436,0.74107,0.058282,1.7994
0.5,2,0.66152,2.1955,0.69553,0.99788,3.3226,3.6423,0.75385,0.053628,1.7993
0.5,2,0.66166,2.1994,0.69639,0.9996,3.3277,3.6404,0.76728,0.047193,1.7999
0.5,2,0.66155,2.2023,0.69728,0.99965,3.3326,3.6391,0.78039,0.042798,1.7999
0.5,2,0.66128,2.2047,0.69725,0.99843,3.3373,3.6384,0.7929,0.040454,1.7993
0.5,2,0.66115,2.2077,0.69812,0.99849,3.3424,3.6373,0.80632,0.036425,1.7993
0.5,2,0.66128,2.2118,0.69916,0.99972,3.3479,3.6356,0.8208,0.030634,1.7998
0.5,2,0.66125,2.2153,0.69923,0.99974,3.3531,3.6345,0.83461,0.026911,1.7998
0.5,2,0.66112,2.2184,0.70014,0.99976,3.3584,3.6334,0.84862,0.023377,1.7998
0.5,2,0.66109,2.222,0.70021,0.99978,3.3638,3.6325,0.86281,0.020024,1.7998
0.5,2,0.66087,2.2286,0.70162,0.99981,3.3747,3.6307,0.8918,0.013905,1.7998
0.5,2,0.66073,2.232,0.70303,0.99996,3.3805,3.6298,0.90707,0.010778,1.8
0.5,2,0.66051,2.235,0.70394,0.99983,3.386,3.6291,0.92165,0.0086493,1.7998
0.5,2,0.66036,2.2384,0.70491,0.99984,3.3918,3.6285,0.93692,0.0063905,1.7998
0.5,2,0.66027,2.2423,0.70585,0.99997,3.398,3.6278,0.9532,0.0039975,1.8
0.5,2,0.65968,2.2468,0.70643,0.99935,3.4076,3.6275,0.97859,0.003011,1.799
0.5,2,0.65978,2.2526,0.70802,0.99988,3.4157,3.6266,1,0,1.7998
