a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.8,1.0764,1.3225,0.33002,0.82242,1.2424,1.3299,1.7106,0.27739,0.029681,0.55825,1.7999
0.2,0.8,1.0761,1.3248,0.33125,0.82479,1.2447,1.3284,1.7092,0.28352,0.022136,0.55291,1.8
0.2,0.8,1.0756,1.327,0.33273,0.82736,1.2471,1.3271,1.7081,0.29,0.015299,0.54845,1.8
0.2,0.8,1.075,1.3291,0.3345,0.83016,1.2497,1.326,1.7072,0.29694,0.0092336,0.54479,1.8
0.2,0.8,1.0741,1.3308,0.33664,0.82901,1.2525,1.325,1.7066,0.30437,0.0043286,0.54257,1.7999
0.2,0.8,1.073,1.3324,0.3393,0.83261,1.2557,1.3243,1.7064,0.31272,0.00072381,0.54141,1.7999
0.2,0.8,1.0734,1.1858,0.32551,0.78384,1.1741,1.4402,1.8153,0.096495,0.60759,0.97779,1.8
0.2,0.8,1.0736,1.189,0.32539,0.78579,1.1747,1.4375,1.8124,0.09821,0.5934,0.96646,1.8
0.2,0.8,1.0738,1.1923,0.32525,0.78773,1.1754,1.4348,1.8096,0.10001,0.57931,0.95513,1.8
0.2,0.8,1.0739,1.1955,0.32513,0.78963,1.1761,1.4322,1.8068,0.10195,0.56545,0.94407,1.8
0.2,0.8,1.0741,1.1987,0.32501,0.79152,1.1769,1.4296,1.8041,0.10401,0.55177,0.93319,1.8
0.2,0.8,1.0742,1.2018,0.32491,0.78729,1.1777,1.427,1.8015,0.10619,0.53831,0.92256,1.8
0.2,0.8,1.0744,1.2049,0.32479,0.78914,1.1786,1.4244,1.7988,0.10844,0.52491,0.91189,1.8
0.2,0.8,1.0746,1.208,0.32468,0.79098,1.1795,1.4219,1.7962,0.11082,0.51174,0.9015,1.8
0.2,0.8,1.0747,1.2111,0.32458,0.7928,1.1804,1.4194,1.7936,0.1133,0.49871,0.89122,1.8
0.2,0.8,1.0748,1.2141,0.32448,0.79459,1.1814,1.417,1.7911,0.11587,0.48584,0.88111,1.8
0.2,0.8,1.075,1.2171,0.32438,0.79512,1.1824,1.4145,1.7886,0.11853,0.47311,0.87112,1.8
0.2,0.8,1.0751,1.2201,0.32431,0.79227,1.1834,1.4121,1.7862,0.1213,0.46056,0.86136,1.8
0.2,0.8,1.0752,1.2231,0.32422,0.79403,1.1845,1.4098,1.7838,0.12414,0.4481,0.85163,1.8
0.2,0.8,1.0754,1.226,0.32414,0.79577,1.1856,1.4074,1.7814,0.12706,0.43578,0.84203,1.8
0.2,0.8,1.0755,1.229,0.32405,0.79749,1.1867,1.4051,1.779,0.13005,0.42354,0.83247,1.8
0.2,0.8,1.0756,1.2319,0.32398,0.79921,1.1879,1.4028,1.7767,0.13314,0.41149,0.82317,1.8
0.2,0.8,1.0757,1.2348,0.3239,0.79524,1.1891,1.4005,1.7743,0.13627,0.39946,0.8138,1.8
0.2,0.8,1.0758,1.2376,0.32384,0.79694,1.1903,1.3982,1.7721,0.1395,0.38764,0.80474,1.8
0.2,0.8,1.0759,1.2404,0.32378,0.79862,1.1915,1.396,1.7698,0.14279,0.37589,0.79568,1.8
0.2,0.8,1.076,1.2433,0.32372,0.80029,1.1928,1.3937,1.7676,0.14614,0.36423,0.78671,1.8
0.2,0.8,1.0761,1.2461,0.32366,0.80195,1.1941,1.3915,1.7654,0.14955,0.35267,0.77784,1.8
0.2,0.8,1.0762,1.2489,0.3236,0.80359,1.1954,1.3893,1.7632,0.15303,0.3412,0.76905,1.8
0.2,0.8,1.0764,1.2517,0.32354,0.79977,1.1967,1.3872,1.761,0.15654,0.32977,0.76024,1.8
0.2,0.8,1.0764,1.2545,0.32351,0.80142,1.1981,1.385,1.7588,0.16014,0.31853,0.75173,1.8
0.2,0.8,1.0765,1.2572,0.32347,0.80305,1.1995,1.3829,1.7567,0.16378,0.30732,0.74319,1.8
0.2,0.8,1.0766,1.26,0.32342,0.80466,1.2009,1.3807,1.7546,0.16747,0.29619,0.73472,1.8
0.2,0.8,1.0767,1.2627,0.32337,0.80627,1.2023,1.3786,1.7525,0.1712,0.28508,0.72623,1.8
0.2,0.8,1.0768,1.2654,0.32334,0.80787,1.2037,1.3765,1.7504,0.17499,0.27415,0.71801,1.8
0.2,0.8,1.0769,1.2682,0.32329,0.80421,1.2051,1.3744,1.7483,0.17882,0.2632,0.70965,1.8
0.2,0.8,1.0769,1.2708,0.32327,0.80581,1.2066,1.3724,1.7463,0.1827,0.2524,0.70156,1.8
0.2,0.8,1.077,1.2734,0.32328,0.80741,1.2081,1.3704,1.7444,0.18665,0.2418,0.69384,1.7999
0.2,0.8,1.0771,1.2762,0.32319,0.80897,1.2096,1.3683,1.7423,0.19056,0.2309,0.68535,1.8
0.2,0.8,1.0772,1.2789,0.32315,0.81054,1.2111,1.3662,1.7403,0.19456,0.22024,0.67733,1.8
0.2,0.8,1.0772,1.2816,0.32312,0.8121,1.2126,1.3642,1.7383,0.19859,0.20965,0.66937,1.8
0.2,0.8,1.0773,1.2842,0.32308,0.80861,1.2141,1.3622,1.7363,0.20265,0.1991,0.66146,1.8
0.2,0.8,1.0774,1.2869,0.32304,0.81017,1.2157,1.3602,1.7343,0.20675,0.18861,0.6536,1.8
0.2,0.8,1.0774,1.2894,0.32305,0.81173,1.2173,1.3582,1.7325,0.21091,0.17834,0.64621,1.7999
0.2,0.8,1.0775,1.2921,0.32302,0.81327,1.2188,1.3563,1.7306,0.21508,0.16796,0.63846,1.7999
0.2,0.8,1.0775,1.2947,0.32298,0.8148,1.2204,1.3543,1.7286,0.21927,0.15762,0.63074,1.7999
0.2,0.8,1.0776,1.2975,0.32287,0.81619,1.222,1.3523,1.7266,0.22347,0.14711,0.62255,1.8
0.2,0.8,1.0777,1.3001,0.32283,0.81298,1.2236,1.3503,1.7247,0.22772,0.13686,0.61492,1.8
0.2,0.8,1.0777,1.3027,0.3228,0.8145,1.2252,1.3484,1.7228,0.23202,0.1267,0.60744,1.8
0.2,0.8,1.0778,1.3053,0.32276,0.81601,1.2269,1.3464,1.721,0.23633,0.11655,0.59991,1.8
0.2,0.8,1.0779,1.3079,0.3227,0.81751,1.2285,1.3445,1.7191,0.24067,0.1064,0.59231,1.8
0.2,0.8,1.0779,1.3105,0.32266,0.819,1.2301,1.3426,1.7172,0.24504,0.096336,0.58485,1.8
0.2,0.8,1.0779,1.313,0.32268,0.81586,1.2318,1.3407,1.7155,0.24946,0.086529,0.57797,1.7999
0.2,0.8,1.0779,1.3155,0.32278,0.81743,1.2335,1.3389,1.7137,0.25402,0.076775,0.57082,1.7999
0.2,0.8,1.0779,1.318,0.32318,0.81915,1.2354,1.3371,1.712,0.2589,0.067527,0.56415,1.7999
0.2,0.8,1.0779,1.3206,0.32371,0.82096,1.2373,1.3353,1.7103,0.26403,0.058413,0.55725,1.8
0.2,0.8,1.0778,1.323,0.32447,0.82289,1.2393,1.3337,1.7088,0.26937,0.049852,0.55123,1.8
0.2,0.8,1.0775,1.3252,0.32542,0.82048,1.2414,1.3322,1.7075,0.27487,0.041832,0.54607,1.7999
0.2,0.8,1.0773,1.3274,0.3265,0.82265,1.2436,1.3307,1.7062,0.28063,0.033938,0.54069,1.7999
0.2,0.8,1.0771,1.3298,0.32774,0.82495,1.2459,1.3292,1.7048,0.2867,0.026288,0.53523,1.8
0.2,0.8,1.0767,1.332,0.32919,0.82742,1.2483,1.3279,1.7037,0.29303,0.019288,0.53069,1.8
0.2,0.8,1.0762,1.3341,0.3309,0.82583,1.2508,1.3267,1.7027,0.29975,0.012891,0.52672,1.8
0.2,0.8,1.0754,1.3359,0.33292,0.82877,1.2535,1.3256,1.702,0.30684,0.0074548,0.524,1.7999
0.2,0.8,1.0746,1.3379,0.33538,0.83216,1.2565,1.3247,1.7013,0.3149,0.0027727,0.52131,1.8
0.2,0.8,1.0734,1.3395,0.33849,0.83613,1.2599,1.3242,1.7012,0.32398,0,0.52073,1.8
0.2,0.8,1.0733,1.1913,0.32134,0.78623,1.1743,1.4402,1.8099,0.097004,0.60758,0.95617,1.8
0.2,0.8,1.0735,1.1946,0.32121,0.78815,1.1749,1.4375,1.807,0.098728,0.59339,0.94478,1.8
0.2,0.8,1.0737,1.1979,0.32108,0.79004,1.1756,1.4348,1.8042,0.10058,0.57939,0.93359,1.8
0.2,0.8,1.0739,1.2011,0.32095,0.78586,1.1764,1.4322,1.8015,0.10255,0.56558,0.92258,1.8
0.2,0.8,1.0741,1.2043,0.32084,0.78764,1.1772,1.4296,1.7988,0.10465,0.55197,0.91176,1.8
0.2,0.8,1.0742,1.2074,0.32075,0.78947,1.178,1.427,1.7961,0.10688,0.53858,0.9012,1.8
0.2,0.8,1.0744,1.2104,0.32069,0.79129,1.1789,1.4245,1.7936,0.10928,0.5255,0.89111,1.7999
0.2,0.8,1.0746,1.2136,0.32053,0.79308,1.1798,1.422,1.7909,0.11162,0.51219,0.8803,1.8
0.2,0.8,1.0748,1.2167,0.32043,0.79485,1.1807,1.4195,1.7884,0.11415,0.49925,0.87013,1.8
0.2,0.8,1.0749,1.2197,0.32033,0.79071,1.1817,1.4171,1.7859,0.11679,0.48647,0.86008,1.8
0.2,0.8,1.0751,1.2227,0.32026,0.79246,1.1828,1.4147,1.7834,0.11953,0.47389,0.85029,1.8
0.2,0.8,1.0752,1.2257,0.32018,0.79419,1.1838,1.4123,1.781,0.12236,0.46141,0.84054,1.8
0.2,0.8,1.0754,1.2286,0.3201,0.7959,1.1849,1.4099,1.7786,0.12526,0.44906,0.83092,1.8
0.2,0.8,1.0755,1.2316,0.32,0.79759,1.1861,1.4076,1.7762,0.12824,0.4368,0.82134,1.8
0.2,0.8,1.0757,1.2345,0.31992,0.79927,1.1872,1.4053,1.7739,0.13131,0.4247,0.81194,1.8
0.2,0.8,1.0757,1.2373,0.31991,0.79526,1.1884,1.403,1.7717,0.13454,0.41296,0.80319,1.7999
0.2,0.8,1.0759,1.2402,0.3198,0.79692,1.1896,1.4007,1.7693,0.1377,0.40092,0.79363,1.8
0.2,0.8,1.076,1.243,0.31979,0.79858,1.1909,1.3985,1.7671,0.14105,0.38936,0.78499,1.7999
0.2,0.8,1.0762,1.2459,0.31968,0.8002,1.1921,1.3963,1.7648,0.14436,0.37753,0.77563,1.8
0.2,0.8,1.0763,1.2488,0.31961,0.80182,1.1934,1.3941,1.7626,0.14777,0.36594,0.76667,1.8
0.2,0.8,1.0764,1.2516,0.31955,0.80343,1.1947,1.3919,1.7604,0.15127,0.35451,0.75791,1.8
0.2,0.8,1.0765,1.2542,0.31957,0.79958,1.1961,1.3898,1.7583,0.15487,0.34339,0.74975,1.7999
0.2,0.8,1.0767,1.2571,0.31946,0.80117,1.1975,1.3876,1.7561,0.15842,0.3319,0.74065,1.8
0.2,0.8,1.0768,1.2598,0.31943,0.80276,1.1988,1.3854,1.754,0.16209,0.32077,0.73224,1.8
0.2,0.8,1.0769,1.2626,0.31939,0.80434,1.2002,1.3833,1.7519,0.1658,0.30967,0.72381,1.8
0.2,0.8,1.077,1.2653,0.31934,0.80591,1.2017,1.3812,1.7498,0.16956,0.29862,0.71537,1.8
0.2,0.8,1.0771,1.268,0.3193,0.80747,1.2031,1.3791,1.7477,0.17337,0.28768,0.70708,1.8
0.2,0.8,1.0772,1.2707,0.31928,0.80378,1.2046,1.3771,1.7457,0.17724,0.27686,0.69896,1.8
0.2,0.8,1.0772,1.2733,0.3193,0.80535,1.206,1.375,1.7437,0.18118,0.26624,0.69122,1.7999
0.2,0.8,1.0774,1.2761,0.31922,0.80688,1.2075,1.3729,1.7416,0.18508,0.25532,0.68271,1.8
0.2,0.8,1.0775,1.2788,0.31919,0.80842,1.209,1.3709,1.7396,0.18907,0.24465,0.67469,1.8
0.2,0.8,1.0776,1.2814,0.31916,0.80995,1.2105,1.3689,1.7376,0.1931,0.23405,0.66673,1.8
0.2,0.8,1.0777,1.2841,0.31911,0.81145,1.2121,1.3669,1.7356,0.19715,0.22346,0.65871,1.8
0.2,0.8,1.0777,1.2867,0.31909,0.80794,1.2136,1.3649,1.7337,0.20126,0.21301,0.65095,1.8
0.2,0.8,1.0778,1.2894,0.31906,0.80946,1.2152,1.3629,1.7317,0.20538,0.20256,0.64313,1.8
0.2,0.8,1.0778,1.2919,0.31908,0.81099,1.2168,1.3609,1.7299,0.20957,0.19235,0.6358,1.7999
0.2,0.8,1.078,1.2947,0.31898,0.81247,1.2183,1.3589,1.7279,0.21375,0.1818,0.62757,1.8
0.2,0.8,1.0781,1.2973,0.31894,0.81397,1.2199,1.3569,1.7259,0.21798,0.17153,0.61993,1.8
0.2,0.8,1.0781,1.2998,0.31897,0.81061,1.2215,1.355,1.7242,0.22226,0.1615,0.61281,1.7999
0.2,0.8,1.0781,1.3024,0.31893,0.8121,1.2232,1.3531,1.7223,0.22655,0.1513,0.60524,1.7999
0.2,0.8,1.0783,1.3051,0.31885,0.81357,1.2248,1.3511,1.7203,0.23086,0.14099,0.59729,1.8
0.2,0.8,1.0783,1.3075,0.31886,0.81507,1.2264,1.3492,1.7185,0.23522,0.13106,0.59023,1.7999
0.2,0.8,1.0784,1.3102,0.31877,0.81652,1.2281,1.3473,1.7166,0.23959,0.12083,0.58236,1.8
0.2,0.8,1.0785,1.3128,0.31872,0.81797,1.2298,1.3453,1.7147,0.24399,0.11079,0.57487,1.8
0.2,0.8,1.0785,1.3153,0.31875,0.81478,1.2314,1.3435,1.713,0.24843,0.10102,0.56802,1.7999
0.2,0.8,1.0786,1.3178,0.31875,0.81626,1.2331,1.3416,1.7112,0.25292,0.091143,0.56075,1.7999
0.2,0.8,1.0786,1.3203,0.31905,0.81788,1.2349,1.3398,1.7095,0.25769,0.081731,0.55392,1.7999
0.2,0.8,1.0786,1.3229,0.31952,0.81959,1.2368,1.338,1.7077,0.26271,0.072484,0.54696,1.8
0.2,0.8,1.0786,1.3253,0.32018,0.8214,1.2388,1.3363,1.7062,0.2679,0.063655,0.54062,1.8
0.2,0.8,1.0785,1.3277,0.32101,0.81883,1.2408,1.3347,1.7047,0.27326,0.05512,0.53461,1.8
0.2,0.8,1.0783,1.3299,0.32199,0.82086,1.2429,1.3332,1.7033,0.27874,0.047026,0.52933,1.7999
0.2,0.8,1.0781,1.3322,0.3231,0.82298,1.245,1.3317,1.702,0.28447,0.039083,0.52389,1.7999
0.2,0.8,1.0779,1.3346,0.32435,0.82522,1.2473,1.3302,1.7006,0.29048,0.031326,0.51832,1.8
0.2,0.8,1.0776,1.3368,0.32579,0.82332,1.2496,1.3288,1.6994,0.29669,0.024146,0.51362,1.8
0.2,0.8,1.0771,1.3388,0.32747,0.8259,1.2521,1.3276,1.6985,0.30314,0.017633,0.50985,1.7999
0.2,0.8,1.0766,1.3409,0.32939,0.8287,1.2547,1.3264,1.6976,0.31004,0.011635,0.50636,1.7999
0.2,0.8,1.0759,1.3428,0.33167,0.83182,1.2575,1.3254,1.6969,0.31756,0.0064667,0.5035,1.7999
0.2,0.8,1.0749,1.3447,0.33448,0.83138,1.2607,1.3247,1.6964,0.32605,0.0025029,0.50155,1.8
0.2,0.8,1.073,1.1967,0.31716,0.78876,1.1747,1.4404,1.8047,0.098047,0.60841,0.93532,1.8
0.2,0.8,1.0732,1.2,0.31705,0.79064,1.1753,1.4377,1.8018,0.099817,0.5943,0.92408,1.8
0.2,0.8,1.0734,1.2033,0.31692,0.78634,1.176,1.435,1.799,0.10168,0.58031,0.91285,1.8
0.2,0.8,1.0736,1.2065,0.31682,0.78818,1.1768,1.4324,1.7963,0.10371,0.56661,0.90199,1.8
0.2,0.8,1.0738,1.2096,0.31676,0.78999,1.1776,1.4298,1.7937,0.10592,0.55324,0.89163,1.7999
0.2,0.8,1.074,1.2128,0.31665,0.79179,1.1785,1.4273,1.7911,0.10818,0.53988,0.88104,1.7999
0.2,0.8,1.0743,1.216,0.31649,0.79355,1.1794,1.4247,1.7884,0.11048,0.5265,0.87017,1.8
0.2,0.8,1.0744,1.2191,0.31639,0.79432,1.1803,1.4222,1.7858,0.11297,0.51349,0.85991,1.8
0.2,0.8,1.0746,1.2221,0.31631,0.79111,1.1813,1.4198,1.7833,0.11559,0.5007,0.84993,1.8
0.2,0.8,1.0748,1.2252,0.31623,0.79283,1.1823,1.4174,1.7809,0.11829,0.48803,0.84,1.8
0.2,0.8,1.0749,1.2281,0.31619,0.79454,1.1834,1.415,1.7785,0.12114,0.47569,0.83062,1.7999
0.2,0.8,1.0752,1.2311,0.31605,0.79621,1.1844,1.4126,1.776,0.12397,0.4631,0.82049,1.8
0.2,0.8,1.0753,1.2341,0.31597,0.79788,1.1856,1.4103,1.7736,0.12696,0.45088,0.81099,1.8
0.2,0.8,1.0755,1.237,0.3159,0.79382,1.1867,1.408,1.7713,0.13003,0.43879,0.80161,1.8
0.2,0.8,1.0756,1.2399,0.31584,0.79546,1.1879,1.4057,1.769,0.13319,0.42685,0.79242,1.8
0.2,0.8,1.0758,1.2427,0.31578,0.79709,1.1891,1.4034,1.7667,0.13642,0.415,0.78327,1.8
0.2,0.8,1.0759,1.2455,0.31576,0.79871,1.1904,1.4012,1.7646,0.13976,0.40344,0.77464,1.7999
0.2,0.8,1.0761,1.2484,0.31565,0.8003,1.1917,1.399,1.7622,0.14309,0.39164,0.7653,1.8
0.2,0.8,1.0763,1.2513,0.31559,0.80189,1.193,1.3968,1.76,0.14653,0.3801,0.7564,1.8
0.2,0.8,1.0764,1.254,0.31555,0.79797,1.1943,1.3946,1.7578,0.15005,0.36872,0.74774,1.8
0.2,0.8,1.0765,1.2568,0.3155,0.79954,1.1956,1.3924,1.7557,0.15361,0.3574,0.7391,1.8
0.2,0.8,1.0766,1.2595,0.31551,0.80112,1.197,1.3903,1.7537,0.15727,0.34634,0.73095,1.7999
0.2,0.8,1.0768,1.2623,0.31541,0.80266,1.1984,1.3882,1.7514,0.16092,0.33502,0.72206,1.8
0.2,0.8,1.0769,1.2649,0.31543,0.80421,1.1998,1.3861,1.7494,0.16469,0.32415,0.71409,1.7999
0.2,0.8,1.077,1.2677,0.31534,0.80574,1.2012,1.384,1.7473,0.16845,0.31301,0.70536,1.8
0.2,0.8,1.0772,1.2705,0.3153,0.80197,1.2027,1.3819,1.7452,0.17229,0.30207,0.69701,1.8
0.2,0.8,1.0772,1.273,0.31533,0.80351,1.2042,1.3798,1.7433,0.1762,0.29145,0.68936,1.7999
0.2,0.8,1.0774,1.2758,0.31525,0.80502,1.2056,1.3778,1.7411,0.18011,0.28053,0.68083,1.8
0.2,0.8,1.0775,1.2785,0.31523,0.80653,1.2071,1.3757,1.7391,0.18408,0.26985,0.67279,1.8
0.2,0.8,1.0776,1.2811,0.3152,0.80804,1.2087,1.3737,1.7371,0.1881,0.25923,0.66481,1.8
0.2,0.8,1.0777,1.2838,0.31516,0.80953,1.2102,1.3717,1.7351,0.19216,0.24864,0.65679,1.8
0.2,0.8,1.0778,1.2864,0.31514,0.80593,1.2117,1.3697,1.7332,0.19625,0.23818,0.64903,1.8
0.2,0.8,1.0779,1.289,0.31517,0.80744,1.2133,1.3677,1.7314,0.20039,0.22789,0.64163,1.7999
0.2,0.8,1.078,1.2916,0.31515,0.80893,1.2149,1.3657,1.7294,0.20456,0.21751,0.63387,1.7999
0.2,0.8,1.0781,1.2942,0.31512,0.8104,1.2165,1.3638,1.7275,0.20876,0.20717,0.62617,1.7999
0.2,0.8,1.0782,1.2969,0.31504,0.81185,1.218,1.3618,1.7255,0.21298,0.19673,0.61809,1.8
0.2,0.8,1.0783,1.2995,0.315,0.81331,1.2197,1.3598,1.7236,0.21725,0.1865,0.61048,1.8
0.2,0.8,1.0784,1.3021,0.31497,0.80988,1.2213,1.3579,1.7217,0.22154,0.17631,0.60291,1.8
0.2,0.8,1.0785,1.3046,0.315,0.81136,1.2229,1.356,1.7199,0.22587,0.16634,0.59581,1.7999
0.2,0.8,1.0785,1.3072,0.31497,0.81281,1.2246,1.354,1.7181,0.23023,0.15625,0.58833,1.7999
0.2,0.8,1.0787,1.3099,0.31488,0.81424,1.2262,1.3521,1.7161,0.23461,0.14604,0.58047,1.8
0.2,0.8,1.0788,1.3124,0.31484,0.81567,1.2279,1.3502,1.7143,0.23903,0.13604,0.57308,1.8
0.2,0.8,1.0789,1.315,0.31479,0.81239,1.2296,1.3483,1.7124,0.24347,0.12605,0.56562,1.8
0.2,0.8,1.0789,1.3174,0.31484,0.81385,1.2312,1.3464,1.7107,0.24792,0.11632,0.55884,1.7999
0.2,0.8,1.079,1.3199,0.31481,0.81528,1.2329,1.3445,1.7089,0.25241,0.10644,0.55157,1.7999
0.2,0.8,1.0791,1.3226,0.31499,0.8168,1.2347,1.3427,1.707,0.25715,0.096772,0.5442,1.8
0.2,0.8,1.079,1.3249,0.31548,0.81845,1.2366,1.3409,1.7055,0.26202,0.08771,0.538,1.7999
0.2,0.8,1.0791,1.3275,0.31605,0.82016,1.2385,1.3392,1.7038,0.26714,0.078591,0.53115,1.8
0.2,0.8,1.079,1.3298,0.31683,0.81747,1.2404,1.3376,1.7023,0.27231,0.069957,0.52528,1.7999
0.2,0.8,1.0788,1.3316,0.31782,0.81938,1.2424,1.336,1.7013,0.27744,0.062049,0.52113,1.7997
0.2,0.8,1.0789,1.3345,0.3187,0.82133,1.2445,1.3343,1.6994,0.28317,0.053149,0.51354,1.7999
