a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.9,0.82383,2.266,0.73569,0.79877,2.8034,3.8655,0.086903,0.59856,1.9998
0.8,1.9,0.82381,2.2698,0.73681,0.80023,2.808,3.8623,0.093959,0.58867,1.9998
0.8,1.9,0.82378,2.2735,0.73804,0.80171,2.8126,3.8591,0.10106,0.57882,1.9998
0.8,1.9,0.82373,2.2772,0.73938,0.80321,2.8172,3.856,0.1082,0.56901,1.9998
0.8,1.9,0.82369,2.281,0.74047,0.80473,2.8219,3.8529,0.11538,0.55924,1.9998
0.8,1.9,0.82363,2.2848,0.7417,0.80627,2.8266,3.8498,0.1226,0.54952,1.9998
0.8,1.9,0.82363,2.2887,0.74294,0.80777,2.8313,3.8466,0.12983,0.53959,1.9999
0.8,1.9,0.8235,2.2925,0.74408,0.8094,2.8361,3.8436,0.13718,0.53019,1.9998
0.8,1.9,0.82341,2.2963,0.74534,0.81099,2.8409,3.8406,0.14454,0.5206,1.9998
0.8,1.9,0.82335,2.3004,0.74627,0.8126,2.8457,3.8375,0.15194,0.51105,1.9998
0.8,1.9,0.82324,2.3042,0.74764,0.81424,2.8506,3.8345,0.1594,0.50155,1.9998
0.8,1.9,0.82314,2.3082,0.74877,0.81588,2.8555,3.8315,0.1669,0.49209,1.9998
0.8,1.9,0.82303,2.3122,0.74997,0.81756,2.8604,3.8285,0.17445,0.48269,1.9998
0.8,1.9,0.82288,2.316,0.75147,0.81926,2.8654,3.8255,0.18205,0.47333,1.9998
0.8,1.9,0.82276,2.32,0.75269,0.82097,2.8703,3.8225,0.18971,0.46403,1.9998
0.8,1.9,0.82267,2.3241,0.75416,0.82265,2.8754,3.8195,0.19739,0.45453,1.9999
0.8,1.9,0.8225,2.3281,0.7556,0.82442,2.8804,3.8165,0.20515,0.44533,1.9999
0.8,1.9,0.8219,2.331,0.75659,0.82657,2.8856,3.8141,0.21309,0.4377,1.9988
0.8,1.9,0.82173,2.3351,0.75786,0.82837,2.8907,3.8112,0.22096,0.4286,1.9988
0.8,1.9,0.82186,2.3398,0.75998,0.82992,2.8958,3.8079,0.2288,0.4183,1.9997
0.8,1.9,0.82168,2.3441,0.76117,0.83517,2.901,3.805,0.23678,0.40931,1.9997
0.8,1.9,0.82153,2.3483,0.76276,0.83699,2.9063,3.8021,0.2448,0.40015,1.9999
0.8,1.9,0.82129,2.3523,0.76438,0.83889,2.9115,3.7993,0.25291,0.39128,1.9999
0.8,1.9,0.82107,2.3566,0.76569,0.84079,2.9169,3.7965,0.26108,0.38247,1.9999
0.8,1.9,0.82084,2.3609,0.7671,0.84273,2.9222,3.7937,0.26931,0.37373,1.9999
0.8,1.9,0.82052,2.3649,0.76846,0.84475,2.9276,3.791,0.27761,0.36528,1.9997
0.8,1.9,0.8203,2.3692,0.77026,0.84886,2.9331,3.7881,0.28596,0.35641,1.9999
0.8,1.9,0.81993,2.3732,0.77175,0.85215,2.9386,3.7855,0.29438,0.3481,1.9997
0.8,1.9,0.81967,2.3776,0.77313,0.85416,2.9441,3.7828,0.30286,0.33961,1.9997
0.8,1.9,0.81934,2.3817,0.77487,0.85623,2.9497,3.7801,0.31141,0.33117,1.9997
0.8,1.9,0.81899,2.3858,0.77664,0.85834,2.9553,3.7774,0.32004,0.32282,1.9997
0.8,1.9,0.81824,2.3889,0.7777,0.86078,2.9609,3.7752,0.3287,0.31579,1.9984
0.8,1.9,0.81834,2.3946,0.77977,0.86592,2.9666,3.7721,0.33749,0.3063,1.9997
0.8,1.9,0.81566,2.3922,0.77761,0.86318,2.9721,3.7719,0.34594,0.30561,1.9923
0.8,1.9,0.81754,2.403,0.78348,0.87031,2.9782,3.767,0.35523,0.29007,1.9996
0.8,1.9,0.81681,2.4065,0.78398,0.87279,2.984,3.7648,0.36414,0.28333,1.9982
0.8,1.9,0.81688,2.4122,0.78688,0.878,2.99,3.7618,0.3733,0.2739,1.9999
0.8,1.9,0.81634,2.4161,0.7887,0.88035,2.9959,3.7594,0.38241,0.26627,1.9996
0.8,1.9,0.81596,2.4208,0.7902,0.8826,3.0019,3.7569,0.39163,0.25849,1.9996
0.8,1.9,0.81296,2.4172,0.78752,0.88019,3.0074,3.7568,0.40005,0.25823,1.991
0.8,1.9,0.81506,2.4297,0.79381,0.88726,3.0141,3.752,0.41032,0.24319,1.9996
0.8,1.9,0.81459,2.4341,0.79569,0.89294,3.0203,3.7496,0.41977,0.23564,1.9996
0.8,1.9,0.81415,2.4388,0.79729,0.89528,3.0265,3.7472,0.42932,0.22819,1.9995
0.8,1.9,0.81361,2.4431,0.79937,0.89772,3.0328,3.7448,0.43896,0.22082,1.9995
0.8,1.9,0.81314,2.4477,0.80108,0.90216,3.0391,3.7425,0.44869,0.21354,1.9995
0.8,1.9,0.81274,2.4527,0.80312,0.90579,3.0455,3.7401,0.45854,0.2061,1.9999
0.8,1.9,0.81216,2.457,0.80526,0.90834,3.052,3.7379,0.46844,0.199,1.9999
0.8,1.9,0.81144,2.4609,0.80727,0.91095,3.0585,3.7357,0.4784,0.19222,1.9994
0.8,1.9,0.81097,2.4658,0.80876,0.91669,3.065,3.7335,0.48849,0.1853,1.9994
0.8,1.9,0.81034,2.4701,0.81096,0.91928,3.0717,3.7313,0.49868,0.17847,1.9993
0.8,1.9,0.80983,2.4749,0.81342,0.92179,3.0784,3.7291,0.50904,0.1715,1.9998
0.8,1.9,0.80934,2.4799,0.81494,0.92757,3.0852,3.727,0.51943,0.16487,1.9998
0.8,1.9,0.80868,2.4842,0.8172,0.93022,3.092,3.7249,0.52992,0.15833,1.9998
0.8,1.9,0.80804,2.4889,0.8183,0.93281,3.0989,3.7229,0.54043,0.15213,1.9992
0.8,1.9,0.80733,2.4931,0.8205,0.93568,3.1059,3.7209,0.55115,0.14582,1.9991
0.8,1.9,0.80679,2.4982,0.82206,0.94135,3.1129,3.7189,0.56194,0.13958,1.999
0.8,1.9,0.80627,2.5031,0.82472,0.94392,3.1201,3.7169,0.57295,0.13322,1.9997
0.8,1.9,0.80526,2.5064,0.82626,0.94687,3.1272,3.7151,0.58386,0.12754,1.9984
0.8,1.9,0.80496,2.5123,0.82869,0.9523,3.1345,3.7131,0.59514,0.12132,1.9997
0.8,1.9,0.80405,2.5161,0.8293,0.95536,3.1418,3.7113,0.60625,0.11586,1.9981
0.8,1.9,0.80327,2.5202,0.83166,0.95814,3.1492,3.7095,0.61761,0.11018,1.998
0.8,1.9,0.80236,2.524,0.83389,0.96104,3.1567,3.7078,0.62913,0.10466,1.9975
0.8,1.9,0.80152,2.5279,0.83585,0.96481,3.1643,3.706,0.64076,0.099252,1.997
0.8,1.9,0.80141,2.5343,0.83851,0.96929,3.1721,3.7042,0.65275,0.093676,1.999
0.8,1.9,0.80052,2.538,0.84082,0.97214,3.1799,3.7026,0.66471,0.088576,1.9987
0.8,1.9,0.79902,2.5396,0.84112,0.97547,3.1876,3.7011,0.67664,0.083854,1.9953
0.8,1.9,0.79814,2.5434,0.84123,0.97817,3.1956,3.6996,0.68887,0.079015,1.9935
0.8,1.9,0.79718,2.5469,0.84181,0.981,3.2036,3.698,0.70113,0.074208,1.9917
0.8,1.9,0.79618,2.5503,0.84233,0.98386,3.2116,3.6965,0.71343,0.069438,1.9898
0.8,1.9,0.79479,2.5524,0.84213,0.98738,3.2196,3.695,0.72576,0.064707,1.9864
0.8,1.9,0.79429,2.5575,0.84374,0.99284,3.2279,3.6934,0.73841,0.059814,1.9867
0.8,1.9,0.79353,2.5618,0.84338,0.9954,3.236,3.6919,0.7508,0.055132,1.9848
0.8,1.9,0.79156,2.562,0.84187,0.99589,3.2439,3.6905,0.76294,0.050674,1.9789
0.8,1.9,0.78963,2.5619,0.83872,0.99291,3.2511,3.6894,0.77402,0.047204,1.9721
0.8,1.9,0.78812,2.5638,0.83806,0.99376,3.2594,3.688,0.78676,0.04293,1.9681
0.8,1.9,0.78783,2.5703,0.84011,0.99878,3.2686,3.6863,0.80086,0.037409,1.9692
0.8,1.9,0.78709,2.5749,0.84072,0.99979,3.2772,3.6849,0.81411,0.033044,1.9681
0.8,1.9,0.78454,2.5727,0.83726,0.99646,3.2846,3.6841,0.82538,0.030628,1.9595
0.8,1.9,0.78396,2.5788,0.83867,0.99987,3.2944,3.6824,0.84056,0.025316,1.9594
0.8,1.9,0.78244,2.5809,0.83704,0.99949,3.303,3.6814,0.85369,0.021984,1.9549
0.8,1.9,0.78132,2.5845,0.83595,0.99956,3.3119,3.6803,0.86738,0.018613,1.9517
0.8,1.9,0.77924,2.5838,0.83406,0.99812,3.3195,3.6797,0.87903,0.016756,1.9455
0.8,1.9,0.7777,2.5861,0.83252,0.99833,3.3286,3.6788,0.89291,0.013842,1.941
0.8,1.9,0.77698,2.5929,0.8336,0.99994,3.3399,3.6774,0.91036,0.0096119,1.9404
0.8,1.9,0.77483,2.5931,0.83057,0.99974,3.3491,3.6767,0.92435,0.0074521,1.9335
0.8,1.9,0.7738,2.5974,0.8298,0.99978,3.3587,3.676,0.93914,0.0053097,1.9308
0.8,1.9,0.77191,2.5989,0.82841,0.9998,3.3685,3.6755,0.95426,0.0034837,1.9257
0.8,1.9,0.7693,2.6019,0.82654,0.99915,3.3833,3.675,0.97695,0.0020306,1.9188
0.8,1.9,0.76739,2.6073,0.82549,0.99985,3.3983,3.6743,1,0,1.9141
