a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.1,9.997,0.69075,0.29367,0.54763,0.087241,0.74899,0.015124,0.6102,1.6458
0.9,0.1,9.9999,0.6992,0.28906,0.54603,0.087306,0.74258,0.015547,0.59366,1.6417
0.9,0.1,9.997,0.70883,0.28583,0.54019,0.087441,0.7364,0.016423,0.57772,1.6389
0.9,0.1,9.997,0.71889,0.28288,0.54433,0.087546,0.73011,0.017103,0.56151,1.6368
0.9,0.1,9.9852,0.72932,0.27969,0.53725,0.087804,0.72433,0.01877,0.54658,1.6341
0.9,0.1,9.9852,0.73981,0.27655,0.54113,0.087919,0.71806,0.019513,0.53041,1.6328
0.9,0.1,9.9963,0.76166,0.26992,0.54795,0.088035,0.70509,0.020268,0.49697,1.6324
0.9,0.1,9.9993,0.77319,0.26649,0.54084,0.088143,0.69877,0.020967,0.48066,1.6329
0.9,0.1,9.9993,0.78572,0.26418,0.54641,0.088306,0.69255,0.022022,0.46463,1.633
0.9,0.1,9.9964,0.79861,0.26151,0.55151,0.088526,0.68652,0.023443,0.44906,1.6335
0.9,0.1,9.9964,0.81205,0.25914,0.54719,0.088736,0.68041,0.024807,0.4333,1.6342
0.9,0.1,9.9972,0.82599,0.25669,0.55269,0.088973,0.67432,0.026341,0.41759,1.6353
0.9,0.1,9.9965,0.8406,0.25492,0.55926,0.089277,0.66837,0.028304,0.40225,1.6355
0.9,0.1,9.9965,0.85567,0.25343,0.55704,0.089632,0.66249,0.030607,0.38709,1.6354
0.9,0.1,9.9973,0.87114,0.25226,0.56439,0.090059,0.65671,0.03337,0.37219,1.635
0.9,0.1,9.9995,0.88696,0.25131,0.57185,0.090577,0.65104,0.036727,0.35757,1.6343
0.9,0.1,9.9974,0.90276,0.25109,0.57171,0.091283,0.6458,0.041293,0.34403,1.6326
0.9,0.1,9.9974,0.91835,0.25121,0.5801,0.092153,0.64076,0.046924,0.33105,1.6306
0.9,0.1,9.9975,0.93306,0.25201,0.58086,0.093329,0.63623,0.054543,0.31937,1.6282
0.9,0.1,9.9878,0.94688,0.25204,0.58805,0.094804,0.63256,0.064088,0.3099,1.6264
0.9,0.1,9.9878,0.96133,0.25191,0.59488,0.096251,0.62847,0.073456,0.29934,1.6252
0.9,0.1,9.9976,0.97654,0.25185,0.60173,0.097678,0.62395,0.082694,0.28768,1.6245
0.9,0.1,9.9881,0.99144,0.25239,0.60235,0.099262,0.62047,0.092952,0.27872,1.6224
0.9,0.1,9.9882,1.0071,0.25231,0.60924,0.10083,0.61658,0.10309,0.26867,1.6213
0.9,0.1,9.9977,1.0237,0.25235,0.61629,0.10239,0.61226,0.11323,0.25754,1.6207
0.9,0.1,9.9977,1.0403,0.25331,0.61808,0.10406,0.60851,0.12399,0.24787,1.6191
0.9,0.1,9.9885,1.0567,0.25345,0.62518,0.10579,0.60532,0.13524,0.23964,1.6176
0.9,0.1,9.9886,1.0741,0.25361,0.6323,0.10754,0.60173,0.14652,0.23038,1.6166
0.9,0.1,9.9978,1.0929,0.25408,0.63996,0.10931,0.5977,0.15801,0.21999,1.616
0.9,0.1,9.9888,1.1105,0.25529,0.64253,0.11117,0.59475,0.17008,0.21237,1.6143
0.9,0.1,9.9889,1.1293,0.25565,0.64985,0.11306,0.59138,0.18228,0.20367,1.6134
0.9,0.1,9.989,1.1487,0.2561,0.65725,0.11499,0.58808,0.1948,0.19518,1.6126
0.9,0.1,9.9891,1.1685,0.25666,0.66471,0.11698,0.58487,0.20764,0.1869,1.6119
0.9,0.1,9.9891,1.1888,0.25725,0.67214,0.11901,0.58174,0.22081,0.17883,1.6112
0.9,0.1,9.9891,1.2097,0.25902,0.67614,0.1211,0.5787,0.23432,0.17098,1.6107
0.9,0.1,9.9892,1.2309,0.2597,0.68361,0.12323,0.57573,0.24811,0.16333,1.6103
0.9,0.1,9.9893,1.2527,0.26036,0.6912,0.12541,0.57285,0.26223,0.15588,1.6099
0.9,0.1,9.9894,1.275,0.26113,0.69838,0.12764,0.57004,0.27667,0.14865,1.6096
0.9,0.1,9.9894,1.2978,0.26192,0.70571,0.12992,0.56732,0.29144,0.14163,1.6094
0.9,0.1,9.9895,1.3211,0.26275,0.71301,0.13225,0.56468,0.30652,0.13483,1.6094
0.9,0.1,9.9895,1.3449,0.26358,0.72019,0.13463,0.56212,0.32192,0.12823,1.6093
0.9,0.1,9.9896,1.3691,0.26442,0.72729,0.13705,0.55965,0.33763,0.12183,1.6094
0.9,0.1,9.9896,1.3938,0.26526,0.73427,0.13953,0.55725,0.35366,0.11564,1.6095
0.9,0.1,9.9897,1.419,0.26609,0.74113,0.14205,0.55492,0.36998,0.10965,1.6097
0.9,0.1,9.9897,1.4447,0.26692,0.74788,0.14462,0.55268,0.3866,0.10386,1.61
0.9,0.1,9.9897,1.4708,0.26774,0.7545,0.14723,0.5505,0.40351,0.098253,1.6103
0.9,0.1,9.9897,1.4973,0.26856,0.761,0.14989,0.5484,0.4207,0.092838,1.6106
0.9,0.1,9.9898,1.5243,0.26937,0.76736,0.15258,0.54637,0.43817,0.087602,1.6111
0.9,0.1,9.9898,1.5516,0.27017,0.7736,0.15532,0.54441,0.45591,0.082544,1.6115
0.9,0.1,9.9898,1.5794,0.27096,0.7797,0.1581,0.54252,0.4739,0.077663,1.612
0.9,0.1,9.9898,1.6076,0.27173,0.78567,0.16092,0.54069,0.49215,0.072946,1.6125
0.9,0.1,9.9898,1.6361,0.27249,0.7915,0.16378,0.53893,0.51064,0.068393,1.613
0.9,0.1,9.9898,1.665,0.27324,0.79719,0.16667,0.53722,0.52937,0.063998,1.6136
0.9,0.1,9.9898,1.6943,0.27397,0.80276,0.1696,0.53558,0.54833,0.059755,1.6142
0.9,0.1,9.9898,1.7239,0.27468,0.80818,0.17256,0.53399,0.5675,0.05566,1.6148
0.9,0.1,9.9898,1.7538,0.27538,0.81348,0.17556,0.53246,0.5869,0.051705,1.6154
0.9,0.1,9.9488,1.7888,0.2768,0.81888,0.1798,0.53202,0.61436,0.050576,1.6138
0.9,0.1,9.9898,1.8454,0.27739,0.82858,0.18472,0.52817,0.64626,0.04065,1.6174
0.9,0.1,9.949,1.8781,0.27794,0.83379,0.18877,0.52801,0.67245,0.040245,1.6149
0.9,0.1,9.9489,1.9083,0.27854,0.83827,0.19181,0.52677,0.69212,0.037042,1.6155
0.9,0.1,9.9489,1.9388,0.27913,0.84265,0.19488,0.52557,0.712,0.03394,1.6161
0.9,0.1,9.9487,2.031,0.28079,0.85504,0.20415,0.52222,0.772,0.025307,1.618
0.9,0.1,9.9484,2.0626,0.28248,0.85812,0.20733,0.52118,0.7926,0.022632,1.62
0.9,0.1,9.9484,2.1886,0.2833,0.87371,0.22,0.51731,0.87462,0.01265,1.6209
0.9,0.1,9.9481,2.2836,0.28464,0.88366,0.22956,0.51476,0.9365,0.0060721,1.6226
0.9,0.1,9.9479,2.3811,0.2859,0.89302,0.23936,0.51241,1,0,1.6241
