a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1.7,0.8393,1.7356,0.5424,0.74657,2.1256,2.9067,0.19728,0.34052,2.1763
0.1,1.7,0.83759,1.7381,0.54228,0.75054,2.1316,2.9042,0.20701,0.33344,2.1712
0.1,1.7,0.83579,1.7402,0.54287,0.75452,2.1377,2.9016,0.21696,0.3263,2.1664
0.1,1.7,0.83406,1.7427,0.5427,0.75854,2.1438,2.899,0.22679,0.31932,2.1613
0.1,1.7,0.83226,1.7447,0.54339,0.7625,2.1499,2.8965,0.23666,0.31239,2.1566
0.1,1.7,0.83052,1.7473,0.54319,0.76657,2.156,2.894,0.24658,0.3055,2.1515
0.1,1.7,0.82852,1.7491,0.54335,0.77082,2.1621,2.8915,0.25655,0.29867,2.1458
0.1,1.7,0.82639,1.7507,0.54331,0.77523,2.1683,2.8891,0.26657,0.29188,2.1396
0.1,1.7,0.82494,1.7527,0.54426,0.77862,2.1738,2.8869,0.2755,0.28591,2.1363
0.1,1.7,0.82304,1.7549,0.54397,0.7829,2.1801,2.8845,0.2856,0.27921,2.1307
0.1,1.7,0.82127,1.7574,0.54385,0.78706,2.1863,2.882,0.29574,0.27257,2.1256
0.1,1.7,0.81941,1.7594,0.54451,0.79119,2.1926,2.8797,0.30594,0.26598,2.121
0.1,1.7,0.81761,1.7618,0.54443,0.7954,2.199,2.8773,0.31619,0.25943,2.1159
0.1,1.7,0.8151,1.7635,0.54376,0.80058,2.2059,2.8747,0.32751,0.2523,2.1083
0.1,1.7,0.8132,1.7653,0.54459,0.80478,2.2123,2.8723,0.33787,0.24585,2.1037
0.1,1.7,0.81166,1.7677,0.54451,0.80855,2.2181,2.8702,0.34722,0.24009,2.0994
0.1,1.7,0.80984,1.77,0.54465,0.81281,2.2246,2.8679,0.35767,0.23375,2.0946
0.1,1.7,0.80807,1.7723,0.54521,0.81799,2.231,2.8657,0.36816,0.22745,2.0902
0.1,1.7,0.80581,1.7744,0.54534,0.82644,2.2383,2.8631,0.37999,0.22043,2.0842
0.1,1.7,0.8043,1.7767,0.54543,0.83014,2.2441,2.8611,0.38928,0.21499,2.0802
0.1,1.7,0.80253,1.7792,0.54533,0.83443,2.2506,2.8589,0.39992,0.20884,2.0754
0.1,1.7,0.80068,1.7814,0.54569,0.83876,2.2572,2.8567,0.41062,0.20275,2.0707
0.1,1.7,0.79811,1.7827,0.54561,0.84409,2.2646,2.8542,0.4225,0.19605,2.0637
0.1,1.7,0.79659,1.7851,0.5456,0.8479,2.2705,2.8523,0.43214,0.1907,2.0597
0.1,1.7,0.79411,1.7868,0.54496,0.85326,2.2779,2.8499,0.44417,0.18412,2.0526
0.1,1.7,0.79224,1.7889,0.54552,0.85764,2.2847,2.8478,0.45508,0.17823,2.0481
0.1,1.7,0.79043,1.7911,0.54588,0.86199,2.2914,2.8457,0.46597,0.17243,2.0437
0.1,1.7,0.78821,1.7926,0.54531,0.86684,2.2982,2.8436,0.47699,0.16665,2.0374
0.1,1.7,0.78641,1.7952,0.54527,0.87135,2.3052,2.8414,0.48837,0.16076,2.0328
0.1,1.7,0.78455,1.7966,0.54513,0.87547,2.3112,2.8396,0.498,0.15586,2.0279
0.1,1.7,0.78228,1.7985,0.54573,0.88069,2.319,2.8373,0.51069,0.14947,2.0225
0.1,1.7,0.78056,1.8011,0.54573,0.88506,2.3259,2.8353,0.52194,0.14391,2.0181
0.1,1.7,0.77838,1.8026,0.54519,0.88995,2.3329,2.8333,0.53324,0.13841,2.0121
0.1,1.7,0.77691,1.8056,0.54621,0.89694,2.3399,2.8313,0.5446,0.13296,2.0093
0.1,1.7,0.77505,1.8077,0.54567,0.90294,2.3468,2.8294,0.55575,0.12768,2.0042
0.1,1.7,0.77322,1.81,0.54621,0.90751,2.3541,2.8274,0.56748,0.12223,2
0.1,1.7,0.77108,1.8115,0.54576,0.91239,2.3612,2.8255,0.57902,0.11696,1.9943
0.1,1.7,0.76913,1.8124,0.54538,0.91218,2.3673,2.8239,0.58892,0.11254,1.9891
0.1,1.7,0.76723,1.8152,0.54579,0.92162,2.3755,2.8217,0.60228,0.10662,1.9848
0.1,1.7,0.76516,1.8156,0.54599,0.92153,2.3817,2.8202,0.61226,0.10234,1.9797
0.1,1.7,0.76312,1.8172,0.54549,0.92646,2.389,2.8184,0.62403,0.097348,1.9743
0.1,1.7,0.76154,1.8198,0.54561,0.93073,2.3963,2.8166,0.63587,0.092441,1.9706
0.1,1.7,0.75975,1.8226,0.54609,0.93979,2.4046,2.8146,0.64939,0.086933,1.9667
0.1,1.7,0.75749,1.8232,0.54665,0.94475,2.4121,2.8129,0.66147,0.082223,1.9615
0.1,1.7,0.75517,1.8226,0.54792,0.94495,2.4185,2.8115,0.67194,0.078372,1.9567
0.1,1.7,0.75347,1.8245,0.54689,0.9492,2.4262,2.8099,0.68432,0.074007,1.9519
0.1,1.7,0.75201,1.8277,0.54699,0.95796,2.435,2.8081,0.69862,0.06899,1.9486
0.1,1.7,0.75034,1.8287,0.54621,0.95744,2.4416,2.8067,0.70923,0.065365,1.944
0.1,1.7,0.74894,1.8313,0.54547,0.96133,2.4493,2.8052,0.72175,0.061102,1.9402
0.1,1.7,0.74768,1.8351,0.54597,0.96987,2.4582,2.8034,0.73619,0.056161,1.9378
0.1,1.7,0.74588,1.8357,0.54506,0.96952,2.4648,2.8021,0.74686,0.052666,1.9328
0.1,1.7,0.74446,1.8383,0.54382,0.97349,2.4726,2.8006,0.75946,0.048498,1.9287
0.1,1.7,0.74283,1.8402,0.54371,0.97772,2.4803,2.7991,0.77208,0.044365,1.9249
0.1,1.7,0.74154,1.8431,0.54277,0.98154,2.4882,2.7976,0.78475,0.040276,1.9213
0.1,1.7,0.73997,1.846,0.54324,0.98996,2.4972,2.7959,0.79935,0.035493,1.9181
0.1,1.7,0.7378,1.8457,0.54162,0.98665,2.5039,2.7947,0.81031,0.032364,1.9119
0.1,1.7,0.73671,1.849,0.54103,0.98999,2.5118,2.7933,0.82308,0.028435,1.9091
0.1,1.7,0.73513,1.8511,0.54049,0.99189,2.5198,2.792,0.83604,0.024709,1.9051
0.1,1.7,0.73371,1.8536,0.53991,0.99412,2.5278,2.7906,0.84894,0.021027,1.9016
0.1,1.7,0.73176,1.8548,0.53931,0.9949,2.536,2.7894,0.86221,0.017643,1.8968
0.1,1.7,0.73005,1.8567,0.53814,0.99566,2.5442,2.7882,0.87561,0.014444,1.8922
0.1,1.7,0.72816,1.8581,0.53744,0.99653,2.5525,2.7871,0.88903,0.011432,1.8875
0.1,1.7,0.72652,1.8601,0.53647,0.99726,2.5608,2.7861,0.9025,0.0086715,1.8832
0.1,1.7,0.72529,1.8632,0.53629,0.9977,2.5693,2.7852,0.91623,0.0062219,1.8805
0.1,1.7,0.72347,1.8647,0.53508,0.99806,2.5778,2.7845,0.92993,0.0041013,1.8757
0.1,1.7,0.72067,1.8661,0.53383,0.99966,2.5895,2.7834,0.94898,0.0010523,1.8687
0.1,1.7,0.72008,1.8684,0.5346,0.99846,2.5949,2.7833,0.95769,0.00088527,1.868
0.1,1.7,0.7155,1.8753,0.53323,0.99732,2.621,2.783,1,0,1.8573
