a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.5,0.46595,1.3383,0.61256,0.99998,3.1022,3.1707,3.4043,0.3052,0.18441,0.32865,1.4
0.3,1.5,0.4659,1.338,0.6126,1,3.1022,3.1708,3.4045,0.30519,0.18542,0.33074,1.4
0.3,1.5,0.46586,1.3377,0.61271,1,3.1022,3.1709,3.4048,0.3051,0.18638,0.3332,1.4
0.3,1.5,0.46581,1.3373,0.61281,1,3.1022,3.171,3.4051,0.30505,0.18739,0.33562,1.4
0.3,1.5,0.46576,1.337,0.61289,1,3.1022,3.171,3.4054,0.30501,0.1884,0.33798,1.4
0.3,1.5,0.46572,1.3367,0.61299,1,3.1021,3.1711,3.4057,0.30493,0.18936,0.34037,1.4
0.3,1.5,0.46567,1.3364,0.61309,1,3.1021,3.1712,3.406,0.30485,0.19033,0.34276,1.4
0.3,1.5,0.46563,1.336,0.61319,1,3.1021,3.1713,3.4063,0.30478,0.19132,0.34517,1.4
0.3,1.5,0.46558,1.3357,0.61329,1,3.1021,3.1714,3.4066,0.30473,0.19232,0.34759,1.4
0.3,1.5,0.46554,1.3354,0.61339,1,3.1021,3.1715,3.4069,0.30466,0.19331,0.35,1.4
0.3,1.5,0.46549,1.335,0.61349,1,3.1021,3.1716,3.4072,0.30458,0.19427,0.35239,1.4
0.3,1.5,0.46545,1.3347,0.61359,1,3.1021,3.1717,3.4075,0.30451,0.19525,0.35479,1.4
0.3,1.5,0.4654,1.3344,0.61369,1,3.1021,3.1717,3.4078,0.30445,0.19625,0.35721,1.4
0.3,1.5,0.46536,1.334,0.6138,1,3.1021,3.1718,3.4081,0.3044,0.19726,0.35963,1.4
0.3,1.5,0.46531,1.3337,0.6139,1,3.102,3.1719,3.4084,0.30434,0.19825,0.36204,1.4
0.3,1.5,0.46527,1.3334,0.61401,1,3.102,3.172,3.4087,0.30424,0.1992,0.36449,1.4
0.3,1.5,0.46522,1.3331,0.6141,1,3.102,3.1721,3.4089,0.30419,0.2002,0.36684,1.4
0.3,1.5,0.46518,1.3327,0.61422,1,3.102,3.1722,3.4092,0.30411,0.20118,0.36931,1.4
0.3,1.5,0.46514,1.3324,0.61431,1,3.102,3.1723,3.4095,0.30407,0.20219,0.37167,1.4
0.3,1.5,0.46509,1.3321,0.61447,0.99998,3.102,3.1724,3.4099,0.30394,0.20314,0.37439,1.4
0.3,1.5,0.465,1.3314,0.61463,1,3.102,3.1725,3.4104,0.30387,0.20516,0.37897,1.4
0.3,1.5,0.46496,1.3311,0.61473,1,3.102,3.1726,3.4107,0.30382,0.20616,0.38132,1.4
0.3,1.5,0.46492,1.3308,0.61483,1,3.1019,3.1727,3.411,0.30376,0.20715,0.38373,1.4
0.3,1.5,0.46487,1.3304,0.61495,1,3.1019,3.1728,3.4113,0.3037,0.20815,0.38622,1.4
0.3,1.5,0.46483,1.3301,0.61504,1,3.1019,3.1729,3.4116,0.30364,0.20914,0.38856,1.4
0.3,1.5,0.46478,1.3298,0.61515,1,3.1019,3.173,3.4119,0.30358,0.21013,0.39097,1.4
0.3,1.5,0.46474,1.3295,0.61531,0.99998,3.1019,3.1731,3.4122,0.30346,0.21109,0.39368,1.4
0.3,1.5,0.46465,1.3288,0.61547,1,3.1019,3.1732,3.4128,0.30343,0.21315,0.39824,1.4
0.3,1.5,0.46461,1.3285,0.61557,1,3.1019,3.1733,3.4131,0.30336,0.21413,0.40065,1.4
0.3,1.5,0.46457,1.3282,0.61569,1,3.1019,3.1734,3.4134,0.30328,0.21511,0.40311,1.4
0.3,1.5,0.46453,1.3278,0.61585,0.99998,3.1019,3.1735,3.4137,0.30317,0.21606,0.40575,1.4
0.3,1.5,0.46448,1.3275,0.61596,0.99998,3.1018,3.1736,3.414,0.30312,0.21708,0.40818,1.4
0.3,1.5,0.4644,1.3269,0.61611,1,3.1018,3.1738,3.4145,0.30308,0.21913,0.41273,1.4
0.3,1.5,0.46435,1.3266,0.61622,1,3.1018,3.1739,3.4148,0.30301,0.22011,0.41514,1.4
0.3,1.5,0.46431,1.3262,0.61633,1,3.1018,3.1739,3.4151,0.30295,0.22111,0.41756,1.4
0.3,1.5,0.46427,1.3259,0.61644,1,3.1018,3.174,3.4154,0.30291,0.22213,0.41999,1.4
0.3,1.5,0.46423,1.3256,0.61655,1,3.1018,3.1741,3.4157,0.30287,0.22314,0.42242,1.4
0.3,1.5,0.46418,1.3253,0.61667,1,3.1018,3.1742,3.416,0.30279,0.22413,0.42489,1.4
0.3,1.5,0.4671,1.349,0.60863,1,3.104,3.1692,3.3955,0.31629,0.1679,0.25634,1.4
0.3,1.5,0.46706,1.3485,0.60884,0.99999,3.1039,3.1693,3.3959,0.31558,0.16825,0.2595,1.4
0.3,1.5,0.46688,1.3498,0.60742,1,3.1055,3.1703,3.3952,0.32514,0.17962,0.25383,1.4
0.3,1.5,0.46676,1.3514,0.60603,1,3.107,3.1711,3.3943,0.33421,0.18948,0.24651,1.4
0.3,1.5,0.46661,1.3504,0.60629,1,3.1069,3.1714,3.3952,0.33393,0.19233,0.25366,1.4
0.3,1.5,0.46659,1.3526,0.6048,0.99999,3.1085,3.1721,3.3937,0.34314,0.20026,0.24198,1.4
0.3,1.5,0.46653,1.3523,0.60482,1,3.1085,3.1722,3.394,0.34312,0.20127,0.24406,1.4
0.3,1.5,0.46648,1.3519,0.60491,1,3.1084,3.1723,3.3943,0.34304,0.20223,0.24645,1.4
0.3,1.5,0.46642,1.3539,0.60351,0.99999,3.1099,3.1731,3.3931,0.35217,0.21114,0.23718,1.4
0.3,1.5,0.46631,1.3532,0.60362,1,3.1099,3.1732,3.3937,0.35206,0.21311,0.24164,1.4
0.3,1.5,0.46625,1.3551,0.60216,1,3.1115,3.174,3.3925,0.36134,0.22216,0.23213,1.4
0.3,1.5,0.4662,1.3548,0.60225,1,3.1114,3.1741,3.3928,0.36122,0.22309,0.23449,1.4
0.3,1.5,0.46615,1.3544,0.60233,1,3.1114,3.1742,3.3931,0.36111,0.22402,0.23687,1.4
0.3,1.5,0.46608,1.3564,0.60088,1,3.113,3.175,3.392,0.37043,0.23313,0.22739,1.4
0.3,1.5,0.46603,1.356,0.60096,1,3.1129,3.1751,3.3922,0.37034,0.23409,0.22977,1.4
0.3,1.5,0.46592,1.3576,0.59961,1,3.1145,3.176,3.3914,0.37955,0.24414,0.22276,1.4
0.3,1.5,0.46587,1.3573,0.59968,1,3.1145,3.1761,3.3917,0.37946,0.24509,0.22506,1.4
0.3,1.5,0.4657,1.3585,0.59842,1,3.116,3.177,3.3911,0.38861,0.25613,0.22045,1.4
0.3,1.5,0.4656,1.3602,0.59705,1,3.1175,3.1779,3.3903,0.39796,0.26636,0.21343,1.4
0.3,1.5,0.46544,1.3614,0.59578,1,3.119,3.1789,3.3897,0.4072,0.27751,0.20882,1.4
0.3,1.5,0.46497,1.3629,0.59348,1,3.122,3.1812,3.3894,0.42539,0.30266,0.20677,1.4
0.3,1.5,0.46492,1.3649,0.59206,1,3.1236,3.182,3.3883,0.43497,0.31213,0.19756,1.4
0.3,1.5,0.46487,1.3646,0.59213,1,3.1236,3.1821,3.3886,0.43486,0.31305,0.19992,1.4
0.3,1.5,0.46483,1.3666,0.59073,1,3.1252,3.1829,3.3875,0.44446,0.32256,0.19083,1.4
0.3,1.5,0.46477,1.3662,0.5908,1,3.1252,3.183,3.3878,0.44434,0.32346,0.19312,1.4
0.3,1.5,0.46472,1.3659,0.59087,1,3.1251,3.1831,3.3881,0.44421,0.32436,0.19544,1.4
0.3,1.5,0.46468,1.3679,0.58947,1,3.1267,3.1839,3.387,0.45387,0.33393,0.18633,1.4
0.3,1.5,0.46462,1.3676,0.58955,1,3.1267,3.184,3.3872,0.45372,0.33482,0.18873,1.4
0.3,1.5,0.46454,1.3692,0.58823,1,3.1283,3.1849,3.3864,0.46328,0.34532,0.18199,1.4
0.3,1.5,0.4644,1.3706,0.58697,1,3.1299,3.186,3.3859,0.47274,0.35676,0.17755,1.4
0.3,1.5,0.46434,1.3702,0.58704,1,3.1298,3.186,3.3862,0.47262,0.35768,0.17989,1.4
0.3,1.5,0.4642,1.3715,0.5858,1,3.1314,3.187,3.3856,0.48209,0.36913,0.17552,1.4
0.3,1.5,0.46406,1.3729,0.58456,1,3.133,3.1881,3.3851,0.4916,0.38066,0.17121,1.4
0.3,1.5,0.46387,1.3739,0.58339,1,3.1345,3.1892,3.3849,0.50098,0.39307,0.16923,1.4
0.3,1.5,0.46368,1.3748,0.58224,1,3.1361,3.1903,3.3846,0.51036,0.4055,0.16734,1.4
0.3,1.5,0.46398,1.3787,0.5849,1,3.1389,3.1919,3.3842,0.52765,0.42409,0.16348,1.4
0.3,1.5,0.46389,1.3782,0.58447,1,3.1388,3.1919,3.3843,0.52668,0.42388,0.16488,1.4
0.3,1.5,0.46349,1.3758,0.58107,1,3.1376,3.1914,3.3844,0.51983,0.41802,0.16536,1.4
0.3,1.5,0.46382,1.3799,0.58312,1,3.1404,3.1928,3.3835,0.53632,0.43449,0.15822,1.4
0.3,1.5,0.46374,1.3794,0.58275,1,3.1402,3.1928,3.3837,0.53539,0.43433,0.15975,1.4
0.3,1.5,0.46365,1.3788,0.58245,0.99998,3.14,3.1928,3.384,0.53437,0.43412,0.16166,1.4
0.3,1.5,0.46356,1.3783,0.58212,0.99999,3.1399,3.1928,3.3841,0.53348,0.43401,0.16323,1.4
0.3,1.5,0.4633,1.3768,0.57991,1,3.1392,3.1925,3.3842,0.52929,0.43055,0.16346,1.4
0.3,1.5,0.46368,1.3811,0.58148,1,3.1418,3.1938,3.3829,0.54518,0.44514,0.15324,1.4
0.3,1.5,0.46359,1.3806,0.58113,1,3.1417,3.1938,3.3831,0.54432,0.44508,0.15484,1.4
0.3,1.5,0.46351,1.3801,0.58081,1,3.1415,3.1938,3.3833,0.54347,0.44502,0.15645,1.4
0.3,1.5,0.46342,1.3796,0.58049,1,3.1414,3.1938,3.3835,0.54265,0.44501,0.1581,1.4
0.3,1.5,0.46354,1.3824,0.57993,1,3.1433,3.1947,3.3823,0.55424,0.45606,0.14846,1.4
0.3,1.5,0.46346,1.3819,0.57961,1,3.1432,3.1947,3.3825,0.55341,0.45604,0.15009,1.4
0.3,1.5,0.46337,1.3814,0.5793,1,3.1431,3.1947,3.3827,0.55261,0.45606,0.15176,1.4
0.3,1.5,0.46342,1.3837,0.57846,1,3.1448,3.1957,3.3818,0.56344,0.46717,0.14383,1.4
0.3,1.5,0.46333,1.3832,0.57815,1,3.1447,3.1957,3.382,0.56265,0.4672,0.1455,1.4
0.3,1.5,0.46324,1.3827,0.57787,1,3.1446,3.1957,3.3822,0.56188,0.46725,0.1472,1.4
0.3,1.5,0.46329,1.3851,0.57705,1,3.1464,3.1967,3.3812,0.57278,0.47846,0.13935,1.4
0.3,1.5,0.46321,1.3846,0.57677,1,3.1463,3.1967,3.3814,0.57201,0.47852,0.14103,1.4
0.3,1.5,0.46312,1.3841,0.57649,1,3.1461,3.1967,3.3817,0.57128,0.47863,0.14277,1.4
0.3,1.5,0.46318,1.3865,0.57571,1,3.1479,3.1977,3.3807,0.58222,0.48988,0.13496,1.4
0.3,1.5,0.46309,1.386,0.57543,1,3.1478,3.1978,3.3809,0.5815,0.49,0.13669,1.4
0.3,1.5,0.46301,1.3855,0.57519,1,3.1477,3.1978,3.3811,0.58074,0.49009,0.1385,1.4
0.3,1.5,0.46307,1.3879,0.57441,1,3.1495,3.1988,3.3802,0.59178,0.50146,0.13067,1.4
0.3,1.5,0.46298,1.3874,0.57415,1,3.1494,3.1988,3.3804,0.59107,0.5016,0.13243,1.4
0.3,1.5,0.4629,1.3869,0.5739,1,3.1493,3.1988,3.3806,0.59038,0.50176,0.1342,1.4
0.3,1.5,0.46297,1.3893,0.57316,1,3.1511,3.1998,3.3797,0.60142,0.51315,0.12648,1.4
0.3,1.5,0.46288,1.3888,0.57291,1,3.151,3.1998,3.3799,0.60073,0.51331,0.12826,1.4
0.3,1.5,0.46279,1.3883,0.57268,1,3.1509,3.1998,3.3801,0.60003,0.51348,0.13013,1.4
0.3,1.5,0.46287,1.3907,0.57195,1,3.1527,3.2008,3.3792,0.61113,0.52494,0.12237,1.4
0.3,1.5,0.46279,1.3902,0.57172,1,3.1526,3.2009,3.3794,0.61043,0.52509,0.12423,1.4
0.3,1.5,0.4627,1.3898,0.57148,1,3.1525,3.2009,3.3796,0.60982,0.52534,0.12599,1.4
0.3,1.5,0.46278,1.3922,0.57078,1,3.1543,3.2019,3.3787,0.62091,0.53681,0.11834,1.4
0.3,1.5,0.46269,1.3917,0.57054,1,3.1542,3.2019,3.3789,0.62028,0.53705,0.12016,1.4
0.3,1.5,0.46261,1.3912,0.57033,1,3.1541,3.2019,3.3791,0.61963,0.53726,0.12198,1.4
0.3,1.5,0.4627,1.3937,0.56964,1,3.156,3.203,3.3782,0.63077,0.54878,0.11435,1.4
0.3,1.5,0.46261,1.3932,0.56942,1,3.1559,3.203,3.3784,0.63014,0.54902,0.11619,1.4
0.3,1.5,0.46252,1.3927,0.56921,1,3.1557,3.203,3.3786,0.62948,0.54924,0.1181,1.4
0.3,1.5,0.46262,1.3952,0.56853,1,3.1576,3.204,3.3777,0.64068,0.56083,0.11044,1.4
0.3,1.5,0.46253,1.3947,0.56832,1,3.1575,3.204,3.3779,0.64005,0.56107,0.11228,1.4
0.3,1.5,0.46244,1.3942,0.5681,1,3.1574,3.2041,3.3782,0.63946,0.56136,0.11415,1.4
0.3,1.5,0.46255,1.3967,0.56745,1,3.1592,3.2051,3.3772,0.65064,0.57295,0.10658,1.4
0.3,1.5,0.46246,1.3962,0.56724,1,3.1591,3.2051,3.3775,0.65003,0.57321,0.10843,1.4
0.3,1.5,0.46237,1.3957,0.56704,1,3.159,3.2051,3.3777,0.64944,0.5735,0.11031,1.4
0.3,1.5,0.46249,1.3983,0.5664,1,3.1609,3.2062,3.3768,0.66063,0.5851,0.10274,1.4
0.3,1.5,0.4624,1.3978,0.56621,1,3.1608,3.2062,3.377,0.66001,0.58535,0.10469,1.4
0.3,1.5,0.46231,1.3973,0.56599,1,3.1607,3.2062,3.3772,0.65947,0.5857,0.10653,1.4
0.3,1.5,0.46243,1.3999,0.56537,1,3.1626,3.2073,3.3763,0.67069,0.59733,0.098972,1.4
0.3,1.5,0.46234,1.3994,0.56517,1,3.1625,3.2073,3.3765,0.6701,0.59763,0.10085,1.4
0.3,1.5,0.46238,1.4014,0.56437,1,3.1642,3.2083,3.3759,0.68076,0.6096,0.095227,1.4
0.3,1.5,0.46228,1.4009,0.56417,1,3.1641,3.2084,3.3761,0.68019,0.60991,0.097121,1.4
0.3,1.5,0.46233,1.4031,0.56339,1,3.1659,3.2094,3.3754,0.69087,0.62191,0.091533,1.4
0.3,1.5,0.46224,1.4025,0.5632,1,3.1658,3.2095,3.3756,0.69027,0.62219,0.093487,1.4
0.3,1.5,0.46229,1.4047,0.56243,1,3.1676,3.2105,3.375,0.70102,0.63427,0.087843,1.4
0.3,1.5,0.4622,1.4042,0.56223,1,3.1675,3.2106,3.3752,0.70047,0.63462,0.089758,1.4
0.3,1.5,0.46226,1.4063,0.5615,1,3.1692,3.2116,3.3745,0.71116,0.64663,0.084262,1.4
0.3,1.5,0.46216,1.4058,0.5613,1,3.1692,3.2117,3.3748,0.71063,0.64699,0.086118,1.4
0.3,1.5,0.46223,1.408,0.56057,1,3.1709,3.2127,3.3741,0.72138,0.65907,0.080572,1.4
0.3,1.5,0.46214,1.4075,0.56038,1,3.1708,3.2128,3.3743,0.72085,0.65944,0.082512,1.4
0.3,1.5,0.46221,1.4097,0.55967,1,3.1726,3.2138,3.3736,0.73161,0.67154,0.07696,1.4
0.3,1.5,0.46212,1.4091,0.55949,1,3.1725,3.2139,3.3739,0.73103,0.67186,0.078962,1.4
0.3,1.5,0.4622,1.4114,0.5588,1,3.1743,3.2149,3.3732,0.74183,0.684,0.073383,1.4
0.3,1.5,0.4621,1.4109,0.55859,1,3.1742,3.215,3.3734,0.74133,0.68441,0.075332,1.4
0.3,1.5,0.4622,1.4131,0.55793,1,3.176,3.216,3.3728,0.75211,0.69653,0.069821,1.4
0.3,1.5,0.4621,1.4126,0.55774,1,3.1759,3.2161,3.373,0.75157,0.69689,0.071772,1.4
0.3,1.5,0.4622,1.4148,0.5571,1,3.1777,3.2171,3.3723,0.76237,0.70904,0.066283,1.4
0.3,1.5,0.4621,1.4143,0.55689,1,3.1776,3.2172,3.3726,0.76186,0.70944,0.068238,1.4
0.3,1.5,0.46906,1.2481,0.69032,0.99887,3.0518,3.1544,3.486,0,0,1,1.4037
0.3,1.5,0.46221,1.4166,0.55628,1,3.1794,3.2183,3.3719,0.77267,0.72161,0.062745,1.4
0.3,1.5,0.46211,1.4161,0.55607,1,3.1793,3.2183,3.3721,0.77216,0.72201,0.064705,1.4
0.3,1.5,0.46223,1.4184,0.55549,1,3.1811,3.2194,3.3715,0.78298,0.73418,0.059252,1.4
0.3,1.5,0.46212,1.4179,0.55527,1,3.181,3.2194,3.3717,0.78247,0.73457,0.061187,1.4
0.3,1.5,0.46226,1.4202,0.55471,1,3.1828,3.2205,3.3711,0.79331,0.74678,0.05574,1.4
0.3,1.5,0.46215,1.4197,0.55449,1,3.1827,3.2205,3.3713,0.7928,0.74718,0.057701,1.4
0.3,1.5,0.46229,1.422,0.55396,1,3.1845,3.2216,3.3706,0.80364,0.75939,0.05228,1.4
0.3,1.5,0.46218,1.4215,0.55374,1,3.1844,3.2216,3.3709,0.80314,0.75979,0.054242,1.4
0.3,1.5,0.46234,1.4239,0.55324,1,3.1862,3.2227,3.3702,0.81402,0.77205,0.048818,1.4
0.3,1.5,0.46222,1.4233,0.553,1,3.1861,3.2228,3.3704,0.81349,0.77242,0.050754,1.4
0.3,1.5,0.46239,1.4258,0.55254,1,3.1879,3.2238,3.3698,0.8244,0.78471,0.045371,1.4
0.3,1.5,0.46227,1.4252,0.5523,1,3.1879,3.2239,3.37,0.82387,0.78509,0.047335,1.4
0.3,1.5,0.46245,1.4277,0.55187,1,3.1897,3.225,3.3694,0.8348,0.79741,0.041957,1.4
0.3,1.5,0.46233,1.4271,0.55162,1,3.1896,3.225,3.3696,0.83426,0.79777,0.043908,1.4
0.3,1.5,0.46253,1.4296,0.55124,1,3.1914,3.2261,3.369,0.84522,0.81013,0.038579,1.4
0.3,1.5,0.4624,1.4291,0.55097,1,3.1913,3.2261,3.3692,0.84469,0.8105,0.040496,1.4
0.3,1.5,0.46261,1.4316,0.55064,1,3.1931,3.2272,3.3686,0.85566,0.82288,0.035207,1.4
0.3,1.5,0.46248,1.431,0.55036,1,3.193,3.2273,3.3688,0.85512,0.82323,0.037128,1.4
0.3,1.5,0.46271,1.4336,0.55009,1,3.1948,3.2284,3.3682,0.8661,0.83564,0.031924,1.4
0.3,1.5,0.46258,1.433,0.54979,1,3.1947,3.2284,3.3684,0.86558,0.83601,0.033752,1.4
0.3,1.5,0.46281,1.4357,0.54958,1,3.1966,3.2295,3.3678,0.87661,0.84848,0.028621,1.4
0.3,1.5,0.46268,1.4351,0.54926,1,3.1965,3.2295,3.368,0.87602,0.84878,0.030494,1.4
0.3,1.5,0.46294,1.4378,0.5491,1,3.1983,3.2306,3.3673,0.8872,0.86141,0.025295,1.4
0.3,1.5,0.4628,1.4371,0.54876,1,3.1982,3.2307,3.3676,0.8866,0.86169,0.027156,1.4
0.3,1.5,0.46307,1.4399,0.54869,1,3.2001,3.2318,3.367,0.89779,0.87436,0.022072,1.4
0.3,1.5,0.46293,1.4393,0.54833,1,3.2,3.2318,3.3672,0.89717,0.87461,0.023912,1.4
0.3,1.5,0.46319,1.4417,0.54849,0.99996,3.2016,3.2328,3.3667,0.90704,0.88591,0.020345,1.4
0.3,1.5,0.4634,1.4443,0.54807,1,3.2036,3.2341,3.3662,0.91915,0.90049,0.015808,1.4
0.3,1.5,0.46324,1.4436,0.54764,1,3.2035,3.2341,3.3664,0.91846,0.90064,0.017571,1.4
0.3,1.5,0.46309,1.443,0.54723,1,3.2034,3.2341,3.3666,0.9178,0.90085,0.019382,1.4
0.3,1.5,0.46342,1.4459,0.54741,1,3.2053,3.2353,3.366,0.9292,0.91379,0.014505,1.4
0.3,1.5,0.4638,1.449,0.5478,1,3.2072,3.2364,3.3655,0.94086,0.92708,0.0098643,1.4
0.3,1.5,0.46363,1.4483,0.54727,1,3.207,3.2364,3.3657,0.94006,0.92709,0.011524,1.4
0.3,1.5,0.46404,1.4515,0.54785,1,3.209,3.2376,3.3651,0.9519,0.94062,0.0070896,1.4
0.3,1.5,0.46386,1.4507,0.54725,1,3.2089,3.2376,3.3653,0.95102,0.94052,0.0086692,1.4
0.3,1.5,0.46412,1.4532,0.54738,1,3.2107,3.2388,3.365,0.96209,0.95412,0.0059811,1.4
0.3,1.5,0.46474,1.4582,0.54842,1,3.214,3.241,3.3645,0.98191,0.97813,0.0015401,1.4
0.3,1.5,0.46554,1.4635,0.55103,0.99996,3.2169,3.2429,3.3643,1,1,0,1.4
