a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,2,0.72369,1.7825,0.57283,0.78707,2.523,3.3766,0.052527,0.64299,1.9998
0.1,2,0.72377,1.786,0.57216,0.78853,2.5255,3.3734,0.057083,0.63053,1.9998
0.1,2,0.72386,1.7897,0.57137,0.79,2.5281,3.3702,0.061873,0.61831,1.9998
0.1,2,0.72392,1.7932,0.57107,0.79146,2.5309,3.3671,0.066901,0.60633,1.9997
0.1,2,0.72401,1.797,0.57021,0.79295,2.5337,3.364,0.072173,0.5946,1.9997
0.1,2,0.72407,1.8005,0.56993,0.79442,2.5368,3.3611,0.077696,0.58313,1.9997
0.1,2,0.72415,1.8043,0.56913,0.7959,2.5399,3.3582,0.083483,0.57193,1.9997
0.1,2,0.72424,1.808,0.56833,0.79739,2.5432,3.3553,0.08956,0.56102,1.9997
0.1,2,0.72433,1.8119,0.56732,0.7989,2.5467,3.3526,0.095966,0.55045,1.9997
0.1,2,0.72447,1.8162,0.56538,0.80048,2.5504,3.35,0.10278,0.54032,1.9997
0.1,2,0.7245,1.8193,0.56607,0.80176,2.5544,3.3474,0.10998,0.53046,1.9998
0.1,2,0.72456,1.8222,0.56724,0.80296,2.5583,3.3448,0.11719,0.52047,2
0.1,2,0.72449,1.8251,0.56799,0.80438,2.5623,3.3424,0.12451,0.51106,1.9998
0.1,2,0.72446,1.8279,0.56904,0.80572,2.5663,3.3399,0.13186,0.50143,1.9997
0.1,2,0.72452,1.8312,0.56979,0.80702,2.5703,3.3373,0.13923,0.49162,1.9999
0.1,2,0.72447,1.834,0.57102,0.80838,2.5744,3.3348,0.14668,0.4821,1.9999
0.1,2,0.72434,1.8367,0.57216,0.80986,2.5785,3.3324,0.15421,0.47289,1.9997
0.1,2,0.7243,1.8398,0.57292,0.8113,2.5826,3.33,0.16178,0.4635,1.9997
0.1,2,0.72422,1.8427,0.57423,0.81273,2.5868,3.3276,0.16941,0.45416,1.9997
0.1,2,0.72413,1.8456,0.57539,0.8142,2.591,3.3252,0.1771,0.4449,1.9997
0.1,2,0.72366,1.8478,0.57589,0.81617,2.5953,3.3231,0.18493,0.43698,1.9985
0.1,2,0.72394,1.8515,0.57771,0.81746,2.5995,3.3204,0.19268,0.42656,1.9997
0.1,2,0.7238,1.8544,0.57915,0.81882,2.6038,3.3181,0.20059,0.41751,1.9997
0.1,2,0.72365,1.8573,0.58051,0.82032,2.6082,3.3157,0.20856,0.40854,1.9997
0.1,2,0.72359,1.8604,0.5819,0.8261,2.6125,3.3134,0.2166,0.39939,1.9999
0.1,2,0.72339,1.8635,0.58274,0.82782,2.617,3.3111,0.22473,0.3908,1.9996
0.1,2,0.72321,1.8664,0.58417,0.82946,2.6215,3.3089,0.23295,0.38206,1.9996
0.1,2,0.72299,1.8692,0.58578,0.83114,2.626,3.3066,0.24125,0.37343,1.9996
0.1,2,0.72232,1.8712,0.58626,0.83344,2.6306,3.3047,0.24963,0.36615,1.9979
0.1,2,0.72255,1.8751,0.5887,0.83894,2.6352,3.3022,0.25815,0.35644,1.9995
0.1,2,0.72228,1.878,0.59043,0.84071,2.6399,3.3001,0.26675,0.34809,1.9995
0.1,2,0.72203,1.8811,0.59157,0.84257,2.6446,3.2979,0.27545,0.33994,1.9993
0.1,2,0.72173,1.884,0.59319,0.84443,2.6495,3.2958,0.28428,0.33184,1.9993
0.1,2,0.72144,1.8869,0.59509,0.85072,2.6543,3.2937,0.29322,0.32376,1.9994
0.1,2,0.72117,1.8902,0.59632,0.85264,2.6593,3.2917,0.30228,0.31589,1.9993
0.1,2,0.71997,1.8909,0.59716,0.85558,2.6642,3.29,0.31128,0.30938,1.9964
0.1,2,0.72065,1.8967,0.60003,0.86095,2.6694,3.2876,0.32085,0.30031,1.9998
0.1,2,0.71997,1.899,0.6016,0.86334,2.6746,3.2858,0.33028,0.29311,1.9988
0.1,2,0.71943,1.9016,0.60356,0.86561,2.6798,3.2839,0.33992,0.28583,1.9984
0.1,2,0.71782,1.9018,0.60274,0.86922,2.6849,3.2823,0.34922,0.27973,1.9936
0.1,2,0.71875,1.9083,0.60729,0.87439,2.6906,3.2801,0.35964,0.27143,1.9988
0.1,2,0.71808,1.9111,0.60838,0.88173,2.6961,3.2784,0.36968,0.26455,1.9977
0.1,2,0.71655,1.9116,0.6082,0.88493,2.7015,3.2766,0.37965,0.25791,1.9934
0.1,2,0.71548,1.9135,0.60817,0.88848,2.707,3.2749,0.3898,0.25114,1.9906
0.1,2,0.71463,1.9159,0.60914,0.89131,2.7127,3.2731,0.40018,0.24428,1.9889
0.1,2,0.71309,1.9163,0.60931,0.89492,2.7182,3.2714,0.41022,0.23775,1.9848
0.1,2,0.71198,1.9181,0.60938,0.89812,2.7238,3.2697,0.4205,0.23111,1.9819
0.1,2,0.71081,1.9199,0.60933,0.90144,2.7295,3.2679,0.43101,0.2244,1.9788
0.1,2,0.70881,1.9188,0.60791,0.90516,2.7345,3.2665,0.4402,0.21866,1.9725
0.1,2,0.70795,1.9216,0.60862,0.90864,2.7407,3.2646,0.45151,0.2115,1.9708
0.1,2,0.7067,1.9228,0.60968,0.91195,2.7464,3.2629,0.462,0.20498,1.968
0.1,2,0.70525,1.9237,0.60919,0.91563,2.7521,3.2612,0.47247,0.19854,1.9639
0.1,2,0.70395,1.9245,0.60875,0.91894,2.7573,3.2597,0.48192,0.1928,1.9602
0.1,2,0.70273,1.9265,0.60877,0.92252,2.7636,3.2579,0.49353,0.18579,1.9571
0.1,2,0.70164,1.9283,0.60898,0.92575,2.7694,3.2563,0.50412,0.17948,1.9544
0.1,2,0.70013,1.9289,0.60889,0.92948,2.7752,3.2547,0.51475,0.1732,1.9504
0.1,2,0.69896,1.9302,0.60972,0.93276,2.781,3.253,0.52535,0.16701,1.9479
0.1,2,0.69752,1.9311,0.60923,0.93648,2.7869,3.2514,0.53613,0.16077,1.9439
0.1,2,0.69643,1.9329,0.60928,0.93973,2.7927,3.2498,0.5468,0.15467,1.9411
0.1,2,0.69505,1.934,0.60889,0.94339,2.7986,3.2482,0.55767,0.14852,1.9374
0.1,2,0.69365,1.9349,0.60842,0.94707,2.8045,3.2467,0.56843,0.1425,1.9335
0.1,2,0.69301,1.938,0.60979,0.95465,2.8106,3.2451,0.57959,0.1363,1.9328
0.1,2,0.69116,1.9373,0.60935,0.95525,2.8164,3.2436,0.59023,0.1305,1.9277
0.1,2,0.69023,1.9399,0.6089,0.96198,2.8225,3.242,0.6015,0.12439,1.9252
0.1,2,0.68874,1.9402,0.60907,0.96211,2.8284,3.2405,0.61221,0.11869,1.9215
0.1,2,0.68754,1.9417,0.6086,0.96698,2.8344,3.239,0.62334,0.11281,1.9182
0.1,2,0.68657,1.9437,0.61003,0.97231,2.8406,3.2374,0.63469,0.10689,1.9166
0.1,2,0.68522,1.9447,0.60961,0.97598,2.8467,3.2359,0.64586,0.10115,1.913
0.1,2,0.68341,1.9443,0.60803,0.97546,2.8527,3.2345,0.65685,0.095646,1.9076
0.1,2,0.68196,1.9448,0.60802,0.97912,2.8588,3.2331,0.66805,0.09008,1.904
0.1,2,0.68105,1.947,0.60879,0.98707,2.8652,3.2316,0.67973,0.084349,1.9022
0.1,2,0.6792,1.9458,0.60733,0.98163,2.8706,3.2304,0.68967,0.079901,1.8967
0.1,2,0.67808,1.9476,0.60862,0.98978,2.8776,3.2288,0.70245,0.073716,1.8947
0.1,2,0.6767,1.9481,0.60857,0.99345,2.884,3.2275,0.71408,0.068467,1.8912
0.1,2,0.67567,1.9496,0.60922,0.99615,2.8904,3.2261,0.72583,0.063352,1.8891
0.1,2,0.674,1.9494,0.60754,0.99596,2.8969,3.2249,0.73773,0.058531,1.8841
0.1,2,0.67323,1.9517,0.607,0.99809,2.9034,3.2236,0.7498,0.053588,1.8821
0.1,2,0.67199,1.9527,0.60648,0.99819,2.9101,3.2224,0.76199,0.048911,1.8788
0.1,2,0.67103,1.9546,0.60548,0.99879,2.9168,3.2212,0.77425,0.044317,1.8761
0.1,2,0.67004,1.9564,0.60434,0.9991,2.9235,3.22,0.78664,0.039862,1.8732
0.1,2,0.66857,1.9563,0.60325,0.99647,2.9296,3.2193,0.7978,0.036859,1.8691
0.1,2,0.66757,1.9581,0.6023,0.99709,2.9365,3.2182,0.81037,0.03272,1.8663
0.1,2,0.66658,1.96,0.60118,0.9975,2.9434,3.2172,0.82312,0.028763,1.8635
0.1,2,0.66531,1.9618,0.60095,0.99952,2.9515,3.2159,0.83789,0.023762,1.8604
0.1,2,0.66403,1.9622,0.59997,0.99793,2.9577,3.2153,0.84926,0.021493,1.857
0.1,2,0.66285,1.9637,0.59913,0.99819,2.9649,3.2144,0.86249,0.01814,1.8538
0.1,2,0.66171,1.9653,0.59802,0.99839,2.9722,3.2136,0.87592,0.015013,1.8507
0.1,2,0.66089,1.9691,0.59852,0.99994,2.9814,3.2124,0.89265,0.010571,1.8491
0.1,2,0.65814,1.9712,0.59686,0.99978,2.9966,3.2112,0.92054,0.005877,1.842
0.1,2,0.65758,1.975,0.59706,0.9998,3.0046,3.2107,0.9352,0.0038666,1.8409
0.1,2,0.65693,1.9763,0.59674,0.9991,3.0095,3.2106,0.94415,0.0035045,1.8393
0.1,2,0.65567,1.9774,0.5962,0.99917,3.0167,3.2103,0.95745,0.0022186,1.8362
0.1,2,0.65464,1.9787,0.59568,0.99923,3.0234,3.21,0.96972,0.0013054,1.8336
0.1,2,0.65348,1.9862,0.597,0.99953,3.0399,3.2097,1,0,1.8317
