a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.9,1.4451,1.4364,0.49386,0.56631,1.0935,2.0628,0.031522,0.54418,2.7245
0.4,0.9,1.443,1.4439,0.49168,0.57085,1.0957,2.0587,0.034774,0.53159,2.713
0.4,0.9,1.4403,1.4522,0.48942,0.57592,1.0984,2.0541,0.038784,0.51783,2.6994
0.4,0.9,1.4375,1.4601,0.48721,0.57555,1.1012,2.05,0.042881,0.50528,2.6862
0.4,0.9,1.4342,1.4672,0.4849,0.58081,1.1041,2.0462,0.047147,0.49363,2.6707
0.4,0.9,1.4309,1.475,0.48237,0.58623,1.1074,2.0423,0.052033,0.48175,2.6554
0.4,0.9,1.4281,1.4831,0.48021,0.59145,1.1109,2.0385,0.057342,0.47031,2.6428
0.4,0.9,1.4243,1.4906,0.47774,0.59706,1.1148,2.0349,0.06311,0.45932,2.6265
0.4,0.9,1.4204,1.4981,0.47495,0.5998,1.119,2.0314,0.069384,0.44885,2.6095
0.4,0.9,1.4148,1.5051,0.4713,0.60359,1.124,2.028,0.076698,0.43832,2.5862
0.4,0.9,1.4114,1.5116,0.46917,0.60852,1.1287,2.0252,0.08377,0.4298,2.5726
0.4,0.9,1.408,1.5171,0.46915,0.61343,1.134,2.0222,0.091588,0.42082,2.5638
0.4,0.9,1.4045,1.5222,0.46966,0.61831,1.1393,2.0193,0.099482,0.41192,2.556
0.4,0.9,1.401,1.5273,0.47033,0.62321,1.1447,2.0164,0.10745,0.40309,2.5484
0.4,0.9,1.3975,1.5329,0.47037,0.62822,1.1501,2.0135,0.11549,0.39434,2.5397
0.4,0.9,1.3938,1.5376,0.47158,0.63318,1.1556,2.0106,0.12361,0.38567,2.5331
0.4,0.9,1.3903,1.5433,0.47166,0.63826,1.1611,2.0078,0.1318,0.37706,2.5244
0.4,0.9,1.3866,1.5486,0.47226,0.64336,1.1667,2.005,0.14007,0.36854,2.5166
0.4,0.9,1.3829,1.5538,0.47305,0.64849,1.1723,2.0022,0.14841,0.3601,2.5092
0.4,0.9,1.3793,1.5597,0.47318,0.65366,1.178,1.9995,0.15684,0.35173,2.5006
0.4,0.9,1.3757,1.565,0.47422,0.65989,1.1837,1.9967,0.16535,0.34345,2.4941
0.4,0.9,1.3727,1.5717,0.47452,0.66822,1.1895,1.994,0.17393,0.33524,2.4876
0.4,0.9,1.3686,1.5778,0.47531,0.67491,1.1958,1.9911,0.18342,0.32636,2.4794
0.4,0.9,1.3642,1.5827,0.47586,0.68046,1.2017,1.9885,0.19218,0.31832,2.4698
0.4,0.9,1.36,1.5874,0.47578,0.68562,1.2071,1.9861,0.20017,0.31111,2.4593
0.4,0.9,1.3563,1.5935,0.47604,0.69095,1.2131,1.9835,0.20909,0.30324,2.4512
0.4,0.9,1.3521,1.5997,0.47675,0.69682,1.2197,1.9807,0.21879,0.29486,2.4428
0.4,0.9,1.3486,1.605,0.47779,0.7018,1.2253,1.9784,0.22718,0.28776,2.437
0.4,0.9,1.3449,1.6113,0.4781,0.70724,1.2315,1.9759,0.23637,0.28016,2.4291
0.4,0.9,1.3396,1.6158,0.47784,0.71329,1.2378,1.9734,0.24564,0.27266,2.4157
0.4,0.9,1.3359,1.6222,0.47831,0.71877,1.2441,1.971,0.25501,0.26524,2.4082
0.4,0.9,1.3341,1.6256,0.47988,0.72171,1.2476,1.9696,0.26031,0.26113,2.4078
0.4,0.9,1.3268,1.6337,0.47984,0.73082,1.2576,1.966,0.27507,0.24995,2.3906
0.4,0.9,1.3224,1.6391,0.47991,0.73652,1.264,1.9637,0.28453,0.24299,2.3806
0.4,0.9,1.319,1.6463,0.48027,0.74299,1.2706,1.9614,0.29432,0.23598,2.3741
0.4,0.9,1.3142,1.6503,0.48021,0.74766,1.2766,1.9593,0.30335,0.22969,2.3627
0.4,0.9,1.3115,1.658,0.48157,0.75789,1.2833,1.957,0.31332,0.22289,2.3601
0.4,0.9,1.3079,1.6648,0.48205,0.7634,1.2901,1.9548,0.32342,0.2162,2.3534
0.4,0.9,1.3022,1.6701,0.48185,0.77016,1.2978,1.9524,0.33483,0.20889,2.3401
0.4,0.9,1.2994,1.6764,0.48237,0.77488,1.304,1.9506,0.34396,0.20321,2.3351
0.4,0.9,1.2937,1.6817,0.48219,0.78162,1.3119,1.9482,0.35571,0.19615,2.3222
0.4,0.9,1.2928,1.6843,0.48293,0.78134,1.3144,1.9475,0.35947,0.19399,2.3218
0.4,0.9,1.2861,1.6927,0.48261,0.79215,1.3254,1.9445,0.37575,0.18474,2.3066
0.4,0.9,1.2823,1.7,0.48316,0.79799,1.3335,1.9424,0.38778,0.17828,2.3
0.4,0.9,1.2781,1.7041,0.48316,0.80319,1.3402,1.9407,0.39769,0.1732,2.2907
0.4,0.9,1.2741,1.7092,0.48475,0.80877,1.3477,1.9389,0.40894,0.16774,2.2854
0.4,0.9,1.2696,1.7147,0.48477,0.8147,1.3564,1.937,0.4218,0.16196,2.2759
0.4,0.9,1.2664,1.7198,0.48349,0.81902,1.3634,1.9355,0.43211,0.15745,2.2667
0.4,0.9,1.2631,1.7269,0.48409,0.82443,1.3722,1.9336,0.44526,0.15181,2.2613
0.4,0.9,1.2593,1.7309,0.48402,0.82922,1.3792,1.9322,0.45563,0.14744,2.2532
0.4,0.9,1.2569,1.7383,0.4839,0.83366,1.3872,1.9306,0.46751,0.14253,2.2486
0.4,0.9,1.2529,1.7434,0.48337,0.8389,1.3952,1.929,0.47941,0.13767,2.2393
0.4,0.9,1.2501,1.7501,0.48405,0.84367,1.4033,1.9274,0.49141,0.13289,2.2353
0.4,0.9,1.2461,1.7565,0.48277,0.84924,1.4124,1.9257,0.505,0.12756,2.2248
0.4,0.9,1.2424,1.7606,0.48272,0.85397,1.4196,1.9243,0.51554,0.12351,2.2172
0.4,0.9,1.2398,1.7674,0.48345,0.85869,1.4278,1.9228,0.52772,0.11891,2.2135
0.4,0.9,1.2363,1.7733,0.48218,0.86352,1.436,1.9213,0.53995,0.11439,2.2045
0.4,0.9,1.2337,1.7802,0.48292,0.8682,1.4443,1.9199,0.55227,0.10993,2.201
0.4,0.9,1.2298,1.7851,0.48267,0.87346,1.4526,1.9184,0.56462,0.10555,2.1927
0.4,0.9,1.2275,1.7925,0.48292,0.87785,1.461,1.917,0.57709,0.10125,2.1891
0.4,0.9,1.2238,1.7977,0.48244,0.88287,1.4694,1.9156,0.58958,0.09702,2.1811
0.4,0.9,1.2199,1.8024,0.48243,0.88811,1.4779,1.9142,0.6022,0.092904,2.1734
0.4,0.9,1.2178,1.8098,0.48302,0.89272,1.4865,1.9129,0.61491,0.088838,2.1708
0.4,0.9,1.2144,1.8152,0.48204,0.89717,1.495,1.9116,0.62764,0.084818,2.1625
0.4,0.9,1.2153,1.8183,0.48284,0.89722,1.4964,1.9114,0.6297,0.084213,2.166
0.4,0.9,1.2092,1.8285,0.48165,0.90642,1.5123,1.909,0.6533,0.076939,2.1524
0.4,0.9,1.2069,1.8356,0.48149,0.91337,1.521,1.9077,0.66616,0.073057,2.1481
0.4,0.9,1.2037,1.8432,0.48151,0.9205,1.5312,1.9062,0.68133,0.0686,2.1425
0.4,0.9,1.2015,1.8485,0.48118,0.92199,1.5385,1.9052,0.69213,0.065509,2.138
0.4,0.9,1.2007,1.8481,0.48137,0.91992,1.5392,1.9052,0.69324,0.065269,2.1365
0.4,0.9,1.1982,1.8547,0.48105,0.92415,1.5479,1.904,0.70613,0.061628,2.1316
0.4,0.9,1.194,1.8686,0.48082,0.93709,1.5649,1.9016,0.7314,0.054531,2.124
0.4,0.9,1.1908,1.8741,0.48017,0.94176,1.5738,1.9004,0.7446,0.050971,2.1171
0.4,0.9,1.1889,1.8818,0.48058,0.94575,1.5828,1.8993,0.75786,0.047471,2.1147
0.4,0.9,1.1861,1.8879,0.47975,0.95016,1.5917,1.8982,0.77113,0.04402,2.1082
0.4,0.9,1.1829,1.8935,0.47967,0.95488,1.6007,1.897,0.78445,0.040621,2.1025
0.4,0.9,1.1808,1.9007,0.47912,0.95888,1.6097,1.8959,0.79788,0.037269,2.0979
0.4,0.9,1.1778,1.9066,0.47938,0.96338,1.6187,1.8948,0.81128,0.033934,2.0931
0.4,0.9,1.1749,1.9126,0.47861,0.96797,1.6278,1.8938,0.82473,0.03064,2.0869
0.4,0.9,1.1709,1.9189,0.47842,0.9738,1.6388,1.8925,0.84099,0.026699,2.0794
0.4,0.9,1.1698,1.9255,0.47929,0.97676,1.646,1.8916,0.85172,0.024152,2.0792
0.4,0.9,1.1659,1.9297,0.47845,0.98004,1.6551,1.8906,0.86527,0.020991,2.0708
0.4,0.9,1.163,1.9377,0.47843,0.98706,1.6662,1.8893,0.88176,0.017082,2.0658
0.4,0.9,1.1599,1.941,0.47789,0.98617,1.6735,1.8885,0.89252,0.014819,2.0595
0.4,0.9,1.157,1.9467,0.47729,0.99058,1.6825,1.8875,0.90598,0.011744,2.0536
0.4,0.9,1.1555,1.9393,0.47614,0.98068,1.6784,1.8884,0.89988,0.014422,2.0487
0.4,0.9,1.1504,1.9566,0.47621,0.99523,1.7008,1.8857,0.93314,0.0061989,2.0406
0.4,0.9,1.1492,1.9475,0.47565,0.98492,1.6946,1.887,0.92393,0.010026,2.0372
0.4,0.9,1.1427,1.9649,0.47608,0.99704,1.7194,1.8843,0.96076,0.0019247,2.0272
0.4,0.9,1.1382,1.967,0.47439,0.99773,1.7282,1.8838,0.9738,0.00039904,2.0168
0.4,0.9,1.1312,1.9749,0.47349,0.99619,1.7459,1.8837,1,0,2.0038
