a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.2,2.1056,0.711,0.2378,0.70312,0.43255,0.78124,1.0667,0,1,1,1.4
0.3,0.2,2.107,0.71797,0.23712,0.69854,0.43261,0.77677,1.0613,0.0002062,0.9767,0.98271,1.4
0.3,0.2,2.1085,0.72508,0.23644,0.69525,0.43273,0.77233,1.0559,0.00058046,0.95359,0.96556,1.4
0.3,0.2,2.1099,0.7324,0.23567,0.69134,0.43289,0.76793,1.0505,0.001133,0.93069,0.94855,1.4
0.3,0.2,2.1114,0.73969,0.235,0.6905,0.43311,0.76358,1.0452,0.0018731,0.90801,0.9317,1.4
0.3,0.2,2.1128,0.7471,0.23434,0.69037,0.43339,0.75926,1.04,0.0027962,0.88554,0.91501,1.4
0.3,0.2,2.1142,0.75459,0.23368,0.69077,0.43372,0.75499,1.0348,0.0039059,0.86329,0.89846,1.4
0.3,0.2,2.1156,0.76222,0.23303,0.69112,0.43411,0.75076,1.0296,0.0052182,0.84127,0.88209,1.4
0.3,0.2,2.117,0.76992,0.23239,0.69221,0.43456,0.74658,1.0245,0.0067246,0.81948,0.86588,1.4
0.3,0.2,2.1183,0.77755,0.23187,0.69534,0.43507,0.74244,1.0195,0.0084458,0.79794,0.84984,1.4
0.3,0.2,2.1197,0.78544,0.23124,0.69668,0.43565,0.73835,1.0145,0.010379,0.77665,0.83399,1.4
0.3,0.2,2.121,0.79339,0.23064,0.69884,0.43629,0.73431,1.0095,0.012517,0.75559,0.8183,1.4
0.3,0.2,2.1223,0.80132,0.23013,0.70213,0.437,0.73032,1.0047,0.01489,0.7348,0.80281,1.4
0.3,0.2,2.1237,0.80943,0.22954,0.70462,0.43777,0.72638,0.99986,0.017472,0.71426,0.78749,1.4
0.3,0.2,2.1249,0.81751,0.22906,0.70841,0.43861,0.72249,0.99511,0.020304,0.69401,0.77237,1.4
0.3,0.2,2.1261,0.82561,0.2286,0.71287,0.43953,0.71865,0.99041,0.023354,0.67401,0.75744,1.4
0.3,0.2,2.1273,0.83382,0.22814,0.71712,0.44051,0.71486,0.98578,0.026653,0.6543,0.74272,1.4
0.3,0.2,2.1285,0.84206,0.22771,0.72182,0.44157,0.71113,0.98121,0.030184,0.63486,0.72819,1.4
0.3,0.2,2.1296,0.85029,0.22733,0.72742,0.4427,0.70746,0.97671,0.033982,0.61572,0.71388,1.4
0.3,0.2,2.1307,0.85863,0.22692,0.7328,0.44391,0.70384,0.97227,0.038037,0.59689,0.69978,1.4
0.3,0.2,2.1318,0.86707,0.22652,0.73796,0.4452,0.70028,0.96791,0.042349,0.57836,0.6859,1.4
0.3,0.2,2.1328,0.87533,0.22624,0.74575,0.44656,0.69678,0.96361,0.046905,0.5601,0.67222,1.4
0.3,0.2,2.1338,0.88371,0.22594,0.75332,0.448,0.69333,0.95937,0.051728,0.54216,0.65876,1.4
0.3,0.2,2.1348,0.89228,0.22554,0.75925,0.44951,0.68994,0.9552,0.056794,0.5245,0.6455,1.4
0.3,0.2,2.1357,0.90066,0.2253,0.76915,0.4511,0.68661,0.9511,0.062134,0.50716,0.63247,1.4
0.3,0.2,2.1366,0.909,0.22511,0.78419,0.45278,0.68334,0.94707,0.067729,0.49012,0.61965,1.4
0.3,0.2,2.1375,0.91763,0.22475,0.80258,0.45452,0.68012,0.94311,0.073585,0.47338,0.60705,1.4
0.3,0.2,2.1386,0.92659,0.22422,0.80128,0.45636,0.67697,0.93922,0.079722,0.45696,0.59469,1.4
0.3,0.2,2.1396,0.93553,0.2237,0.80709,0.45827,0.67388,0.9354,0.086124,0.44086,0.58255,1.4
0.3,0.2,2.1406,0.94451,0.22317,0.81279,0.46027,0.67085,0.93165,0.092812,0.42508,0.57062,1.4
0.3,0.2,2.1416,0.95346,0.22266,0.81162,0.46235,0.66789,0.928,0.099799,0.40967,0.55902,1.4
0.3,0.2,2.1426,0.96245,0.22212,0.81713,0.46451,0.66498,0.92438,0.10702,0.39449,0.54749,1.4
0.3,0.2,2.1436,0.97138,0.22162,0.81607,0.46676,0.66215,0.92088,0.11457,0.37975,0.53636,1.4
0.3,0.2,2.1445,0.98032,0.22109,0.82142,0.46909,0.65937,0.91743,0.12238,0.36528,0.52539,1.4
0.3,0.2,2.1455,0.98924,0.22057,0.82043,0.47151,0.65665,0.91403,0.13046,0.35109,0.51458,1.4
0.3,0.2,2.1464,0.9981,0.22006,0.8256,0.47401,0.654,0.91074,0.13886,0.33733,0.50414,1.4
0.3,0.2,2.1473,1.0069,0.21956,0.8247,0.4766,0.65141,0.90751,0.14751,0.32384,0.49387,1.4
0.3,0.2,2.1482,1.0157,0.21903,0.8239,0.47926,0.64887,0.90433,0.15643,0.31061,0.48374,1.4
0.3,0.2,2.149,1.0244,0.21854,0.82882,0.48201,0.64642,0.90127,0.16565,0.29783,0.47401,1.4
0.3,0.2,2.1499,1.033,0.21804,0.82808,0.48485,0.64401,0.89825,0.17513,0.28531,0.46443,1.4
0.3,0.2,2.1507,1.0416,0.21753,0.83277,0.48775,0.64166,0.89528,0.18488,0.27303,0.45498,1.4
0.3,0.2,2.1515,1.0501,0.21704,0.83207,0.49074,0.63938,0.89243,0.19488,0.26116,0.4459,1.4
0.3,0.2,2.1523,1.0586,0.21654,0.83658,0.49381,0.63714,0.88959,0.20515,0.24948,0.43689,1.4
0.3,0.2,2.1529,1.0667,0.21612,0.83591,0.49691,0.63502,0.88699,0.21555,0.23844,0.4286,1.4
0.3,0.2,2.1539,1.0751,0.21555,0.8402,0.50014,0.63282,0.88414,0.22637,0.22702,0.41956,1.4
0.3,0.2,2.1546,1.0833,0.21509,0.83957,0.5034,0.63075,0.88154,0.23727,0.21624,0.41127,1.4
0.3,0.2,2.1553,1.0914,0.21461,0.83902,0.50672,0.62872,0.87895,0.2484,0.20563,0.40306,1.4
0.3,0.2,2.156,1.0994,0.21414,0.84309,0.51009,0.62671,0.87641,0.2597,0.19521,0.39498,1.4
0.3,0.2,2.1565,1.1071,0.21374,0.8426,0.51346,0.6248,0.87405,0.27096,0.18524,0.38746,1.4
0.3,0.2,2.1574,1.1153,0.21319,0.84653,0.51697,0.62279,0.8714,0.28272,0.17477,0.37906,1.4
0.3,0.2,2.1581,1.1231,0.21275,0.84613,0.52043,0.62087,0.86898,0.29431,0.16478,0.37134,1.4
0.3,0.2,2.1588,1.1311,0.21227,0.84586,0.52393,0.61894,0.8665,0.30604,0.15473,0.36346,1.4
0.3,0.2,2.1594,1.1389,0.21184,0.84971,0.52741,0.61704,0.86409,0.31768,0.14484,0.35581,1.4
0.3,0.2,2.1601,1.1468,0.2114,0.84957,0.53091,0.61513,0.86166,0.3294,0.1349,0.34808,1.4
0.3,0.2,2.1608,1.1548,0.21095,0.85336,0.53442,0.61322,0.8592,0.34117,0.12492,0.34026,1.4
0.3,0.2,2.1614,1.1626,0.21053,0.85337,0.53792,0.61133,0.85681,0.35288,0.11508,0.33265,1.4
0.3,0.2,2.1621,1.1706,0.21009,0.85351,0.54145,0.60942,0.85436,0.36471,0.10515,0.32485,1.4
