a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.7,0.80322,1.469,0.38808,1,1.8407,2.0638,0.50183,0.11978,1.4
0.5,0.7,0.80329,1.4728,0.38733,1,1.8442,2.062,0.51352,0.11457,1.4
0.5,0.7,0.8033,1.4765,0.38646,1,1.8477,2.0603,0.5253,0.10946,1.4
0.5,0.7,0.80337,1.4802,0.38573,1,1.8513,2.0586,0.53719,0.10447,1.4
0.5,0.7,0.80339,1.4839,0.38492,0.99999,1.8549,2.057,0.54916,0.099605,1.4
0.5,0.7,0.80344,1.4876,0.38417,1,1.8585,2.0554,0.56125,0.094815,1.4
0.5,0.7,0.80345,1.4912,0.38332,1,1.8621,2.0538,0.57343,0.090143,1.4
0.5,0.7,0.80351,1.4948,0.38263,1,1.8658,2.0523,0.58571,0.085593,1.4
0.5,0.7,0.80351,1.4983,0.3818,1,1.8695,2.0508,0.59809,0.081137,1.4
0.5,0.7,0.80357,1.5019,0.38112,0.99999,1.8733,2.0493,0.61055,0.076815,1.4
0.5,0.7,0.80357,1.5054,0.3803,1,1.877,2.0479,0.62312,0.07255,1.4
0.5,0.7,0.80356,1.5089,0.37948,1,1.8808,2.0465,0.63577,0.068412,1.4
0.5,0.7,0.80356,1.5123,0.37866,1,1.8846,2.0451,0.64852,0.064373,1.4
0.5,0.7,0.80361,1.5158,0.37801,1,1.8885,2.0438,0.66136,0.060439,1.4
0.5,0.7,0.8036,1.5192,0.37719,1,1.8924,2.0425,0.67429,0.056607,1.4
0.5,0.7,0.80358,1.5226,0.37639,1,1.8963,2.0413,0.68731,0.052874,1.4
0.5,0.7,0.80356,1.526,0.37558,1,1.9002,2.04,0.70042,0.04924,1.4
0.5,0.7,0.80354,1.5293,0.37477,1,1.9042,2.0388,0.71361,0.045704,1.4
0.5,0.7,0.80352,1.5326,0.37396,1,1.9081,2.0377,0.7269,0.042274,1.4
0.5,0.7,0.80349,1.536,0.37315,1,1.9121,2.0366,0.74028,0.038932,1.4
0.5,0.7,0.80346,1.5392,0.37234,1,1.9162,2.0355,0.75374,0.035695,1.4
0.5,0.7,0.80334,1.5423,0.37146,0.99989,1.9201,2.0346,0.76684,0.033076,1.4
0.5,0.7,0.80331,1.5457,0.37054,1,1.9243,2.0334,0.78095,0.029523,1.4
0.5,0.7,0.80327,1.549,0.36972,1,1.9284,2.0324,0.79468,0.026589,1.4
0.5,0.7,0.80315,1.5521,0.36873,1,1.9326,2.0315,0.80852,0.02376,1.4
0.5,0.7,0.80309,1.5554,0.3679,1,1.9368,2.0305,0.82245,0.021035,1.4
0.5,0.7,0.80296,1.5585,0.3669,1,1.941,2.0297,0.83648,0.018426,1.4
0.5,0.7,0.80283,1.5617,0.3659,1,1.9452,2.0288,0.85061,0.015929,1.4
0.5,0.7,0.80279,1.565,0.36512,1,1.9495,2.028,0.86487,0.013573,1.4
0.5,0.7,0.80265,1.5682,0.36411,1,1.9538,2.0273,0.87924,0.01135,1.4
0.5,0.7,0.80242,1.5712,0.36293,1,1.9581,2.0266,0.89375,0.0092682,1.4
0.5,0.7,0.80226,1.5744,0.36191,1,1.9625,2.0259,0.90834,0.0073594,1.4
0.5,0.7,0.80204,1.5776,0.36075,1,1.967,2.0253,0.92318,0.0055686,1.4
0.5,0.7,0.80173,1.5805,0.35946,0.99998,1.9713,2.0249,0.93777,0.0041143,1.4
0.5,0.7,0.8015,1.5837,0.35826,1,1.976,2.0243,0.95327,0.002608,1.4
0.5,0.7,0.8012,1.5862,0.35719,0.99991,1.9798,2.0242,0.9659,0.002103,1.4
0.5,0.7,0.8008,1.5898,0.3555,1,1.9852,2.0237,0.9842,0.00057545,1.4
0.5,0.7,0.80042,1.5928,0.35405,1,1.99,2.0235,1,0,1.4
