a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.8,1.0902,1.3907,0.32725,0.80225,1.2803,1.8137,0.14743,0.52874,1.7999
0.3,0.8,1.0905,1.3946,0.32744,0.80406,1.283,1.8109,0.15488,0.51885,1.7999
0.3,0.8,1.0909,1.3985,0.32752,0.80586,1.2856,1.8082,0.16241,0.5091,1.7999
0.3,0.8,1.0912,1.4024,0.32765,0.80294,1.2883,1.8054,0.16997,0.49917,1.8
0.3,0.8,1.0915,1.4061,0.32779,0.80478,1.291,1.8027,0.17763,0.48976,1.7999
0.3,0.8,1.0918,1.4099,0.32787,0.80658,1.2938,1.8,0.18531,0.48016,1.7999
0.3,0.8,1.0921,1.4138,0.32792,0.80834,1.2965,1.7972,0.19302,0.47037,1.8
0.3,0.8,1.0923,1.4175,0.32807,0.80565,1.2993,1.7947,0.20085,0.46121,1.7999
0.3,0.8,1.0926,1.4212,0.32815,0.80744,1.3021,1.792,0.20869,0.45177,1.7999
0.3,0.8,1.0929,1.425,0.32829,0.80924,1.3049,1.7893,0.21661,0.4424,1.7999
0.3,0.8,1.0932,1.4288,0.32852,0.81101,1.3077,1.7866,0.2246,0.4328,1.8
0.3,0.8,1.0935,1.4325,0.32895,0.80854,1.3106,1.7841,0.23272,0.42393,1.7999
0.3,0.8,1.0938,1.4362,0.32935,0.81039,1.3135,1.7816,0.24094,0.41486,1.7999
0.3,0.8,1.094,1.4398,0.32941,0.81213,1.3165,1.779,0.24925,0.40587,1.7999
0.3,0.8,1.0942,1.4433,0.32933,0.8096,1.3195,1.7765,0.2576,0.39693,1.7999
0.3,0.8,1.0943,1.4469,0.32914,0.81125,1.3224,1.774,0.26596,0.38799,1.7999
0.3,0.8,1.0945,1.4504,0.3289,0.81287,1.3254,1.7715,0.27436,0.37909,1.7999
0.3,0.8,1.0947,1.4541,0.32862,0.81444,1.3284,1.7689,0.28276,0.36988,1.8
0.3,0.8,1.0949,1.4576,0.32833,0.81197,1.3314,1.7664,0.2912,0.36101,1.8
0.3,0.8,1.095,1.4611,0.32799,0.81355,1.3344,1.7639,0.29964,0.35215,1.8
0.3,0.8,1.0951,1.4645,0.32768,0.81516,1.3374,1.7615,0.30811,0.34355,1.7999
0.3,0.8,1.0953,1.4681,0.32744,0.81673,1.3404,1.7589,0.31658,0.33449,1.8
0.3,0.8,1.0954,1.4717,0.32715,0.81439,1.3434,1.7564,0.32509,0.32569,1.8
0.3,0.8,1.0956,1.4752,0.32686,0.81597,1.3465,1.7539,0.33359,0.3169,1.8
0.3,0.8,1.0958,1.4789,0.32791,0.82042,1.3495,1.7516,0.3422,0.30844,1.7999
0.3,0.8,1.0962,1.4827,0.32914,0.82418,1.3526,1.7491,0.35093,0.29987,1.7999
0.3,0.8,1.0964,1.4865,0.33039,0.82777,1.3558,1.7468,0.35983,0.29154,1.7999
0.3,0.8,1.0967,1.4904,0.33121,0.83237,1.359,1.7444,0.36884,0.28316,1.7999
0.3,0.8,1.0969,1.4943,0.33249,0.83591,1.3623,1.7421,0.37803,0.27476,1.8
0.3,0.8,1.097,1.4981,0.33314,0.8406,1.3656,1.7399,0.38731,0.267,1.7999
0.3,0.8,1.0952,1.499,0.3337,0.83954,1.3687,1.7398,0.39605,0.26689,1.7976
0.3,0.8,1.0974,1.506,0.33493,0.84881,1.3723,1.7354,0.40635,0.25111,1.8
0.3,0.8,1.0971,1.5093,0.3359,0.85119,1.3757,1.7337,0.41584,0.24504,1.7995
0.3,0.8,1.0972,1.5132,0.33706,0.85403,1.3792,1.7316,0.42567,0.23756,1.7995
0.3,0.8,1.0976,1.5178,0.33777,0.85944,1.3828,1.7291,0.4358,0.22886,1.7999
0.3,0.8,1.0977,1.5219,0.33835,0.86401,1.3864,1.727,0.44595,0.22136,1.8
0.3,0.8,1.0974,1.5252,0.33894,0.86735,1.3899,1.7254,0.45581,0.21577,1.7995
0.3,0.8,1.0974,1.5292,0.34009,0.87006,1.3936,1.7234,0.46611,0.20876,1.7994
0.3,0.8,1.0974,1.5333,0.34061,0.87399,1.3973,1.7215,0.47654,0.20187,1.7994
0.3,0.8,1.0956,1.5343,0.34076,0.8747,1.4004,1.7214,0.48529,0.20153,1.7972
0.3,0.8,1.0978,1.5423,0.34196,0.88356,1.4049,1.7173,0.4981,0.1871,1.7999
0.3,0.8,1.0977,1.5464,0.34267,0.88648,1.4088,1.7155,0.50888,0.18053,1.7999
0.3,0.8,1.0977,1.5506,0.34347,0.89011,1.4126,1.7137,0.51979,0.17409,1.7999
0.3,0.8,1.0977,1.5549,0.34394,0.89482,1.4165,1.7119,0.53079,0.16773,1.7999
0.3,0.8,1.0972,1.5584,0.34444,0.89707,1.4203,1.7105,0.54139,0.16278,1.7994
0.3,0.8,1.0975,1.5634,0.34516,0.90186,1.4245,1.7084,0.55314,0.15535,1.7999
0.3,0.8,1.0971,1.567,0.34559,0.90541,1.4283,1.707,0.56388,0.1506,1.7994
0.3,0.8,1.0969,1.5712,0.3466,0.9078,1.4324,1.7054,0.57528,0.14467,1.7993
0.3,0.8,1.0973,1.5764,0.34702,0.91381,1.4367,1.7033,0.58741,0.13753,1.7999
0.3,0.8,1.0968,1.58,0.3474,0.916,1.4406,1.7021,0.59836,0.13307,1.7993
0.3,0.8,1.0966,1.5842,0.34845,0.91844,1.4447,1.7005,0.61007,0.12746,1.7993
0.3,0.8,1.0969,1.5896,0.34871,0.92439,1.4491,1.6986,0.62253,0.12065,1.7998
0.3,0.8,1.0964,1.5932,0.34917,0.92663,1.4531,1.6974,0.63372,0.11641,1.7993
0.3,0.8,1.0962,1.5976,0.34982,0.9298,1.4574,1.6959,0.6457,0.11106,1.7993
0.3,0.8,1.0962,1.6022,0.35017,0.9343,1.4617,1.6944,0.65775,0.10574,1.7993
0.3,0.8,1.096,1.6067,0.35074,0.9372,1.466,1.6929,0.66989,0.10053,1.7993
0.3,0.8,1.0958,1.6111,0.35149,0.9397,1.4703,1.6915,0.68214,0.095453,1.7992
0.3,0.8,1.0958,1.6159,0.35143,0.94532,1.4747,1.69,0.69443,0.090373,1.7992
0.3,0.8,1.0955,1.6203,0.35236,0.94783,1.4791,1.6886,0.70682,0.085431,1.7992
0.3,0.8,1.0959,1.6262,0.35261,0.95356,1.4839,1.6869,0.72033,0.079244,1.7998
0.3,0.8,1.0952,1.6297,0.35313,0.95458,1.488,1.6859,0.73187,0.075758,1.7992
0.3,0.8,1.0954,1.6353,0.354,0.95834,1.4929,1.6842,0.7456,0.069724,1.7998
0.3,0.8,1.0954,1.6403,0.3539,0.96379,1.4974,1.6829,0.75834,0.065066,1.7998
0.3,0.8,1.0951,1.6448,0.35468,0.96662,1.502,1.6816,0.77115,0.060472,1.7998
0.3,0.8,1.0945,1.6485,0.35478,0.96867,1.5061,1.6807,0.78281,0.057267,1.7992
0.3,0.8,1.0942,1.6529,0.35569,0.97105,1.5107,1.6795,0.79575,0.052874,1.7991
0.3,0.8,1.0946,1.6592,0.35576,0.97698,1.5158,1.6778,0.81004,0.047154,1.7998
0.3,0.8,1.0938,1.6626,0.35635,0.97747,1.52,1.677,0.82181,0.044215,1.7991
0.3,0.8,1.0942,1.6688,0.35678,0.98231,1.5251,1.6754,0.83633,0.038632,1.7998
0.3,0.8,1.0934,1.6722,0.35711,0.98342,1.5293,1.6746,0.84811,0.035834,1.7991
0.3,0.8,1.093,1.6818,0.35798,0.98892,1.5388,1.6724,0.8747,0.02777,1.799
0.3,0.8,1.0931,1.6879,0.35887,0.994,1.5441,1.6708,0.88966,0.022328,1.7998
0.3,0.8,1.0931,1.693,0.3589,0.99696,1.5489,1.6697,0.90315,0.018421,1.7998
0.3,0.8,1.0927,1.6978,0.35958,0.99817,1.5537,1.6687,0.91681,0.014688,1.7998
0.3,0.8,1.0919,1.7013,0.35986,0.99607,1.558,1.6682,0.92892,0.012987,1.799
0.3,0.8,1.0918,1.7064,0.36008,0.9969,1.563,1.6673,0.94287,0.0098199,1.799
0.3,0.8,1.0916,1.7115,0.36038,0.99751,1.568,1.6665,0.95692,0.00694,1.7989
0.3,0.8,1.0917,1.7184,0.36132,0.99956,1.574,1.6652,0.97394,0.0023839,1.7998
0.3,0.8,1.091,1.7218,0.36123,0.99829,1.5782,1.6651,0.98556,0.002005,1.7989
0.3,0.8,1.0909,1.7272,0.36134,0.99855,1.5833,1.6645,1,0,1.7989
