a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.1,0.87971,1.3848,0.43262,0.83124,1.6789,2.413,0,1,1.8
0.3,1.1,0.87974,1.3892,0.43033,0.8334,1.679,2.4082,0.00024567,0.9832,1.8
0.3,1.1,0.87977,1.3936,0.42808,0.83557,1.6792,2.4036,0.00065751,0.96656,1.8
0.3,1.1,0.87979,1.398,0.42588,0.83217,1.6794,2.399,0.001241,0.95009,1.8
0.3,1.1,0.87975,1.4022,0.42375,0.83438,1.6797,2.3945,0.0021895,0.93418,1.7999
0.3,1.1,0.87974,1.4066,0.42155,0.83493,1.68,2.39,0.0031308,0.91805,1.7999
0.3,1.1,0.87972,1.411,0.41912,0.83872,1.6804,2.3854,0.0041075,0.90179,1.8
0.3,1.1,0.87963,1.4153,0.41672,0.83545,1.6808,2.381,0.0054369,0.88605,1.8
0.3,1.1,0.87955,1.4196,0.41439,0.83764,1.6814,2.3766,0.0069699,0.8705,1.8
0.3,1.1,0.87945,1.4238,0.41211,0.83983,1.682,2.3723,0.0087194,0.85517,1.8
0.3,1.1,0.8793,1.428,0.40987,0.83703,1.6827,2.3682,0.010842,0.84038,1.7999
0.3,1.1,0.87918,1.4323,0.40745,0.83887,1.6835,2.3639,0.012905,0.82517,1.8
0.3,1.1,0.87895,1.4364,0.40484,0.84108,1.6843,2.3598,0.015363,0.81052,1.8
0.3,1.1,0.87872,1.4404,0.40254,0.84329,1.6853,2.3559,0.018222,0.79646,1.7999
0.3,1.1,0.87852,1.4446,0.40003,0.84547,1.6863,2.3518,0.021075,0.78197,1.8
0.3,1.1,0.87823,1.4484,0.39769,0.84244,1.6875,2.3481,0.02454,0.76855,1.7999
0.3,1.1,0.87791,1.4523,0.39513,0.84464,1.6888,2.3443,0.028176,0.75506,1.7999
0.3,1.1,0.87765,1.4562,0.39288,0.84678,1.6902,2.3406,0.032173,0.74192,1.7999
0.3,1.1,0.87737,1.46,0.39065,0.84375,1.6917,2.337,0.036568,0.72917,1.7999
0.3,1.1,0.87719,1.4637,0.38883,0.84574,1.6934,2.3336,0.041362,0.71681,1.7999
0.3,1.1,0.87715,1.4673,0.38752,0.84758,1.6952,2.3302,0.04658,0.70487,1.7999
0.3,1.1,0.87732,1.471,0.38678,0.84921,1.6972,2.3269,0.052107,0.69298,1.8
0.3,1.1,0.87755,1.4744,0.38658,0.85073,1.6993,2.3238,0.058135,0.68206,1.7999
0.3,1.1,0.8779,1.4779,0.38669,0.84711,1.7014,2.3207,0.064334,0.67107,1.7999
0.3,1.1,0.87829,1.4813,0.38693,0.84848,1.7037,2.3177,0.070734,0.66027,1.7999
0.3,1.1,0.87869,1.4847,0.38729,0.84982,1.706,2.3147,0.077299,0.64963,1.7999
0.3,1.1,0.87913,1.4881,0.38763,0.85112,1.7083,2.3117,0.083939,0.6388,1.8
0.3,1.1,0.87951,1.4915,0.38795,0.84757,1.7107,2.3088,0.090745,0.62834,1.8
0.3,1.1,0.87985,1.4948,0.38825,0.84893,1.7131,2.3059,0.097655,0.61809,1.8
0.3,1.1,0.88022,1.4981,0.38868,0.85026,1.7155,2.303,0.10464,0.60785,1.8
