a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.2,0.72936,1.2855,0.34908,1,1.816,2.1755,0.17625,0.4587,1.6
0,1.2,0.72945,1.2887,0.34829,0.99999,1.8178,2.1726,0.18403,0.44939,1.6
0,1.2,0.72954,1.2919,0.34754,0.99999,1.8196,2.1696,0.19196,0.44022,1.6
0,1.2,0.72963,1.2951,0.3468,0.99995,1.8215,2.1667,0.20003,0.4312,1.6
0,1.2,0.72968,1.2982,0.34611,0.99837,1.8235,2.1641,0.20844,0.42289,1.6
0,1.2,0.72981,1.3014,0.34539,1,1.8254,2.1611,0.21656,0.41352,1.6
0,1.2,0.7299,1.3045,0.34473,0.99999,1.8273,2.1583,0.22502,0.40489,1.6
0,1.2,0.72999,1.3075,0.34407,0.99999,1.8293,2.1556,0.2336,0.39637,1.6
0,1.2,0.73009,1.3106,0.34346,0.99994,1.8314,2.153,0.24232,0.38799,1.6
0,1.2,0.73019,1.3136,0.34284,0.99999,1.8334,2.1503,0.25113,0.37969,1.6
0,1.2,0.73029,1.3166,0.34228,0.99995,1.8355,2.1477,0.26008,0.37155,1.6
0,1.2,0.73038,1.3196,0.3417,0.99996,1.8376,2.1451,0.26912,0.36349,1.6
0,1.2,0.73049,1.3225,0.34118,1,1.8397,2.1426,0.27828,0.35553,1.6
0,1.2,0.73058,1.3254,0.34063,1,1.8419,2.1401,0.28754,0.34769,1.6
0,1.2,0.73069,1.3283,0.34017,1,1.8441,2.1376,0.29692,0.33996,1.6
0,1.2,0.73079,1.3312,0.33965,0.99999,1.8463,2.1352,0.3064,0.33234,1.6
0,1.2,0.7309,1.3341,0.33922,0.99997,1.8485,2.1328,0.31598,0.32483,1.6
0,1.2,0.731,1.3369,0.33875,1,1.8508,2.1304,0.32566,0.31739,1.6
0,1.2,0.73111,1.3397,0.33835,0.99999,1.853,2.1281,0.33543,0.31006,1.6
0,1.2,0.73121,1.3425,0.33789,1,1.8553,2.1258,0.34531,0.30283,1.6
0,1.2,0.73131,1.3453,0.33752,0.99997,1.8577,2.1235,0.35528,0.29571,1.6
0,1.2,0.73141,1.348,0.33708,0.99986,1.86,2.1213,0.36536,0.28875,1.6
0,1.2,0.73151,1.3507,0.33666,1,1.8624,2.119,0.37549,0.2817,1.6
0,1.2,0.73162,1.3534,0.33634,0.99999,1.8648,2.1168,0.38574,0.27484,1.6
0,1.2,0.73171,1.3561,0.33594,0.99997,1.8672,2.1147,0.39607,0.26808,1.6
0,1.2,0.73183,1.3587,0.33564,1,1.8696,2.1125,0.40648,0.26136,1.6
0,1.2,0.73192,1.3614,0.33524,1,1.872,2.1104,0.41697,0.25474,1.6
0,1.2,0.73203,1.364,0.33495,1,1.8745,2.1083,0.42754,0.2482,1.6
0,1.2,0.73212,1.3666,0.33458,0.99998,1.877,2.1063,0.43819,0.24176,1.6
0,1.2,0.7322,1.3691,0.33424,0.99989,1.8795,2.1043,0.44891,0.23545,1.6
0,1.2,0.73232,1.3717,0.33398,0.99997,1.882,2.1022,0.45971,0.22907,1.6
0,1.2,0.7324,1.3743,0.3336,1,1.8845,2.1002,0.47057,0.2228,1.6
0,1.2,0.73251,1.3768,0.33337,1,1.8871,2.0983,0.48152,0.21664,1.6
0,1.2,0.73259,1.3793,0.33301,1,1.8896,2.0963,0.49253,0.21054,1.6
0,1.2,0.7327,1.3818,0.33281,0.99997,1.8922,2.0944,0.5036,0.20453,1.6
0,1.2,0.73278,1.3843,0.33244,0.99998,1.8948,2.0925,0.51475,0.19857,1.6
0,1.2,0.73286,1.3867,0.33207,1,1.8974,2.0906,0.52596,0.19264,1.6
0,1.2,0.73296,1.3892,0.33187,0.99998,1.9,2.0887,0.53722,0.18682,1.6
0,1.2,0.73304,1.3916,0.33151,1,1.9027,2.0869,0.54855,0.18102,1.6
0,1.2,0.73311,1.394,0.33116,0.99998,1.9053,2.0851,0.55994,0.17531,1.6
0,1.2,0.73321,1.3964,0.33096,1,1.908,2.0833,0.57138,0.16962,1.6
0,1.2,0.73328,1.3988,0.33059,0.99998,1.9106,2.0815,0.58288,0.16403,1.6
0,1.2,0.73334,1.4011,0.33022,0.9999,1.9133,2.0797,0.59443,0.15856,1.6
0,1.2,0.73344,1.4035,0.33002,1,1.916,2.0779,0.60604,0.15294,1.6
0,1.2,0.7335,1.4058,0.32964,0.99998,1.9188,2.0762,0.61769,0.1475,1.6
0,1.2,0.73356,1.4081,0.32924,1,1.9215,2.0745,0.62939,0.14207,1.6
0,1.2,0.73366,1.4105,0.32904,1,1.9242,2.0727,0.64114,0.1367,1.6
0,1.2,0.73371,1.4128,0.32865,0.99998,1.927,2.0711,0.65294,0.13141,1.6
0,1.2,0.73377,1.4151,0.32822,1,1.9297,2.0694,0.66478,0.12612,1.6
0,1.2,0.73382,1.4173,0.32779,1,1.9325,2.0677,0.67666,0.12089,1.6
0,1.2,0.7339,1.4196,0.32758,1,1.9353,2.066,0.68859,0.1157,1.6
0,1.2,0.73395,1.4219,0.32714,0.99999,1.938,2.0644,0.70055,0.11057,1.6
0,1.2,0.73399,1.4241,0.32669,1,1.9408,2.0628,0.71257,0.10545,1.6
0,1.2,0.73403,1.4263,0.32621,1,1.9436,2.0612,0.72461,0.10038,1.6
0,1.2,0.73388,1.4281,0.32567,0.99855,1.9464,2.0603,0.73633,0.097766,1.5998
0,1.2,0.73411,1.4308,0.32524,1,1.9493,2.058,0.74882,0.090363,1.6
0,1.2,0.73414,1.433,0.32474,1,1.9521,2.0564,0.76098,0.085408,1.6
0,1.2,0.73418,1.4352,0.32431,0.99994,1.9549,2.0548,0.77316,0.080586,1.6
0,1.2,0.73421,1.4373,0.32383,0.99993,1.9578,2.0533,0.78539,0.075727,1.6
0,1.2,0.73424,1.4395,0.32327,0.99995,1.9606,2.0517,0.79765,0.070854,1.6
0,1.2,0.73423,1.4416,0.32255,0.99994,1.9635,2.0502,0.80995,0.066062,1.6
0,1.2,0.73425,1.4438,0.32192,1,1.9664,2.0486,0.8223,0.061161,1.6
0,1.2,0.73426,1.4459,0.32131,1,1.9693,2.0471,0.83467,0.056413,1.6
0,1.2,0.73426,1.4481,0.32069,0.99999,1.9722,2.0456,0.84707,0.051718,1.6
0,1.2,0.73423,1.4501,0.32003,0.99977,1.975,2.0443,0.8594,0.047504,1.6
0,1.2,0.73421,1.4522,0.31909,1,1.9779,2.0426,0.87198,0.042373,1.6
0,1.2,0.73421,1.4544,0.31843,0.99999,1.9809,2.0412,0.88448,0.037787,1.6
0,1.2,0.73414,1.4564,0.31745,1,1.9838,2.0397,0.89704,0.033206,1.6
0,1.2,0.73408,1.4584,0.31645,1,1.9867,2.0383,0.90964,0.028692,1.6
0,1.2,0.73375,1.4598,0.31513,0.99908,1.9895,2.0376,0.92155,0.026659,1.5998
0,1.2,0.73383,1.4622,0.31406,0.99996,1.9926,2.0355,0.935,0.019981,1.6
0,1.2,0.73354,1.4639,0.31215,0.99996,1.9956,2.0341,0.94786,0.015723,1.6
0,1.2,0.73337,1.4658,0.31077,1,1.9986,2.0328,0.96088,0.011462,1.6
0,1.2,0.73326,1.4678,0.30969,1,2.0017,2.0315,0.97394,0.0074013,1.6
0,1.2,0.73309,1.4696,0.30857,0.99982,2.0047,2.0304,0.98679,0.004015,1.6
0,1.2,0.73276,1.4712,0.30664,0.99987,2.0078,2.0291,1,0,1.6
