a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.8,0.82523,2.1149,0.82547,0.80242,2.704,2.9711,3.824,0.14361,0.040922,0.94545,1.9818
0.8,1.8,0.82449,2.1147,0.82659,0.80379,2.7069,2.9703,3.8243,0.14811,0.03861,0.94634,1.9807
0.8,1.8,0.82344,2.1144,0.82637,0.80557,2.7098,2.9696,3.8246,0.15266,0.036352,0.94731,1.9782
0.8,1.8,0.82268,2.1142,0.82747,0.80698,2.7128,2.9689,3.8249,0.15723,0.034108,0.94833,1.977
0.8,1.8,0.82191,2.1139,0.82858,0.80841,2.7158,2.9682,3.8253,0.16186,0.031921,0.9494,1.9758
0.8,1.8,0.82082,2.1136,0.82834,0.80668,2.7188,2.9676,3.8256,0.16653,0.029765,0.95055,1.9731
0.8,1.8,0.82002,2.1133,0.82945,0.80796,2.7219,2.9669,3.826,0.17123,0.027648,0.95175,1.9719
0.8,1.8,0.81891,2.1129,0.8292,0.80985,2.7249,2.9663,3.8264,0.176,0.025584,0.95305,1.9692
0.8,1.8,0.81805,2.1125,0.83017,0.8114,2.7281,2.9656,3.8268,0.18079,0.023551,0.9544,1.9677
0.8,1.8,0.81693,2.1121,0.83006,0.81329,2.7312,2.965,3.8273,0.18566,0.021585,0.95588,1.9651
0.8,1.8,0.81601,2.1116,0.83093,0.81118,2.7344,2.9644,3.8279,0.19056,0.01964,0.95762,1.9634
0.8,1.8,0.81512,2.1113,0.83192,0.81282,2.7376,2.9638,3.8283,0.19556,0.017798,0.95895,1.9619
0.8,1.8,0.81398,2.1108,0.83192,0.81473,2.7409,2.9633,3.8288,0.20058,0.015971,0.96069,1.9593
0.8,1.8,0.81307,2.1103,0.83308,0.81636,2.7442,2.9627,3.8294,0.20569,0.014232,0.96253,1.9578
0.8,1.8,0.81193,2.1098,0.83324,0.8183,2.7475,2.9622,3.83,0.21086,0.012542,0.96442,1.9553
0.8,1.8,0.81087,2.1092,0.83389,0.82014,2.751,2.9617,3.8307,0.21613,0.01094,0.96648,1.9532
0.8,1.8,0.80987,2.1086,0.83491,0.81922,2.7544,2.9612,3.8313,0.22145,0.0093944,0.96863,1.9515
0.8,1.8,0.80858,2.108,0.83469,0.82034,2.7579,2.9607,3.8321,0.22687,0.0079395,0.97092,1.9484
0.8,1.8,0.80754,2.1073,0.83577,0.82216,2.7615,2.9603,3.8328,0.23238,0.0065639,0.97335,1.9466
0.8,1.8,0.80625,2.1065,0.8359,0.82429,2.7651,2.9599,3.8337,0.23798,0.0052652,0.97617,1.9437
0.8,1.8,0.80507,2.1058,0.83658,0.82263,2.7688,2.9595,3.8346,0.2437,0.0040916,0.97893,1.9414
0.8,1.8,0.80393,2.105,0.83765,0.82459,2.7726,2.9592,3.8355,0.24953,0.0030167,0.98185,1.9394
0.8,1.8,0.80261,2.1041,0.83801,0.8268,2.7765,2.9589,3.8365,0.25549,0.0020614,0.98496,1.9366
0.8,1.8,0.80125,2.1032,0.83838,0.82541,2.7804,2.9586,3.8376,0.26162,0.0012594,0.98833,1.9337
0.8,1.8,0.79998,2.1022,0.83942,0.83125,2.7845,2.9584,3.8386,0.26792,0.00062148,0.99171,1.9314
0.8,1.8,0.79837,2.1011,0.8391,0.82608,2.7887,2.9583,3.84,0.27443,0.00017284,0.99592,1.9276
0.8,1.8,0.79681,2.0999,0.8394,0.83275,2.7931,2.9582,3.8413,0.28124,0,1,1.9243
0.8,1.8,0.84376,2.1095,0.76745,0.78523,2.6114,3.0163,3.8246,0.00080314,0.18543,0.94738,2
0.8,1.8,0.84359,2.1111,0.7689,0.78628,2.6119,3.0145,3.8231,0.0016059,0.17971,0.94258,2
0.8,1.8,0.8434,2.1126,0.77034,0.78729,2.6127,3.0128,3.8217,0.0027136,0.17426,0.93831,2
0.8,1.8,0.8432,2.1138,0.77177,0.78427,2.6136,3.0112,3.8205,0.004107,0.16907,0.93453,2
0.8,1.8,0.84296,2.1149,0.77317,0.78523,2.6147,3.0097,3.8196,0.0058149,0.16415,0.93146,1.9999
0.8,1.8,0.84275,2.116,0.77459,0.78613,2.6159,3.0082,3.8186,0.0077111,0.15944,0.92839,1.9999
0.8,1.8,0.84258,2.117,0.77603,0.78695,2.6173,3.0068,3.8176,0.0098007,0.15493,0.92534,2
0.8,1.8,0.84237,2.1179,0.77742,0.78776,2.6188,3.0055,3.8169,0.012228,0.1507,0.9231,2
0.8,1.8,0.84216,2.1185,0.77878,0.78851,2.6206,3.0042,3.8164,0.014955,0.14676,0.92128,2
0.8,1.8,0.84197,2.1191,0.7801,0.78916,2.6226,3.0031,3.8159,0.01804,0.14314,0.91996,2
0.8,1.8,0.84174,2.1195,0.7814,0.78591,2.6246,3.002,3.8156,0.021202,0.13959,0.91888,1.9999
0.8,1.8,0.84145,2.1198,0.78262,0.78665,2.6268,3.0009,3.8154,0.024457,0.13611,0.91816,1.9997
0.8,1.8,0.84123,2.1203,0.78397,0.78734,2.6288,2.9998,3.815,0.027684,0.13263,0.91712,1.9997
0.8,1.8,0.84109,2.1208,0.78548,0.78794,2.6309,2.9987,3.8146,0.030875,0.12913,0.91568,2
0.8,1.8,0.84083,2.1212,0.78684,0.78866,2.6331,2.9976,3.8143,0.034177,0.12571,0.9148,1.9999
0.8,1.8,0.84058,2.1216,0.78825,0.78937,2.6352,2.9966,3.814,0.037503,0.12232,0.91391,1.9999
0.8,1.8,0.84033,2.122,0.78967,0.79009,2.6374,2.9955,3.8138,0.040859,0.11895,0.91307,1.9999
0.8,1.8,0.84008,2.1224,0.79115,0.79081,2.6396,2.9945,3.8135,0.044239,0.11561,0.9122,2
0.8,1.8,0.83928,2.1219,0.79159,0.78821,2.642,2.9935,3.814,0.048033,0.11254,0.91379,1.9983
0.8,1.8,0.83951,2.123,0.79406,0.78844,2.644,2.9924,3.8131,0.051142,0.10905,0.91087,1.9999
0.8,1.8,0.83913,2.1232,0.79538,0.7893,2.6463,2.9914,3.813,0.0547,0.10585,0.9106,1.9996
0.8,1.8,0.83883,2.1234,0.7969,0.79009,2.6486,2.9904,3.8128,0.058233,0.10265,0.91002,1.9996
0.8,1.8,0.83851,2.1237,0.79843,0.79089,2.651,2.9894,3.8126,0.061816,0.099495,0.90952,1.9995
0.8,1.8,0.8383,2.1241,0.80026,0.79158,2.6533,2.9884,3.8124,0.06537,0.096329,0.90869,1.9999
0.8,1.8,0.83797,2.1243,0.80187,0.79239,2.6556,2.9875,3.8122,0.069032,0.093245,0.9083,1.9999
0.8,1.8,0.83766,2.1246,0.80357,0.7932,2.658,2.9865,3.8121,0.072724,0.090193,0.90791,2
0.8,1.8,0.83731,2.1247,0.80522,0.79276,2.6605,2.9856,3.812,0.076475,0.087192,0.90767,2
0.8,1.8,0.83677,2.1247,0.80638,0.79127,2.663,2.9846,3.8121,0.080341,0.084279,0.90793,1.9993
0.8,1.8,0.83636,2.1249,0.80796,0.79219,2.6655,2.9837,3.8121,0.084193,0.081372,0.90784,1.9991
0.8,1.8,0.83615,2.1251,0.81024,0.79288,2.6679,2.9828,3.812,0.088026,0.078462,0.90744,1.9998
0.8,1.8,0.83574,2.1252,0.81198,0.7938,2.6705,2.9819,3.812,0.091974,0.075643,0.90749,1.9997
0.8,1.8,0.83528,2.1253,0.81357,0.79479,2.6731,2.9811,3.812,0.095985,0.072882,0.90766,1.9995
0.8,1.8,0.83367,2.1245,0.81131,0.79335,2.6759,2.9803,3.8127,0.10027,0.070289,0.90987,1.9945
0.8,1.8,0.83438,2.1253,0.81707,0.79675,2.6784,2.9794,3.8122,0.10415,0.067496,0.9081,1.9992
0.8,1.8,0.83363,2.1252,0.8177,0.79432,2.6811,2.9786,3.8123,0.1083,0.064867,0.90853,1.9978
0.8,1.8,0.83275,2.125,0.81788,0.79588,2.6838,2.9778,3.8125,0.1125,0.062264,0.90923,1.9958
0.8,1.8,0.83211,2.125,0.81897,0.7971,2.6865,2.977,3.8126,0.11673,0.059717,0.90946,1.9949
0.8,1.8,0.8312,2.1249,0.81903,0.79867,2.6893,2.9762,3.8128,0.12097,0.057174,0.90996,1.9928
0.8,1.8,0.83047,2.1248,0.81987,0.80003,2.6921,2.9754,3.8129,0.12526,0.054669,0.91051,1.9915
0.8,1.8,0.82954,2.1246,0.81987,0.80165,2.6949,2.9746,3.8131,0.12958,0.052195,0.91108,1.9893
0.8,1.8,0.8288,2.1244,0.82076,0.79926,2.6977,2.9738,3.8133,0.13391,0.049729,0.91171,1.9881
0.8,1.8,0.8281,2.1243,0.8219,0.80057,2.7005,2.9731,3.8136,0.13829,0.047305,0.91247,1.987
0.8,1.8,0.82708,2.124,0.82166,0.80231,2.7034,2.9723,3.8138,0.14269,0.04491,0.91322,1.9845
0.8,1.8,0.82633,2.1238,0.82265,0.80369,2.7062,2.9716,3.8141,0.14712,0.042537,0.91403,1.9833
0.8,1.8,0.82531,2.1235,0.82259,0.80541,2.7091,2.9708,3.8144,0.1516,0.040196,0.91514,1.9809
0.8,1.8,0.82432,2.1233,0.82251,0.80714,2.7121,2.9701,3.8146,0.15612,0.037916,0.91581,1.9785
0.8,1.8,0.82352,2.1231,0.82341,0.80487,2.715,2.9694,3.8149,0.16067,0.03566,0.91678,1.9771
0.8,1.8,0.82247,2.1228,0.82326,0.80666,2.718,2.9687,3.8152,0.16527,0.033446,0.91775,1.9746
0.8,1.8,0.82186,2.1225,0.82514,0.80789,2.721,2.968,3.8156,0.16989,0.031249,0.91889,1.9742
0.8,1.8,0.82086,2.1222,0.82539,0.80959,2.724,2.9674,3.816,0.17458,0.02911,0.92008,1.9721
0.8,1.8,0.81984,2.1218,0.82551,0.81135,2.7271,2.9667,3.8164,0.17929,0.027002,0.92128,1.9697
0.8,1.8,0.81893,2.1215,0.82622,0.81298,2.7302,2.9661,3.8168,0.18408,0.024955,0.92261,1.968
0.8,1.8,0.81783,2.1211,0.82613,0.81113,2.7333,2.9654,3.8172,0.18889,0.022939,0.92398,1.9654
0.8,1.8,0.81693,2.1207,0.82705,0.81276,2.7365,2.9648,3.8177,0.19378,0.020986,0.92548,1.9638
0.8,1.8,0.8158,2.1202,0.82704,0.81464,2.7397,2.9642,3.8182,0.19869,0.019057,0.92726,1.9612
0.8,1.8,0.81485,2.1197,0.82791,0.81631,2.7429,2.9636,3.8188,0.20369,0.01721,0.929,1.9595
0.8,1.8,0.81378,2.1192,0.82822,0.81783,2.7462,2.9631,3.8193,0.20875,0.015419,0.93065,1.9572
0.8,1.8,0.81291,2.1188,0.82956,0.81976,2.7495,2.9625,3.8198,0.2139,0.01372,0.93221,1.956
0.8,1.8,0.81175,2.1183,0.82969,0.81803,2.7529,2.962,3.8204,0.21909,0.012047,0.9342,1.9534
0.8,1.8,0.8106,2.1177,0.83,0.81999,2.7563,2.9615,3.8211,0.22438,0.010476,0.93631,1.9509
0.8,1.8,0.8097,2.1171,0.83156,0.82163,2.7598,2.9611,3.8218,0.22974,0.0089627,0.93851,1.9497
0.8,1.8,0.80844,2.1164,0.83157,0.82374,2.7633,2.9606,3.8225,0.2352,0.0075426,0.94081,1.9468
0.8,1.8,0.80738,2.1158,0.83264,0.8256,2.7669,2.9602,3.8233,0.24075,0.0062076,0.9433,1.945
0.8,1.8,0.80611,2.115,0.83286,0.82412,2.7706,2.9598,3.8242,0.2464,0.0049566,0.94599,1.9422
0.8,1.8,0.80459,2.1141,0.83211,0.8265,2.7743,2.9594,3.8251,0.25216,0.0038168,0.94907,1.9383
0.8,1.8,0.80359,2.1134,0.8339,0.82831,2.7781,2.9591,3.826,0.25807,0.0028116,0.95184,1.9371
0.8,1.8,0.80248,2.1125,0.83539,0.82662,2.782,2.9589,3.827,0.2641,0.0019236,0.95507,1.9353
0.8,1.8,0.80095,2.1114,0.83514,0.82909,2.786,2.9586,3.8282,0.27028,0.0011715,0.95878,1.9317
0.8,1.8,0.79942,2.1103,0.83511,0.83158,2.7902,2.9584,3.8294,0.27668,0.00062108,0.96256,1.9283
0.8,1.8,0.84423,2.119,0.76355,0.78373,2.613,3.0165,3.8142,0.0032778,0.18609,0.91437,2
0.8,1.8,0.84406,2.1204,0.76498,0.7847,2.6138,3.0149,3.8129,0.0044759,0.18072,0.91024,2
0.8,1.8,0.84385,2.1216,0.76637,0.78565,2.6148,3.0133,3.8118,0.0059758,0.17561,0.90684,1.9999
0.8,1.8,0.84366,2.1228,0.76778,0.78655,2.6159,3.0117,3.8107,0.0076559,0.1707,0.90344,1.9999
0.8,1.8,0.84351,2.124,0.76922,0.78739,2.6171,3.0102,3.8096,0.0095142,0.16597,0.90003,2
0.8,1.8,0.84332,2.1249,0.77062,0.78821,2.6185,3.0088,3.8088,0.011674,0.1615,0.89736,2
0.8,1.8,0.84314,2.1258,0.772,0.78506,2.62,3.0075,3.808,0.014074,0.15726,0.89499,2
0.8,1.8,0.84286,2.1263,0.77325,0.78583,2.6218,3.0063,3.8076,0.016856,0.15333,0.89364,1.9998
0.8,1.8,0.84275,2.1269,0.77464,0.78641,2.6238,3.0051,3.807,0.019844,0.14965,0.89188,2
0.8,1.8,0.84247,2.1273,0.77584,0.78715,2.6258,3.004,3.8068,0.023,0.14607,0.89108,1.9998
0.8,1.8,0.84226,2.1278,0.77715,0.78781,2.6278,3.0029,3.8064,0.026131,0.1425,0.88989,1.9997
0.8,1.8,0.84205,2.1282,0.77849,0.78848,2.6299,3.0018,3.8061,0.029303,0.13896,0.88876,1.9997
0.8,1.8,0.8419,2.1288,0.77996,0.78909,2.6319,3.0007,3.8056,0.032452,0.13543,0.88731,1.9999
0.8,1.8,0.84168,2.1292,0.78133,0.78977,2.634,2.9996,3.8053,0.035686,0.13195,0.88627,1.9999
0.8,1.8,0.84145,2.1296,0.78272,0.79046,2.6361,2.9985,3.805,0.03895,0.1285,0.88529,1.9999
0.8,1.8,0.8412,2.13,0.78413,0.78729,2.6383,2.9974,3.8047,0.042251,0.12508,0.88437,1.9999
0.8,1.8,0.84087,2.1303,0.78542,0.78809,2.6405,2.9964,3.8045,0.04563,0.12171,0.88384,1.9997
0.8,1.8,0.84061,2.1307,0.78686,0.78882,2.6427,2.9953,3.8042,0.048994,0.11836,0.883,1.9996
0.8,1.8,0.84034,2.131,0.78832,0.78956,2.6449,2.9943,3.804,0.052389,0.11503,0.88221,1.9996
0.8,1.8,0.84016,2.1315,0.79,0.79021,2.647,2.9932,3.8036,0.055764,0.1117,0.8811,1.9999
0.8,1.8,0.83988,2.1318,0.79152,0.79097,2.6493,2.9922,3.8034,0.059232,0.10843,0.88043,1.9999
0.8,1.8,0.83958,2.1321,0.79306,0.79174,2.6516,2.9912,3.8032,0.062741,0.10521,0.87981,1.9999
0.8,1.8,0.83931,2.1324,0.79467,0.7925,2.6538,2.9902,3.803,0.066275,0.10201,0.87918,2
0.8,1.8,0.83899,2.1327,0.79627,0.78947,2.6562,2.9892,3.8029,0.069863,0.098857,0.87868,2
0.8,1.8,0.83853,2.1327,0.7975,0.79044,2.6586,2.9883,3.8029,0.073562,0.095788,0.87871,1.9994
0.8,1.8,0.83819,2.1329,0.79911,0.79128,2.6609,2.9873,3.8028,0.077229,0.092709,0.87833,1.9994
0.8,1.8,0.83783,2.1331,0.8007,0.79214,2.6634,2.9863,3.8027,0.08095,0.089682,0.87804,1.9993
0.8,1.8,0.83761,2.1335,0.8028,0.79283,2.6658,2.9854,3.8025,0.084652,0.086651,0.87743,1.9998
0.8,1.8,0.83706,2.1335,0.80393,0.79392,2.6683,2.9845,3.8025,0.088524,0.083747,0.87766,1.9991
0.8,1.8,0.83684,2.1337,0.80618,0.79462,2.6707,2.9836,3.8024,0.092329,0.08081,0.87722,1.9997
0.8,1.8,0.83651,2.1339,0.80815,0.79545,2.6733,2.9827,3.8024,0.096225,0.077947,0.87713,1.9999
0.8,1.8,0.83603,2.1339,0.80968,0.79268,2.6758,2.9818,3.8024,0.1002,0.075155,0.87728,1.9996
0.8,1.8,0.83535,2.1338,0.81056,0.79393,2.6785,2.9809,3.8026,0.10426,0.072423,0.87779,1.9984
0.8,1.8,0.8351,2.134,0.81304,0.79468,2.6811,2.9801,3.8026,0.1083,0.069706,0.87772,1.9992
0.8,1.8,0.83414,2.1338,0.81285,0.7963,2.6838,2.9793,3.8028,0.11246,0.06707,0.87836,1.9968
0.8,1.8,0.83384,2.1339,0.81533,0.7971,2.6865,2.9784,3.8028,0.11661,0.06445,0.87845,1.9974
0.8,1.8,0.83288,2.1337,0.81508,0.79876,2.6892,2.9776,3.8029,0.12081,0.061865,0.87887,1.995
0.8,1.8,0.83223,2.1336,0.81622,0.80001,2.6919,2.9768,3.8031,0.12505,0.059313,0.87931,1.9941
0.8,1.8,0.83124,2.1335,0.81598,0.79794,2.6947,2.976,3.8033,0.12931,0.056784,0.87989,1.9916
0.8,1.8,0.83057,2.1333,0.81712,0.79922,2.6975,2.9752,3.8034,0.13358,0.054266,0.88046,1.9907
0.8,1.8,0.82989,2.1332,0.81828,0.80051,2.7003,2.9745,3.8036,0.13791,0.051794,0.88109,1.9897
0.8,1.8,0.82887,2.1329,0.81806,0.80222,2.7031,2.9737,3.8039,0.14224,0.049322,0.88199,1.9872
0.8,1.8,0.82788,2.1327,0.81792,0.80392,2.7059,2.9729,3.8041,0.14662,0.046904,0.8827,1.9848
0.8,1.8,0.82713,2.1325,0.81893,0.8016,2.7088,2.9722,3.8044,0.15104,0.044522,0.88347,1.9836
0.8,1.8,0.8261,2.1323,0.81862,0.80336,2.7117,2.9715,3.8046,0.15551,0.042191,0.88403,1.981
0.8,1.8,0.82536,2.1321,0.81975,0.80474,2.7146,2.9707,3.8048,0.15999,0.03987,0.88492,1.9799
0.8,1.8,0.8243,2.1318,0.81947,0.80654,2.7175,2.97,3.8051,0.16452,0.037592,0.88585,1.9773
0.8,1.8,0.82354,2.1316,0.8206,0.80795,2.7205,2.9693,3.8054,0.16908,0.035334,0.88682,1.9761
0.8,1.8,0.82272,2.1313,0.82155,0.80932,2.7235,2.9686,3.8058,0.17369,0.033134,0.88789,1.9747
0.8,1.8,0.82166,2.131,0.82142,0.81124,2.7265,2.9679,3.8061,0.17834,0.030961,0.88896,1.9722
0.8,1.8,0.82085,2.1307,0.82256,0.80904,2.7295,2.9673,3.8065,0.18304,0.028834,0.8902,1.9709
0.8,1.8,0.81972,2.1303,0.82225,0.81096,2.7326,2.9666,3.8069,0.18778,0.026747,0.89146,1.9681
0.8,1.8,0.81889,2.13,0.82337,0.81246,2.7357,2.966,3.8073,0.19257,0.02471,0.8928,1.9668
0.8,1.8,0.81773,2.1295,0.82306,0.8144,2.7388,2.9654,3.8078,0.19741,0.022721,0.89421,1.964
0.8,1.8,0.81686,2.1291,0.82417,0.81598,2.742,2.9648,3.8083,0.20231,0.020782,0.89573,1.9625
0.8,1.8,0.81566,2.1286,0.82388,0.8143,2.7452,2.9642,3.8088,0.20726,0.01888,0.89756,1.9596
0.8,1.8,0.81475,2.1282,0.82494,0.81594,2.7485,2.9636,3.8093,0.21229,0.017075,0.89902,1.9581
0.8,1.8,0.81355,2.1276,0.8248,0.81794,2.7518,2.963,3.8099,0.21737,0.015289,0.90103,1.9553
0.8,1.8,0.81257,2.1272,0.8257,0.81968,2.7551,2.9625,3.8105,0.22254,0.013615,0.90269,1.9535
0.8,1.8,0.81152,2.1266,0.82648,0.82148,2.7585,2.962,3.8112,0.22776,0.011961,0.90494,1.9515
0.8,1.8,0.8103,2.126,0.82643,0.82026,2.762,2.9615,3.8118,0.2331,0.010442,0.90684,1.9487
0.8,1.8,0.80927,2.1254,0.8275,0.82172,2.7655,2.9611,3.8125,0.23851,0.0089682,0.90911,1.947
0.8,1.8,0.80799,2.1247,0.82747,0.82389,2.769,2.9606,3.8133,0.244,0.0075834,0.91152,1.944
0.8,1.8,0.80687,2.124,0.82839,0.8258,2.7727,2.9602,3.8141,0.24961,0.0062994,0.9141,1.942
0.8,1.8,0.80571,2.1232,0.8293,0.82777,2.7763,2.9598,3.815,0.2553,0.0050906,0.91708,1.9398
0.8,1.8,0.80441,2.1223,0.82961,0.82638,2.7801,2.9595,3.8159,0.26113,0.0040135,0.91999,1.937
0.8,1.8,0.80307,2.1214,0.82996,0.82857,2.784,2.9592,3.8169,0.2671,0.0030683,0.92313,1.9342
0.8,1.8,0.80183,2.1205,0.83099,0.83069,2.788,2.959,3.818,0.27323,0.0022632,0.92649,1.9319
0.8,1.8,0.84464,2.128,0.75971,0.78613,2.6153,3.017,3.8044,0.0068379,0.18771,0.88337,1.9999
0.8,1.8,0.84452,2.1294,0.76115,0.787,2.6163,3.0154,3.803,0.0082498,0.18258,0.8792,2
0.8,1.8,0.84437,2.1306,0.76256,0.78786,2.6173,3.0139,3.8019,0.0099422,0.17769,0.87575,2
0.8,1.8,0.84418,2.1317,0.76394,0.78476,2.6186,3.0124,3.801,0.011881,0.173,0.8728,2
0.8,1.8,0.84396,2.1325,0.76528,0.78559,2.62,3.011,3.8003,0.014088,0.16855,0.87051,1.9998
0.8,1.8,0.84377,2.1333,0.76663,0.78635,2.6216,3.0097,3.7996,0.016487,0.1643,0.86821,1.9998
0.8,1.8,0.84358,2.134,0.76793,0.78706,2.6233,3.0085,3.799,0.019184,0.16032,0.86636,1.9998
0.8,1.8,0.8434,2.1345,0.76921,0.7877,2.6253,3.0073,3.7985,0.022192,0.15664,0.86499,1.9998
0.8,1.8,0.84321,2.1351,0.7705,0.78834,2.6273,3.0062,3.7981,0.025226,0.15297,0.86365,1.9998
0.8,1.8,0.84309,2.1357,0.77191,0.78893,2.6292,3.005,3.7976,0.028245,0.14932,0.86198,2
0.8,1.8,0.84289,2.1362,0.77324,0.78958,2.6312,3.0039,3.7972,0.031348,0.14572,0.86075,1.9999
0.8,1.8,0.8427,2.1367,0.77461,0.78634,2.6332,3.0028,3.7968,0.034481,0.14215,0.85951,2
0.8,1.8,0.8424,2.137,0.77584,0.7871,2.6353,3.0017,3.7966,0.037718,0.13865,0.85884,1.9997
0.8,1.8,0.84181,2.1368,0.77664,0.78814,2.6376,3.0006,3.7968,0.041168,0.13526,0.85964,1.9986
0.8,1.8,0.84195,2.1379,0.77861,0.78848,2.6395,2.9995,3.7959,0.044156,0.13166,0.85673,1.9997
0.8,1.8,0.84171,2.1383,0.78002,0.78918,2.6416,2.9984,3.7956,0.047421,0.12821,0.85574,1.9997
0.8,1.8,0.84147,2.1387,0.78146,0.78989,2.6438,2.9973,3.7953,0.050717,0.12479,0.8548,1.9997
