a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.2,0.60409,1.6072,0.6556,1,2.873,2.9678,3.3429,0.16912,0.0077211,0.45192,1.4
0.8,1.2,0.60309,1.6069,0.64901,1,2.8749,2.9698,3.342,0.17577,0.021689,0.44893,1.4
0.8,1.2,0.6033,1.6096,0.64894,1,2.8757,2.9695,3.3398,0.17871,0.019515,0.44181,1.4
0.8,1.2,0.60233,1.6094,0.64375,1,2.8778,2.9716,3.3394,0.18636,0.034558,0.44014,1.4
0.8,1.2,0.60253,1.6121,0.64355,1,2.8786,2.9713,3.3372,0.18924,0.032315,0.43294,1.4
0.8,1.2,0.60159,1.612,0.63913,1,2.8809,2.9735,3.3369,0.19747,0.04797,0.43203,1.4
0.8,1.2,0.6018,1.6146,0.63889,0.99997,2.8816,2.9732,3.3348,0.2003,0.045679,0.42492,1.4
0.8,1.2,0.60086,1.6145,0.63498,0.99997,2.884,2.9755,3.3347,0.20891,0.061744,0.42452,1.4
0.8,1.2,0.60107,1.6172,0.6346,0.99999,2.8848,2.9751,3.3325,0.21177,0.059463,0.41715,1.4
0.8,1.2,0.60015,1.6172,0.63105,1,2.8873,2.9774,3.3325,0.22068,0.075845,0.41715,1.4
0.8,1.2,0.60035,1.6198,0.63067,1,2.888,2.9771,3.3303,0.22349,0.073528,0.40985,1.4
0.8,1.2,0.59965,1.6225,0.62697,1,2.8913,2.9791,3.3283,0.23544,0.087833,0.40282,1.4
0.8,1.2,0.59896,1.6251,0.62346,1,2.8947,2.9812,3.3262,0.24756,0.10232,0.39604,1.4
0.8,1.2,0.59828,1.6278,0.6201,1,2.8981,2.9832,3.3243,0.25982,0.11696,0.38946,1.4
0.8,1.2,0.59761,1.6305,0.61686,1,2.9015,2.9853,3.3224,0.27222,0.13174,0.38304,1.4
0.8,1.2,0.59694,1.6332,0.61373,1,2.9049,2.9874,3.3205,0.28471,0.14662,0.37676,1.4
0.8,1.2,0.59629,1.6359,0.61067,1,2.9084,2.9895,3.3187,0.2973,0.16161,0.37061,1.4
0.8,1.2,0.59565,1.6386,0.60768,1,2.9119,2.9917,3.3169,0.30998,0.17669,0.36456,1.4
0.8,1.2,0.59501,1.6413,0.60476,1,2.9154,2.9938,3.3151,0.32273,0.19185,0.35862,1.4
0.8,1.2,0.59438,1.644,0.60189,1,2.919,2.9959,3.3134,0.33555,0.20708,0.35277,1.4
0.8,1.2,0.59377,1.6468,0.59907,1,2.9225,2.9981,3.3117,0.34843,0.22238,0.34699,1.4
0.8,1.2,0.59316,1.6495,0.5963,1,2.9261,3.0003,3.31,0.36137,0.23774,0.3413,1.4
0.8,1.2,0.59257,1.6523,0.59357,1,2.9297,3.0024,3.3083,0.37437,0.25316,0.33569,1.4
0.8,1.2,0.59198,1.6551,0.59088,1,2.9333,3.0046,3.3066,0.38742,0.26864,0.33014,1.4
0.8,1.2,0.59142,1.6578,0.58829,0.99998,2.9369,3.0068,3.305,0.40047,0.28413,0.32478,1.4
0.8,1.2,0.59085,1.6607,0.58563,1,2.9406,3.009,3.3034,0.41367,0.29975,0.31924,1.4
0.8,1.2,0.5903,1.6635,0.58307,1,2.9442,3.0112,3.3018,0.42686,0.31537,0.31387,1.4
0.8,1.2,0.58976,1.6663,0.58054,1,2.9479,3.0134,3.3002,0.4401,0.33105,0.30856,1.4
0.8,1.2,0.58924,1.6692,0.57806,1,2.9515,3.0156,3.2987,0.45337,0.34676,0.30331,1.4
0.8,1.2,0.58873,1.6721,0.5756,1,2.9552,3.0178,3.2971,0.46668,0.36251,0.29809,1.4
0.8,1.2,0.58823,1.675,0.57319,1,2.9589,3.0201,3.2956,0.48002,0.3783,0.29293,1.4
0.8,1.2,0.58775,1.6779,0.57082,1,2.9626,3.0223,3.2941,0.49339,0.39412,0.2878,1.4
0.8,1.2,0.58728,1.6808,0.56848,1,2.9663,3.0245,3.2925,0.50678,0.40996,0.28272,1.4
0.8,1.2,0.58683,1.6838,0.56618,1,2.97,3.0267,3.291,0.5202,0.42583,0.27765,1.4
0.8,1.2,0.5864,1.6867,0.56391,1,2.9737,3.029,3.2895,0.53364,0.44172,0.27261,1.4
0.8,1.2,0.58598,1.6897,0.56168,1,2.9774,3.0312,3.288,0.5471,0.45763,0.26761,1.4
0.8,1.2,0.58558,1.6927,0.55949,1,2.9811,3.0335,3.2866,0.56057,0.47356,0.26261,1.4
0.8,1.2,0.58519,1.6958,0.55734,1,2.9849,3.0357,3.2851,0.57405,0.48949,0.25763,1.4
0.8,1.2,0.58483,1.6989,0.55522,1,2.9886,3.038,3.2836,0.58754,0.50544,0.25265,1.4
0.8,1.2,0.58448,1.7019,0.55315,1,2.9923,3.0402,3.2821,0.60103,0.52138,0.24769,1.4
0.8,1.2,0.58416,1.7051,0.55112,1,2.996,3.0425,3.2806,0.61452,0.53732,0.24272,1.4
0.8,1.2,0.58385,1.7082,0.54913,1,2.9997,3.0447,3.2792,0.628,0.55326,0.23774,1.4
0.8,1.2,0.58357,1.7114,0.54718,1,3.0035,3.0469,3.2777,0.64148,0.56919,0.23274,1.4
0.8,1.2,0.58332,1.7146,0.54528,1,3.0072,3.0492,3.2762,0.65494,0.5851,0.22773,1.4
0.8,1.2,0.58308,1.7179,0.54342,1,3.0109,3.0514,3.2747,0.66837,0.60098,0.2227,1.4
0.8,1.2,0.58288,1.7212,0.54161,1,3.0146,3.0537,3.2732,0.68178,0.61684,0.21762,1.4
0.8,1.2,0.5827,1.7245,0.53984,1,3.0183,3.0559,3.2717,0.69516,0.63267,0.2125,1.4
0.8,1.2,0.58254,1.7279,0.53813,1,3.022,3.0581,3.2701,0.70849,0.64845,0.20733,1.4
0.8,1.2,0.58242,1.7313,0.53647,1,3.0256,3.0603,3.2686,0.72179,0.66418,0.20209,1.4
0.8,1.2,0.58233,1.7348,0.53487,1,3.0293,3.0625,3.267,0.73503,0.67986,0.19679,1.4
0.8,1.2,0.58227,1.7383,0.53334,1,3.0329,3.0647,3.2654,0.74821,0.69548,0.19142,1.4
0.8,1.2,0.58225,1.7419,0.53187,1,3.0366,3.0669,3.2638,0.76132,0.71102,0.18595,1.4
0.8,1.2,0.58227,1.7456,0.53047,1,3.0402,3.0691,3.2621,0.77435,0.72648,0.18037,1.4
0.8,1.2,0.58233,1.7493,0.52914,1,3.0437,3.0713,3.2604,0.7873,0.74184,0.17468,1.4
0.8,1.2,0.58243,1.7531,0.52789,1,3.0473,3.0734,3.2587,0.80014,0.75709,0.16886,1.4
0.8,1.2,0.58257,1.757,0.52674,1,3.0508,3.0755,3.2569,0.81286,0.77223,0.16289,1.4
0.8,1.2,0.58277,1.7609,0.52566,1,3.0543,3.0777,3.2551,0.82547,0.78723,0.15675,1.4
0.8,1.2,0.58302,1.765,0.52469,1,3.0577,3.0798,3.2532,0.83793,0.80209,0.15043,1.4
0.8,1.2,0.58332,1.7692,0.52383,1,3.0611,3.0818,3.2513,0.85024,0.81677,0.1439,1.4
0.8,1.2,0.5837,1.7735,0.52311,1,3.0645,3.0839,3.2493,0.86238,0.83128,0.13715,1.4
0.8,1.2,0.58747,1.7869,0.53988,1,3.0677,3.0859,3.2471,0.87421,0.84546,0.13,1.3958
0.8,1.2,0.59064,1.7989,0.55223,1,3.0709,3.0878,3.2448,0.88555,0.85912,0.12219,1.3937
0.8,1.2,0.59293,1.8084,0.55941,1,3.0739,3.0897,3.2424,0.89654,0.8724,0.11392,1.393
0.8,1.2,0.59498,1.8173,0.56486,1,3.0769,3.0915,3.2398,0.90723,0.88536,0.10527,1.3928
0.8,1.2,0.59718,1.8266,0.57043,1,3.0797,3.0933,3.2371,0.91765,0.89805,0.096241,1.393
0.8,1.2,0.59889,1.8344,0.57328,1,3.0825,3.095,3.2343,0.9278,0.91044,0.086865,1.3935
0.8,1.2,0.60069,1.8425,0.57613,1,3.0853,3.0967,3.2314,0.93769,0.92255,0.077139,1.3941
0.8,1.2,0.60256,1.8508,0.57887,0.99998,3.0879,3.0984,3.2284,0.94728,0.93434,0.067125,1.3949
0.8,1.2,0.60441,1.8589,0.58106,1,3.0905,3.1,3.2253,0.95663,0.94589,0.056603,1.3958
0.8,1.2,0.60664,1.8681,0.58435,1,3.093,3.1016,3.2221,0.96567,0.95711,0.045771,1.3969
0.8,1.2,0.60862,1.8765,0.58623,1,3.0954,3.1031,3.2188,0.97442,0.968,0.034545,1.3981
0.8,1.2,0.6109,1.8858,0.58877,1,3.0977,3.1046,3.2153,0.98285,0.97857,0.022903,1.3996
0.8,1.2,0.61074,1.8876,0.58195,1,3.1,3.1061,3.2117,0.99103,0.98887,0.010936,1.4
0.8,1.2,0.60649,1.8773,0.55977,0.99984,3.1025,3.1076,3.2085,1,1,0,1.3999
