a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.8,0.74738,1.6885,0.62487,0.79428,2.3736,2.6351,3.2827,0.065782,0.090556,0.91916,2
0.2,1.8,0.74714,1.6891,0.62589,0.79513,2.3757,2.6344,3.2819,0.069842,0.087711,0.91621,2
0.2,1.8,0.74688,1.6897,0.6269,0.79599,2.3779,2.6336,3.2812,0.073932,0.084888,0.91334,1.9999
0.2,1.8,0.74666,1.6903,0.62797,0.79682,2.38,2.6329,3.2804,0.078001,0.082057,0.91033,2
0.2,1.8,0.74593,1.6903,0.6282,0.7937,2.3825,2.6323,3.2802,0.082614,0.079546,0.90967,1.9982
0.2,1.8,0.74612,1.6914,0.63006,0.79394,2.3844,2.6315,3.279,0.086298,0.076516,0.90473,1.9999
0.2,1.8,0.74585,1.6919,0.63113,0.79483,2.3866,2.6308,3.2783,0.090465,0.073764,0.90192,1.9999
0.2,1.8,0.74558,1.6924,0.63223,0.79571,2.3888,2.6301,3.2775,0.094656,0.071036,0.89912,1.9999
0.2,1.8,0.7453,1.693,0.63333,0.79662,2.391,2.6294,3.2768,0.09888,0.068337,0.89639,1.9999
0.2,1.8,0.74503,1.6935,0.63448,0.79751,2.3932,2.6287,3.2761,0.10312,0.065651,0.89364,2
0.2,1.8,0.74471,1.694,0.63555,0.79846,2.3955,2.628,3.2755,0.10741,0.063009,0.89107,1.9999
0.2,1.8,0.74443,1.6945,0.63675,0.79936,2.3978,2.6273,3.2748,0.11171,0.060381,0.88838,2
0.2,1.8,0.74413,1.6949,0.63791,0.8003,2.4001,2.6267,3.2741,0.11607,0.057798,0.88582,2
0.2,1.8,0.74378,1.6954,0.63903,0.79676,2.4024,2.626,3.2735,0.12048,0.055259,0.88343,1.9999
0.2,1.8,0.74345,1.6958,0.64022,0.79774,2.4047,2.6254,3.2729,0.12492,0.052747,0.881,1.9998
0.2,1.8,0.74298,1.6961,0.64111,0.79894,2.4071,2.6247,3.2724,0.12951,0.050335,0.87908,1.9992
0.2,1.8,0.74276,1.6966,0.64268,0.79973,2.4095,2.6241,3.2717,0.13394,0.047848,0.87634,1.9998
0.2,1.8,0.74241,1.697,0.64396,0.80074,2.4119,2.6235,3.2712,0.13852,0.045458,0.87409,1.9998
0.2,1.8,0.74188,1.6972,0.64481,0.80203,2.4144,2.6229,3.2707,0.14325,0.043181,0.8724,1.9991
0.2,1.8,0.74169,1.6977,0.64663,0.80277,2.4168,2.6223,3.2701,0.14782,0.040813,0.86978,2
0.2,1.8,0.7413,1.698,0.64797,0.80383,2.4193,2.6217,3.2695,0.15256,0.038567,0.86777,2
0.2,1.8,0.74069,1.6982,0.64873,0.80081,2.4218,2.6212,3.2692,0.15745,0.036426,0.86626,1.9989
0.2,1.8,0.74048,1.6986,0.65071,0.80158,2.4243,2.6206,3.2686,0.1622,0.03421,0.86398,1.9999
0.2,1.8,0.74,1.6988,0.65192,0.80279,2.4269,2.6201,3.2681,0.16712,0.032116,0.86229,1.9996
0.2,1.8,0.73954,1.699,0.65331,0.80395,2.4295,2.6195,3.2677,0.17208,0.030062,0.86059,1.9995
0.2,1.8,0.73878,1.6991,0.65369,0.80564,2.4322,2.619,3.2674,0.17716,0.028097,0.85937,1.9978
0.2,1.8,0.73854,1.6994,0.65591,0.80644,2.4348,2.6185,3.2669,0.18218,0.026117,0.85745,1.999
0.2,1.8,0.73815,1.6996,0.65774,0.80748,2.4375,2.618,3.2665,0.18732,0.024223,0.85594,1.9994
0.2,1.8,0.73757,1.6997,0.65891,0.80886,2.4403,2.6176,3.2662,0.19253,0.022394,0.8546,1.9988
0.2,1.8,0.7366,1.6997,0.65863,0.80662,2.4431,2.6171,3.2659,0.19785,0.020653,0.85339,1.996
0.2,1.8,0.73594,1.6998,0.65969,0.80812,2.4459,2.6167,3.2656,0.20319,0.018931,0.85229,1.9951
0.2,1.8,0.73486,1.6997,0.65901,0.81043,2.4487,2.6162,3.2653,0.20857,0.017243,0.85118,1.9916
0.2,1.8,0.73416,1.6997,0.66,0.81202,2.4516,2.6158,3.265,0.21402,0.015628,0.85016,1.9906
0.2,1.8,0.73302,1.6996,0.65934,0.8144,2.4545,2.6154,3.2649,0.21956,0.014062,0.84958,1.987
0.2,1.8,0.73229,1.6996,0.66021,0.81608,2.4574,2.615,3.2646,0.22512,0.012559,0.84836,1.9858
0.2,1.8,0.73152,1.6996,0.66107,0.81781,2.4604,2.6147,3.2644,0.23076,0.011099,0.84762,1.9844
0.2,1.8,0.73033,1.6994,0.66033,0.81605,2.4634,2.6143,3.2643,0.2365,0.0097333,0.84707,1.9806
0.2,1.8,0.72913,1.6992,0.65958,0.81856,2.4665,2.614,3.2641,0.24229,0.0084109,0.84654,1.9768
0.2,1.8,0.72863,1.6991,0.66185,0.81978,2.4695,2.6137,3.264,0.24816,0.0071604,0.84608,1.9773
0.2,1.8,0.72737,1.6988,0.6611,0.82239,2.4727,2.6134,3.264,0.25415,0.0059969,0.8461,1.9734
0.2,1.8,0.72611,1.6986,0.66027,0.82505,2.4759,2.6131,3.2639,0.26018,0.0048978,0.84568,1.9694
0.2,1.8,0.7251,1.6981,0.66107,0.81875,2.4791,2.6128,3.2643,0.26639,0.0038624,0.84711,1.9673
0.2,1.8,0.72414,1.6981,0.66146,0.82507,2.4824,2.6126,3.2639,0.27262,0.003001,0.84575,1.9651
0.2,1.8,0.72299,1.6977,0.66148,0.82749,2.4857,2.6124,3.264,0.27896,0.0021613,0.846,1.9621
0.2,1.8,0.7217,1.6973,0.6611,0.83016,2.4892,2.6122,3.2641,0.28548,0.0014792,0.84654,1.9584
0.2,1.8,0.72029,1.6968,0.66025,0.82893,2.4927,2.612,3.2643,0.29209,0.00086406,0.84737,1.954
0.2,1.8,0.71911,1.6964,0.66059,0.83555,2.4962,2.6119,3.2645,0.29889,0.00044119,0.84796,1.9512
0.2,1.8,0.71788,1.6958,0.66089,0.83396,2.4999,2.6118,3.2648,0.30582,0.00012223,0.84905,1.9482
0.2,1.8,0.71658,1.6952,0.66114,0.83255,2.5037,2.6118,3.2652,0.31299,0,0.85072,1.945
0.2,1.8,0.75183,1.6784,0.60026,0.78862,2.3393,2.6532,3.2946,0.00056649,0.16091,0.96605,2
0.2,1.8,0.75164,1.6799,0.60163,0.7898,2.34,2.6518,3.2929,0.0019357,0.1557,0.95931,2
0.2,1.8,0.75146,1.6812,0.60291,0.79088,2.341,2.6506,3.2913,0.0038162,0.15095,0.95323,2
0.2,1.8,0.75127,1.6824,0.60413,0.79189,2.3422,2.6495,3.29,0.0061154,0.14656,0.9478,2
0.2,1.8,0.75108,1.6835,0.60529,0.78798,2.3436,2.6484,3.2887,0.0087491,0.14245,0.94289,2
0.2,1.8,0.7509,1.6845,0.60642,0.78889,2.3451,2.6474,3.2875,0.011623,0.13857,0.93822,2
0.2,1.8,0.75071,1.6854,0.60749,0.78978,2.3468,2.6465,3.2865,0.014783,0.13493,0.93405,1.9999
0.2,1.8,0.75046,1.6861,0.60843,0.7907,2.3486,2.6456,3.2856,0.018275,0.13155,0.93061,1.9997
0.2,1.8,0.75036,1.687,0.60949,0.79137,2.3505,2.6448,3.2846,0.021915,0.12837,0.92675,1.9999
0.2,1.8,0.75012,1.6876,0.61036,0.7922,2.3526,2.644,3.2838,0.025819,0.12536,0.9238,1.9997
0.2,1.8,0.75001,1.6883,0.61141,0.79287,2.3546,2.6432,3.2829,0.0296,0.1223,0.92022,1.9999
0.2,1.8,0.74984,1.689,0.61241,0.7936,2.3566,2.6425,3.2821,0.033454,0.11928,0.9169,2
0.2,1.8,0.74966,1.6897,0.61338,0.79436,2.3586,2.6417,3.2813,0.037335,0.11628,0.91368,2
0.2,1.8,0.74947,1.6904,0.61437,0.79036,2.3607,2.6409,3.2804,0.041235,0.11329,0.91049,2
0.2,1.8,0.74884,1.6905,0.61467,0.79173,2.363,2.6402,3.2802,0.045614,0.11056,0.90954,1.9985
0.2,1.8,0.74898,1.6916,0.6162,0.79205,2.3649,2.6394,3.2789,0.04918,0.10742,0.90464,1.9997
0.2,1.8,0.74885,1.6923,0.61732,0.79274,2.3669,2.6386,3.2781,0.053056,0.10444,0.90117,1.9999
0.2,1.8,0.74863,1.6929,0.61832,0.79355,2.369,2.6379,3.2773,0.057033,0.10152,0.8981,1.9999
0.2,1.8,0.74842,1.6936,0.61934,0.79435,2.3711,2.6371,3.2765,0.061011,0.098602,0.89501,1.9999
0.2,1.8,0.74819,1.6942,0.62036,0.79517,2.3732,2.6364,3.2757,0.065023,0.095714,0.892,1.9999
0.2,1.8,0.74797,1.6948,0.6214,0.79599,2.3753,2.6357,3.275,0.069052,0.092844,0.88898,1.9999
0.2,1.8,0.74776,1.6954,0.62246,0.79576,2.3774,2.6349,3.2742,0.07308,0.089977,0.88591,2
0.2,1.8,0.7475,1.696,0.62348,0.79301,2.3796,2.6342,3.2734,0.077167,0.08715,0.88305,1.9999
0.2,1.8,0.74725,1.6966,0.62453,0.79387,2.3817,2.6335,3.2727,0.081262,0.084334,0.88016,1.9999
0.2,1.8,0.74692,1.697,0.62545,0.79483,2.3839,2.6328,3.272,0.08544,0.08157,0.87759,1.9996
0.2,1.8,0.74676,1.6977,0.6267,0.79557,2.3861,2.632,3.2712,0.089481,0.078738,0.87431,2
0.2,1.8,0.74638,1.6981,0.62756,0.79662,2.3883,2.6314,3.2706,0.09375,0.07604,0.87202,1.9995
0.2,1.8,0.74621,1.6988,0.62884,0.79736,2.3905,2.6306,3.2698,0.097835,0.073249,0.86878,1.9999
0.2,1.8,0.74594,1.6993,0.62996,0.79824,2.3927,2.6299,3.2691,0.10203,0.070523,0.86599,1.9999
0.2,1.8,0.74568,1.6999,0.63111,0.79912,2.3949,2.6292,3.2684,0.10625,0.067826,0.86321,2
0.2,1.8,0.74539,1.7004,0.63225,0.79787,2.3971,2.6286,3.2677,0.11051,0.065159,0.86052,2
0.2,1.8,0.74507,1.7008,0.63333,0.79646,2.3994,2.6279,3.267,0.11482,0.062529,0.85799,1.9999
0.2,1.8,0.74465,1.7012,0.63424,0.79757,2.4017,2.6272,3.2665,0.11924,0.059972,0.85584,1.9994
0.2,1.8,0.74433,1.7016,0.63539,0.79854,2.404,2.6266,3.2659,0.12361,0.0574,0.85331,1.9993
0.2,1.8,0.74416,1.7022,0.63694,0.79927,2.4063,2.6259,3.2651,0.12791,0.054798,0.85031,2
0.2,1.8,0.7438,1.7026,0.6381,0.80029,2.4086,2.6253,3.2645,0.13238,0.052311,0.84799,1.9999
0.2,1.8,0.74348,1.7031,0.63941,0.80124,2.411,2.6246,3.2639,0.13688,0.049852,0.84558,2
0.2,1.8,0.743,1.7033,0.64033,0.79803,2.4134,2.624,3.2634,0.14152,0.047498,0.84373,1.9993
0.2,1.8,0.74277,1.7038,0.64198,0.80326,2.4158,2.6234,3.2627,0.14604,0.045077,0.84111,2
0.2,1.8,0.74168,1.7035,0.64139,0.801,2.4185,2.6229,3.2627,0.15112,0.042998,0.8411,1.9966
0.2,1.8,0.74185,1.7044,0.64415,0.8012,2.4208,2.6222,3.2618,0.15548,0.04053,0.83735,1.9991
0.2,1.8,0.74163,1.7048,0.64602,0.80199,2.4232,2.6216,3.2612,0.16014,0.038234,0.83492,2
0.2,1.8,0.74117,1.7051,0.64725,0.80316,2.4258,2.6211,3.2607,0.16497,0.036058,0.83311,1.9997
0.2,1.8,0.74075,1.7053,0.64863,0.80427,2.4283,2.6205,3.2602,0.16983,0.033916,0.83127,1.9997
0.2,1.8,0.74031,1.7056,0.65002,0.80541,2.4309,2.62,3.2598,0.17474,0.031823,0.8295,1.9996
0.2,1.8,0.73994,1.7059,0.65173,0.80643,2.4335,2.6195,3.2593,0.1797,0.029777,0.82773,2
0.2,1.8,0.73948,1.7061,0.65322,0.80759,2.4362,2.619,3.2589,0.18475,0.027804,0.82616,2
0.2,1.8,0.73898,1.7062,0.6546,0.80884,2.4389,2.6185,3.2586,0.18988,0.025894,0.82471,1.9998
0.2,1.8,0.73852,1.7064,0.65625,0.81,2.4416,2.618,3.2582,0.19509,0.02406,0.82335,1.9999
0.2,1.8,0.73751,1.7064,0.65582,0.80784,2.4444,2.6175,3.2579,0.20036,0.022273,0.82216,1.9968
0.2,1.8,0.73639,1.7063,0.65502,0.81018,2.4472,2.6171,3.2577,0.20566,0.020501,0.82124,1.9931
0.2,1.8,0.73577,1.7064,0.65613,0.81166,2.45,2.6166,3.2573,0.21101,0.018811,0.81979,1.9924
0.2,1.8,0.73507,1.7064,0.65707,0.81326,2.4529,2.6162,3.257,0.21644,0.017173,0.81873,1.9913
0.2,1.8,0.73394,1.7063,0.65635,0.81563,2.4557,2.6158,3.2568,0.22192,0.015573,0.81778,1.9877
0.2,1.8,0.7331,1.7062,0.65686,0.81326,2.4586,2.6154,3.2566,0.22743,0.013987,0.81716,1.9858
0.2,1.8,0.73242,1.7063,0.65802,0.81906,2.4616,2.615,3.2563,0.23306,0.012542,0.81603,1.985
0.2,1.8,0.73124,1.7061,0.65727,0.8173,2.4646,2.6147,3.2562,0.23873,0.011114,0.81538,1.9812
0.2,1.8,0.73022,1.706,0.65722,0.81948,2.4676,2.6143,3.256,0.24445,0.0097285,0.81476,1.9785
0.2,1.8,0.72918,1.7058,0.65723,0.82169,2.4707,2.614,3.2559,0.2503,0.0084581,0.81431,1.9757
0.2,1.8,0.72829,1.7057,0.65788,0.82364,2.4738,2.6137,3.2558,0.25621,0.0072442,0.81387,1.9739
0.2,1.8,0.72726,1.7054,0.65806,0.82585,2.4769,2.6134,3.2557,0.26219,0.0060782,0.81367,1.9713
0.2,1.8,0.72606,1.7052,0.65765,0.8242,2.4801,2.6131,3.2557,0.26831,0.0050455,0.8136,1.9678
0.2,1.8,0.72475,1.7048,0.65682,0.8269,2.4834,2.6129,3.2557,0.27449,0.0040627,0.81363,1.9637
0.2,1.8,0.72402,1.7046,0.65862,0.82854,2.4867,2.6126,3.2558,0.28079,0.0031899,0.81373,1.9632
0.2,1.8,0.72262,1.7041,0.65777,0.83138,2.4901,2.6124,3.2559,0.28721,0.0024064,0.81445,1.9588
0.2,1.8,0.72152,1.7038,0.65809,0.83374,2.4935,2.6123,3.256,0.29372,0.0017289,0.81462,1.9562
0.2,1.8,0.72005,1.7032,0.65719,0.83262,2.497,2.6121,3.2563,0.30043,0.0012059,0.81568,1.9516
0.2,1.8,0.71879,1.7028,0.65713,0.83525,2.5006,2.612,3.2564,0.30724,0.00078485,0.81625,1.9483
0.2,1.8,0.71756,1.7022,0.65758,0.83781,2.5043,2.612,3.2567,0.31428,0.00056313,0.8175,1.9455
0.2,1.8,0.75223,1.6851,0.59705,0.79092,2.3403,2.6535,3.2864,0.002519,0.16204,0.93397,2
0.2,1.8,0.75206,1.6864,0.59834,0.79199,2.3413,2.6522,3.2849,0.0043308,0.15722,0.92785,2
0.2,1.8,0.75189,1.6877,0.59958,0.78812,2.3424,2.6511,3.2835,0.0065373,0.15275,0.92229,2
0.2,1.8,0.75172,1.6888,0.60078,0.78906,2.3438,2.65,3.2821,0.0090469,0.14855,0.91709,2
0.2,1.8,0.75149,1.6897,0.60185,0.79004,2.3453,2.649,3.281,0.011935,0.14464,0.91278,1.9998
0.2,1.8,0.75136,1.6907,0.60301,0.79086,2.3468,2.648,3.2798,0.014919,0.14088,0.90808,1.9999
0.2,1.8,0.75121,1.6916,0.60409,0.79167,2.3486,2.6471,3.2788,0.018197,0.13736,0.90395,2
0.2,1.8,0.75103,1.6924,0.60507,0.79245,2.3505,2.6463,3.2779,0.021819,0.13412,0.90043,1.9999
0.2,1.8,0.75087,1.6931,0.60602,0.79318,2.3525,2.6455,3.277,0.02562,0.13104,0.89712,1.9999
0.2,1.8,0.75072,1.6938,0.60701,0.79389,2.3545,2.6447,3.2762,0.029436,0.12799,0.89376,2
0.2,1.8,0.75053,1.6945,0.60797,0.78989,2.3565,2.6439,3.2754,0.033293,0.12497,0.89056,1.9999
0.2,1.8,0.75029,1.6951,0.60884,0.79073,2.3586,2.6432,3.2746,0.037219,0.12198,0.88767,1.9997
0.2,1.8,0.7501,1.6958,0.60982,0.79149,2.3606,2.6424,3.2738,0.041101,0.11897,0.88446,1.9997
0.2,1.8,0.7499,1.6964,0.61078,0.79228,2.3627,2.6416,3.273,0.045014,0.11599,0.88137,1.9996
0.2,1.8,0.7498,1.6972,0.61192,0.79292,2.3647,2.6408,3.2721,0.048832,0.11297,0.87773,1.9999
0.2,1.8,0.74953,1.6978,0.61282,0.7938,2.3668,2.6401,3.2714,0.052841,0.11005,0.87495,1.9997
0.2,1.8,0.74939,1.6985,0.61393,0.79449,2.3688,2.6393,3.2705,0.056721,0.10708,0.8715,1.9999
0.2,1.8,0.74919,1.6992,0.61496,0.79527,2.3709,2.6386,3.2697,0.060678,0.10414,0.86838,1.9999
0.2,1.8,0.749,1.6998,0.61601,0.79605,2.373,2.6378,3.2689,0.06465,0.10123,0.86524,2
0.2,1.8,0.74876,1.7004,0.61701,0.79224,2.3751,2.6371,3.2681,0.068669,0.098338,0.86229,1.9999
0.2,1.8,0.74854,1.701,0.61805,0.79306,2.3772,2.6363,3.2674,0.072682,0.095452,0.85927,1.9999
0.2,1.8,0.74821,1.7015,0.61893,0.79402,2.3794,2.6356,3.2667,0.076812,0.092636,0.85672,1.9996
0.2,1.8,0.74807,1.7022,0.62015,0.79472,2.3815,2.6349,3.2658,0.080774,0.089738,0.85331,1.9999
0.2,1.8,0.74774,1.7027,0.62104,0.79569,2.3837,2.6342,3.2652,0.084936,0.08695,0.8508,1.9996
0.2,1.8,0.74759,1.7034,0.62229,0.79641,2.3858,2.6334,3.2644,0.088945,0.084094,0.84746,1.9999
0.2,1.8,0.74734,1.704,0.62337,0.79727,2.388,2.6327,3.2636,0.09306,0.081297,0.84457,1.9999
0.2,1.8,0.74708,1.7045,0.62445,0.79813,2.3901,2.632,3.2629,0.097195,0.078518,0.84172,1.9999
0.2,1.8,0.74684,1.7051,0.6256,0.79898,2.3923,2.6313,3.2622,0.10134,0.075758,0.83882,2
0.2,1.8,0.74644,1.7055,0.62645,0.79552,2.3946,2.6306,3.2616,0.10564,0.073084,0.83657,1.9995
0.2,1.8,0.74627,1.7061,0.62779,0.79626,2.3967,2.6299,3.2608,0.10976,0.070324,0.83337,1.9999
0.2,1.8,0.74591,1.7065,0.62876,0.79729,2.399,2.6292,3.2602,0.11407,0.067671,0.83099,1.9996
0.2,1.8,0.7457,1.7071,0.63009,0.79808,2.4012,2.6285,3.2594,0.11827,0.064977,0.82798,1.9999
0.2,1.8,0.74542,1.7076,0.63131,0.79898,2.4035,2.6278,3.2587,0.12257,0.062346,0.82531,2
0.2,1.8,0.7451,1.7081,0.63246,0.79995,2.4058,2.6272,3.2581,0.12693,0.059765,0.82282,1.9999
0.2,1.8,0.74478,1.7085,0.63366,0.80091,2.4081,2.6265,3.2574,0.13132,0.057213,0.82033,1.9999
0.2,1.8,0.74386,1.7084,0.6335,0.79835,2.4106,2.6259,3.2574,0.1362,0.054945,0.82001,1.9973
0.2,1.8,0.74414,1.7094,0.63619,0.80283,2.4128,2.6252,3.2562,0.14023,0.052215,0.81545,2
0.2,1.8,0.74376,1.7098,0.63739,0.79945,2.4152,2.6246,3.2556,0.14477,0.049791,0.81324,1.9998
0.2,1.8,0.7434,1.7102,0.63868,0.80047,2.4176,2.624,3.2551,0.14935,0.0474,0.811,1.9998
0.2,1.8,0.74287,1.7104,0.63952,0.80177,2.42,2.6234,3.2546,0.15406,0.045104,0.80927,1.999
0.2,1.8,0.74265,1.7109,0.64131,0.80256,2.4225,2.6228,3.254,0.15864,0.042744,0.80672,1.9998
0.2,1.8,0.74226,1.7112,0.64265,0.80363,2.4249,2.6222,3.2534,0.16336,0.040481,0.80469,1.9997
0.2,1.8,0.74187,1.7115,0.64404,0.80455,2.4274,2.6216,3.2529,0.16814,0.038265,0.80272,1.9998
0.2,1.8,0.74123,1.7117,0.64471,0.80618,2.43,2.6211,3.2526,0.17304,0.036145,0.80119,1.9986
0.2,1.8,0.74107,1.7121,0.64697,0.80686,2.4326,2.6205,3.252,0.17784,0.033975,0.79897,1.9999
0.2,1.8,0.74059,1.7124,0.64828,0.80807,2.4352,2.62,3.2516,0.18281,0.031927,0.79734,1.9997
0.2,1.8,0.74013,1.7126,0.64972,0.80925,2.4378,2.6195,3.2512,0.18785,0.029937,0.79574,1.9996
0.2,1.8,0.73959,1.7128,0.65091,0.80628,2.4405,2.619,3.2508,0.19296,0.028019,0.79421,1.9991
0.2,1.8,0.73852,1.7127,0.65027,0.80851,2.4432,2.6185,3.2505,0.19818,0.026171,0.79316,1.9957
0.2,1.8,0.7383,1.713,0.65278,0.80929,2.446,2.6181,3.2501,0.20335,0.024326,0.79154,1.9971
0.2,1.8,0.73741,1.713,0.65278,0.81123,2.4487,2.6176,3.2498,0.20862,0.022548,0.79021,1.9947
0.2,1.8,0.7366,1.713,0.65323,0.81303,2.4516,2.6172,3.2495,0.21397,0.020836,0.78911,1.9929
0.2,1.8,0.73589,1.7131,0.65412,0.81464,2.4544,2.6167,3.2492,0.21937,0.019167,0.78802,1.9918
0.2,1.8,0.73477,1.713,0.65337,0.81701,2.4573,2.6163,3.2489,0.2248,0.017533,0.78693,1.9882
0.2,1.8,0.73402,1.713,0.65421,0.81515,2.4602,2.6159,3.2487,0.23031,0.015957,0.78606,1.9868
0.2,1.8,0.73286,1.7129,0.65345,0.81691,2.4631,2.6155,3.2485,0.2359,0.014455,0.78526,1.9831
0.2,1.8,0.73205,1.7128,0.6542,0.8187,2.4661,2.6151,3.2483,0.24152,0.012984,0.78449,1.9816
0.2,1.8,0.73122,1.7127,0.65489,0.82055,2.4691,2.6148,3.2481,0.24722,0.011583,0.78381,1.9799
0.2,1.8,0.72998,1.7124,0.65413,0.82309,2.4721,2.6144,3.2481,0.25302,0.010245,0.78361,1.976
0.2,1.8,0.72881,1.7123,0.65347,0.82559,2.4752,2.6141,3.2479,0.25888,0.0089986,0.78284,1.9724
0.2,1.8,0.72816,1.7122,0.65526,0.82707,2.4783,2.6138,3.2478,0.26483,0.0078213,0.78256,1.9721
0.2,1.8,0.72687,1.7119,0.6544,0.82561,2.4815,2.6135,3.2478,0.27089,0.0067281,0.78239,1.968
0.2,1.8,0.72581,1.7116,0.65458,0.82787,2.4847,2.6133,3.2477,0.277,0.0056958,0.78226,1.9654
0.2,1.8,0.72451,1.7112,0.65401,0.83053,2.488,2.613,3.2478,0.28328,0.0047819,0.78269,1.9615
0.2,1.8,0.72345,1.7109,0.65435,0.83282,2.4914,2.6128,3.2478,0.28962,0.003958,0.78269,1.959
0.2,1.8,0.72232,1.7106,0.65466,0.83518,2.4948,2.6126,3.2479,0.2961,0.0032423,0.78314,1.9563
0.2,1.8,0.72087,1.71,0.65373,0.83403,2.4982,2.6125,3.2482,0.30271,0.0026283,0.78399,1.9518
0.2,1.8,0.71967,1.7096,0.6539,0.83657,2.5018,2.6124,3.2483,0.30946,0.0021595,0.78457,1.9488
0.2,1.8,0.75262,1.6916,0.59383,0.78825,2.3417,2.6539,3.2785,0.005227,0.16384,0.90294,2
0.2,1.8,0.75248,1.6928,0.5951,0.78924,2.3428,2.6527,3.277,0.0073211,0.15928,0.89715,2
0.2,1.8,0.75225,1.6939,0.59623,0.79026,2.3442,2.6517,3.2758,0.0098667,0.15505,0.89246,1.9998
0.2,1.8,0.75208,1.6949,0.59738,0.79117,2.3456,2.6506,3.2746,0.012578,0.15102,0.8876,1.9998
0.2,1.8,0.752,1.696,0.59859,0.79195,2.3471,2.6496,3.2733,0.015433,0.14717,0.88256,2
0.2,1.8,0.75182,1.6969,0.59965,0.79278,2.3488,2.6487,3.2723,0.018649,0.14358,0.87848,2
0.2,1.8,0.75168,1.6978,0.6007,0.79354,2.3506,2.6478,3.2713,0.022102,0.14021,0.87461,2
0.2,1.8,0.75152,1.6985,0.60167,0.7895,2.3526,2.647,3.2704,0.025871,0.13711,0.87124,2
0.2,1.8,0.75129,1.6991,0.60254,0.79032,2.3546,2.6463,3.2697,0.029743,0.13406,0.86833,1.9997
0.2,1.8,0.75113,1.6998,0.60352,0.79105,2.3566,2.6455,3.2688,0.033562,0.13101,0.86503,1.9997
0.2,1.8,0.75102,1.7006,0.60459,0.7917,2.3586,2.6447,3.2679,0.037344,0.12794,0.86144,1.9999
0.2,1.8,0.75079,1.7012,0.60549,0.79252,2.3607,2.6439,3.2672,0.041263,0.12495,0.85852,1.9997
0.2,1.8,0.75068,1.702,0.60659,0.79318,2.3627,2.6431,3.2663,0.045062,0.1219,0.85494,1.9999
0.2,1.8,0.75051,1.7027,0.60762,0.79391,2.3647,2.6424,3.2654,0.04894,0.1189,0.85166,2
0.2,1.8,0.75031,1.7033,0.60859,0.7947,2.3668,2.6416,3.2646,0.052864,0.11593,0.84858,1.9999
0.2,1.8,0.74971,1.7034,0.60896,0.79138,2.3691,2.6409,3.2644,0.057187,0.11316,0.84752,1.9985
0.2,1.8,0.74994,1.7047,0.61066,0.79221,2.3709,2.6401,3.263,0.060702,0.11,0.84219,2
0.2,1.8,0.74972,1.7053,0.61166,0.79238,2.373,2.6393,3.2622,0.064673,0.10707,0.83918,1.9999
