a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.6,0.45535,1.468,0.64975,1,3.4059,3.6623,0,1,1.4
0.4,1.6,0.45537,1.4688,0.6494,1,3.4065,3.662,0.0076122,0.98255,1.4
0.4,1.6,0.45538,1.4696,0.64906,1,3.4071,3.6616,0.015236,0.9652,1.4
0.4,1.6,0.4554,1.4705,0.64878,1,3.4077,3.6612,0.022878,0.94803,1.4
0.4,1.6,0.45542,1.4713,0.64843,1,3.4084,3.6609,0.03053,0.93116,1.4
0.4,1.6,0.45543,1.4721,0.64808,1,3.409,3.6605,0.038212,0.91414,1.4
0.4,1.6,0.45545,1.4729,0.6478,1,3.4096,3.6602,0.045909,0.89748,1.4
0.4,1.6,0.45546,1.4737,0.64745,1,3.4102,3.6598,0.05362,0.88095,1.4
0.4,1.6,0.45548,1.4746,0.64716,1,3.4108,3.6595,0.061344,0.86454,1.4
0.4,1.6,0.4555,1.4754,0.64681,1,3.4115,3.6591,0.069092,0.84836,1.4
0.4,1.6,0.45551,1.4762,0.64645,1,3.4121,3.6588,0.076853,0.83228,1.4
0.4,1.6,0.45553,1.477,0.64617,1,3.4127,3.6585,0.08463,0.81637,1.4
0.4,1.6,0.45555,1.4778,0.64583,1,3.4133,3.6581,0.092429,0.80066,1.4
0.4,1.6,0.45556,1.4786,0.64547,1,3.414,3.6578,0.10024,0.78508,1.4
0.4,1.6,0.45558,1.4794,0.64518,1,3.4146,3.6575,0.10807,0.76967,1.4
0.4,1.6,0.45559,1.4802,0.64482,1,3.4152,3.6572,0.11592,0.75439,1.4
0.4,1.6,0.4556,1.481,0.64446,1,3.4158,3.6568,0.12378,0.73926,1.4
0.4,1.6,0.45562,1.4819,0.64417,1,3.4165,3.6565,0.13166,0.72434,1.4
0.4,1.6,0.45563,1.4826,0.64381,1,3.4171,3.6562,0.13956,0.70956,1.4
0.4,1.6,0.45565,1.4835,0.64351,1,3.4177,3.6559,0.14747,0.6949,1.4
0.4,1.6,0.45567,1.4842,0.64315,1,3.4184,3.6556,0.15541,0.68049,1.4
0.4,1.6,0.45568,1.485,0.64278,1,3.419,3.6553,0.16336,0.66618,1.4
0.4,1.6,0.4557,1.4858,0.64249,1,3.4197,3.655,0.17132,0.65198,1.4
0.4,1.6,0.45571,1.4866,0.64212,1,3.4203,3.6547,0.17931,0.63802,1.4
0.4,1.6,0.45572,1.4874,0.64175,1,3.4209,3.6544,0.18731,0.6242,1.4
0.4,1.6,0.45573,1.4882,0.64144,1,3.4216,3.6541,0.19533,0.61049,1.4
0.4,1.6,0.45575,1.489,0.64109,0.99999,3.4222,3.6539,0.20328,0.59763,1.4
0.4,1.6,0.45575,1.4898,0.6407,1,3.4229,3.6536,0.21141,0.58365,1.4
0.4,1.6,0.45577,1.4906,0.64041,1,3.4235,3.6533,0.21948,0.57043,1.4
0.4,1.6,0.45578,1.4913,0.64004,1,3.4242,3.653,0.22756,0.55743,1.4
0.4,1.6,0.45579,1.4921,0.63967,1,3.4248,3.6527,0.23567,0.5445,1.4
0.4,1.6,0.45581,1.4929,0.63937,1,3.4255,3.6525,0.24379,0.5318,1.4
0.4,1.6,0.45582,1.4937,0.639,1,3.4261,3.6522,0.25193,0.51924,1.4
0.4,1.6,0.45583,1.4944,0.63863,1,3.4268,3.6519,0.26008,0.5068,1.4
0.4,1.6,0.45585,1.4952,0.63834,1,3.4274,3.6517,0.26824,0.49459,1.4
0.4,1.6,0.45586,1.496,0.63796,1,3.4281,3.6514,0.27643,0.48251,1.4
0.4,1.6,0.45587,1.4967,0.63759,1,3.4288,3.6512,0.28464,0.47051,1.4
0.4,1.6,0.45589,1.4975,0.63729,1,3.4294,3.6509,0.29284,0.45888,1.4
0.4,1.6,0.45589,1.4983,0.63692,1,3.4301,3.6507,0.30109,0.44716,1.4
0.4,1.6,0.4559,1.499,0.63655,1,3.4307,3.6505,0.30934,0.43566,1.4
0.4,1.6,0.45592,1.4998,0.63625,1,3.4314,3.6502,0.31762,0.42435,1.4
0.4,1.6,0.45593,1.5006,0.63588,1,3.4321,3.65,0.32591,0.4132,1.4
0.4,1.6,0.45594,1.5013,0.63551,1,3.4327,3.6497,0.3342,0.40219,1.4
0.4,1.6,0.45595,1.5021,0.63521,1,3.4334,3.6495,0.34253,0.39134,1.4
0.4,1.6,0.45596,1.5029,0.63483,1,3.4341,3.6493,0.35087,0.38066,1.4
0.4,1.6,0.45597,1.5036,0.63446,1,3.4347,3.6491,0.35922,0.3701,1.4
0.4,1.6,0.45599,1.5044,0.63416,1,3.4354,3.6489,0.36759,0.35974,1.4
0.4,1.6,0.45599,1.5051,0.63379,1,3.4361,3.6486,0.37598,0.34952,1.4
0.4,1.6,0.456,1.5059,0.63342,1,3.4368,3.6484,0.38438,0.33942,1.4
0.4,1.6,0.45602,1.5066,0.63312,1,3.4374,3.6482,0.3928,0.32951,1.4
0.4,1.6,0.45603,1.5074,0.63274,1,3.4381,3.648,0.40124,0.31976,1.4
0.4,1.6,0.45603,1.5081,0.63236,1,3.4388,3.6478,0.40969,0.31016,1.4
0.4,1.6,0.45605,1.5089,0.63206,1,3.4395,3.6476,0.41816,0.30068,1.4
0.4,1.6,0.45608,1.5097,0.63186,1,3.4402,3.6474,0.42665,0.29135,1.4
0.4,1.6,0.45609,1.5104,0.63148,1,3.4408,3.6472,0.43514,0.28215,1.4
0.4,1.6,0.4561,1.5112,0.63118,1,3.4415,3.647,0.44366,0.2731,1.4
0.4,1.6,0.45611,1.5119,0.63081,1,3.4422,3.6468,0.45219,0.26425,1.4
0.4,1.6,0.45611,1.5126,0.63043,1,3.4429,3.6467,0.46074,0.25552,1.4
0.4,1.6,0.45613,1.5134,0.63013,1,3.4436,3.6465,0.46913,0.24754,1.4
0.4,1.6,0.45614,1.5141,0.62976,1,3.4443,3.6463,0.47788,0.23855,1.4
0.4,1.6,0.45614,1.5148,0.62938,1,3.445,3.6461,0.48648,0.23026,1.4
0.4,1.6,0.45615,1.5156,0.62901,1,3.4456,3.646,0.49509,0.22211,1.4
0.4,1.6,0.45616,1.5163,0.6287,1,3.4463,3.6458,0.50371,0.21418,1.4
0.4,1.6,0.45617,1.517,0.62833,1,3.447,3.6456,0.51236,0.20638,1.4
0.4,1.6,0.45617,1.5177,0.62795,1,3.4477,3.6455,0.52099,0.1988,1.4
0.4,1.6,0.45619,1.5185,0.62765,1,3.4484,3.6453,0.5297,0.19116,1.4
0.4,1.6,0.45619,1.5192,0.62728,1,3.4491,3.6452,0.5384,0.18381,1.4
0.4,1.6,0.4562,1.5199,0.62691,1,3.4498,3.645,0.54711,0.17659,1.4
0.4,1.6,0.45621,1.5207,0.62661,1,3.4505,3.6449,0.55583,0.16949,1.4
0.4,1.6,0.45622,1.5214,0.62624,1,3.4512,3.6447,0.56454,0.16273,1.4
0.4,1.6,0.45622,1.5221,0.62587,1,3.4519,3.6446,0.57329,0.15597,1.4
0.4,1.6,0.45623,1.5228,0.62549,1,3.4526,3.6444,0.58206,0.14932,1.4
0.4,1.6,0.45624,1.5235,0.62519,1,3.4533,3.6443,0.5909,0.14274,1.4
0.4,1.6,0.45624,1.5242,0.62481,1,3.454,3.6442,0.59971,0.13643,1.4
0.4,1.6,0.45625,1.5249,0.62445,1,3.4547,3.644,0.60852,0.13026,1.4
0.4,1.6,0.45626,1.5257,0.62415,1,3.4555,3.6439,0.61736,0.1242,1.4
0.4,1.6,0.45627,1.5264,0.62378,1,3.4562,3.6438,0.62622,0.11834,1.4
0.4,1.6,0.45627,1.527,0.6234,1,3.4569,3.6437,0.63509,0.1126,1.4
0.4,1.6,0.45627,1.5277,0.62304,1,3.4576,3.6435,0.64397,0.10699,1.4
0.4,1.6,0.45629,1.5285,0.62274,1,3.4583,3.6434,0.65286,0.10159,1.4
0.4,1.6,0.45629,1.5292,0.62236,1,3.459,3.6433,0.66179,0.096279,1.4
0.4,1.6,0.45629,1.5298,0.62199,1,3.4597,3.6432,0.67071,0.09114,1.4
0.4,1.6,0.45631,1.5306,0.6217,1,3.4605,3.6431,0.67965,0.086114,1.4
0.4,1.6,0.45631,1.5313,0.62133,1,3.4612,3.643,0.68863,0.081255,1.4
0.4,1.6,0.45631,1.5319,0.62096,1,3.4619,3.6429,0.69761,0.076541,1.4
0.4,1.6,0.45632,1.5326,0.62059,1,3.4626,3.6428,0.7066,0.071947,1.4
0.4,1.6,0.45633,1.5334,0.62029,1,3.4633,3.6427,0.71561,0.067521,1.4
0.4,1.6,0.45633,1.534,0.61993,1,3.4641,3.6426,0.72463,0.063254,1.4
0.4,1.6,0.45633,1.5347,0.61956,1,3.4648,3.6425,0.73367,0.059108,1.4
0.4,1.6,0.45634,1.5354,0.61922,1,3.4655,3.6425,0.74228,0.055711,1.4
0.4,1.6,0.45635,1.5361,0.6189,1,3.4662,3.6424,0.7518,0.051244,1.4
0.4,1.6,0.45635,1.5368,0.61853,1,3.467,3.6423,0.76088,0.047541,1.4
0.4,1.6,0.45635,1.5374,0.61816,1,3.4677,3.6422,0.76996,0.043985,1.4
0.4,1.6,0.45637,1.5382,0.61788,1,3.4684,3.6421,0.77899,0.040628,1.4
0.4,1.6,0.45637,1.5388,0.61751,1,3.4692,3.6421,0.78823,0.037243,1.4
0.4,1.6,0.45637,1.5395,0.61716,1,3.4699,3.642,0.79679,0.034732,1.4
0.4,1.6,0.45637,1.5402,0.61677,1,3.4706,3.6419,0.80653,0.031085,1.4
0.4,1.6,0.45639,1.5409,0.61648,1,3.4714,3.6419,0.81571,0.028196,1.4
0.4,1.6,0.45639,1.5415,0.61612,1,3.4721,3.6418,0.8249,0.025499,1.4
0.4,1.6,0.45639,1.5422,0.61575,1,3.4729,3.6418,0.83411,0.022914,1.4
0.4,1.6,0.45639,1.5429,0.61539,1,3.4736,3.6417,0.84333,0.020454,1.4
0.4,1.6,0.4564,1.5436,0.6151,1,3.4743,3.6417,0.85256,0.018128,1.4
0.4,1.6,0.4564,1.5442,0.61474,1,3.4751,3.6416,0.86182,0.015984,1.4
0.4,1.6,0.4564,1.5449,0.61437,1,3.4758,3.6416,0.87105,0.013984,1.4
0.4,1.6,0.4564,1.5455,0.61401,1,3.4766,3.6415,0.88036,0.012061,1.4
0.4,1.6,0.45642,1.5462,0.61373,1,3.4773,3.6415,0.88962,0.010305,1.4
0.4,1.6,0.45642,1.5469,0.61336,1,3.4781,3.6415,0.89897,0.0086895,1.4
0.4,1.6,0.45642,1.5475,0.613,1,3.4788,3.6414,0.9083,0.0072189,1.4
0.4,1.6,0.45642,1.5482,0.61264,1,3.4796,3.6414,0.91763,0.0058689,1.4
0.4,1.6,0.45641,1.5488,0.61228,1,3.4803,3.6414,0.92697,0.0046448,1.4
0.4,1.6,0.45643,1.5495,0.612,1,3.4811,3.6414,0.93636,0.003594,1.4
0.4,1.6,0.45643,1.5502,0.61164,1,3.4818,3.6413,0.94573,0.0026777,1.4
0.4,1.6,0.45643,1.5508,0.61128,1,3.4826,3.6413,0.95512,0.0018793,1.4
0.4,1.6,0.45643,1.5515,0.61092,1,3.4833,3.6413,0.9644,0.0012194,1.4
0.4,1.6,0.45644,1.5522,0.61064,1,3.4841,3.6413,0.97384,0.00070103,1.4
0.4,1.6,0.45644,1.5528,0.61028,1,3.4848,3.6413,0.9832,0.0003282,1.4
0.4,1.6,0.45644,1.5534,0.60992,1,3.4856,3.6413,0.99276,5.6865e-05,1.4
0.4,1.6,0.45644,1.5539,0.60969,1,3.4862,3.6413,1,0,1.4
