a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.4,0.64194,1.5691,0.47883,1,2.4861,2.8211,0.27836,0.36002,1.6
0.3,1.4,0.64204,1.5719,0.47822,1,2.4884,2.8184,0.28742,0.35214,1.6
0.3,1.4,0.64213,1.5747,0.47767,1,2.4906,2.8157,0.29657,0.34436,1.6
0.3,1.4,0.64223,1.5776,0.47712,0.99998,2.4929,2.8131,0.30583,0.33669,1.6
0.3,1.4,0.64232,1.5804,0.47661,1,2.4952,2.8105,0.31516,0.32907,1.6
0.3,1.4,0.64242,1.5831,0.4761,1,2.4975,2.8079,0.32458,0.32157,1.6
0.3,1.4,0.64252,1.5859,0.47561,1,2.4999,2.8053,0.3341,0.31415,1.6
0.3,1.4,0.64261,1.5886,0.47515,1,2.5022,2.8028,0.34369,0.30681,1.6
0.3,1.4,0.64271,1.5913,0.47468,1,2.5046,2.8003,0.35337,0.29956,1.6
0.3,1.4,0.6428,1.594,0.47423,1,2.507,2.7979,0.36312,0.29239,1.6
0.3,1.4,0.6429,1.5967,0.47384,1,2.5095,2.7954,0.37296,0.2853,1.6
0.3,1.4,0.643,1.5994,0.47345,0.99998,2.5119,2.793,0.38288,0.27831,1.6
0.3,1.4,0.6431,1.602,0.47303,1,2.5144,2.7907,0.39286,0.27135,1.6
0.3,1.4,0.64319,1.6046,0.47267,1,2.5169,2.7883,0.40292,0.2645,1.6
0.3,1.4,0.64329,1.6073,0.4723,1,2.5194,2.786,0.41306,0.25771,1.6
0.3,1.4,0.64339,1.6099,0.47195,1,2.5219,2.7837,0.42326,0.25099,1.6
0.3,1.4,0.64348,1.6124,0.47158,0.99998,2.5244,2.7814,0.43354,0.24437,1.6
0.3,1.4,0.64357,1.615,0.47121,0.99998,2.527,2.7791,0.44387,0.23779,1.6
0.3,1.4,0.64367,1.6175,0.47092,1,2.5295,2.7769,0.45428,0.23126,1.6
0.3,1.4,0.64375,1.62,0.47057,0.99991,2.5321,2.7747,0.46477,0.22494,1.6
0.3,1.4,0.64384,1.6226,0.47021,1,2.5347,2.7725,0.47529,0.21844,1.6
0.3,1.4,0.64394,1.6251,0.46996,1,2.5373,2.7703,0.48589,0.21213,1.6
0.3,1.4,0.64403,1.6275,0.46961,1,2.54,2.7682,0.49655,0.20588,1.6
0.3,1.4,0.64411,1.63,0.46925,1,2.5426,2.7661,0.50728,0.19969,1.6
0.3,1.4,0.6442,1.6324,0.46902,0.99994,2.5453,2.764,0.51807,0.19367,1.6
0.3,1.4,0.64428,1.6349,0.46866,1,2.548,2.7619,0.52891,0.18751,1.6
0.3,1.4,0.64436,1.6373,0.46834,1,2.5507,2.7598,0.53982,0.18151,1.6
0.3,1.4,0.64445,1.6397,0.46811,1,2.5534,2.7578,0.55078,0.17557,1.6
0.3,1.4,0.64453,1.6421,0.46777,1,2.5561,2.7558,0.56181,0.16969,1.6
0.3,1.4,0.6446,1.6444,0.46741,1,2.5588,2.7538,0.57289,0.16387,1.6
0.3,1.4,0.64468,1.6468,0.46713,0.99999,2.5616,2.7518,0.58402,0.15812,1.6
0.3,1.4,0.64476,1.6491,0.46687,0.99999,2.5643,2.7498,0.59522,0.15241,1.6
0.3,1.4,0.64484,1.6515,0.46652,1,2.5671,2.7479,0.60647,0.14674,1.6
0.3,1.4,0.64491,1.6538,0.46616,1,2.5699,2.746,0.61777,0.14114,1.6
0.3,1.4,0.64497,1.656,0.46581,0.99995,2.5727,2.7441,0.62912,0.13569,1.6
0.3,1.4,0.64505,1.6583,0.46559,1,2.5755,2.7422,0.64054,0.13011,1.6
0.3,1.4,0.64512,1.6606,0.46521,1,2.5784,2.7403,0.652,0.12467,1.6
0.3,1.4,0.64518,1.6628,0.46484,1,2.5812,2.7385,0.66351,0.11929,1.6
0.3,1.4,0.64524,1.6651,0.46447,1,2.5841,2.7366,0.67507,0.11395,1.6
0.3,1.4,0.64531,1.6673,0.46426,0.99994,2.5869,2.7349,0.68667,0.10878,1.6
0.3,1.4,0.64537,1.6695,0.46386,0.99999,2.5898,2.733,0.69833,0.10344,1.6
0.3,1.4,0.64543,1.6717,0.46345,1,2.5927,2.7312,0.71003,0.098222,1.6
0.3,1.4,0.64549,1.6739,0.46304,1,2.5956,2.7295,0.72177,0.093072,1.6
0.3,1.4,0.64554,1.6761,0.4626,1,2.5985,2.7277,0.73354,0.087955,1.6
0.3,1.4,0.64558,1.6782,0.46216,0.99999,2.6014,2.726,0.74536,0.082905,1.6
0.3,1.4,0.64563,1.6804,0.46169,0.99995,2.6043,2.7243,0.7572,0.077968,1.6
0.3,1.4,0.64568,1.6825,0.46122,1,2.6073,2.7225,0.76911,0.072849,1.6
0.3,1.4,0.64573,1.6847,0.46086,1,2.6102,2.7208,0.78104,0.067893,1.6
0.3,1.4,0.64577,1.6868,0.46041,0.99995,2.6132,2.7192,0.79299,0.063086,1.6
0.3,1.4,0.64582,1.6889,0.45998,0.99995,2.6161,2.7175,0.80499,0.058196,1.6
0.3,1.4,0.64586,1.6911,0.45946,0.99995,2.6191,2.7158,0.81702,0.053341,1.6
0.3,1.4,0.64589,1.6931,0.45884,0.99995,2.6221,2.7142,0.82908,0.048519,1.6
0.3,1.4,0.64592,1.6952,0.45824,1,2.6251,2.7125,0.8412,0.043614,1.6
0.3,1.4,0.64595,1.6973,0.45761,1,2.6281,2.7109,0.85333,0.038857,1.6
0.3,1.4,0.64598,1.6994,0.45705,0.99999,2.6311,2.7093,0.8655,0.03416,1.6
0.3,1.4,0.64601,1.7015,0.45647,1,2.6341,2.7076,0.8777,0.029449,1.6
0.3,1.4,0.64604,1.7035,0.45589,1,2.6371,2.7061,0.88993,0.024797,1.6
0.3,1.4,0.64607,1.7056,0.4553,0.99999,2.6401,2.7045,0.90219,0.020195,1.6
0.3,1.4,0.64608,1.7076,0.45463,0.99996,2.6431,2.7029,0.91446,0.015709,1.6
0.3,1.4,0.64608,1.7096,0.45378,1,2.6462,2.7013,0.92682,0.011037,1.6
0.3,1.4,0.64608,1.7116,0.45303,0.99996,2.6492,2.6998,0.93915,0.0066391,1.6
0.3,1.4,0.64587,1.7131,0.4506,0.99989,2.6525,2.6988,0.95214,0.0036012,1.6
0.3,1.4,0.64582,1.7154,0.44898,1,2.6562,2.6978,0.96724,0.00086671,1.6
0.3,1.4,0.64574,1.7173,0.4478,0.99992,2.6595,2.6975,0.98052,1.3404e-05,1.6
0.3,1.4,0.64557,1.72,0.44581,0.9998,2.6643,2.6975,1,0,1.5999
