a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.7,1.2871,1.1535,0.20188,0.792,0.8964,1.2614,0.25688,0.38364,1.8
0,0.7,1.2872,1.157,0.20173,0.78966,0.899,1.2592,0.26565,0.37558,1.7999
0,0.7,1.2875,1.1607,0.20152,0.79166,0.90162,1.2569,0.27446,0.3669,1.8
0,0.7,1.2877,1.1643,0.20128,0.79366,0.90425,1.2547,0.28331,0.35858,1.8
0,0.7,1.2878,1.1679,0.201,0.79562,0.90688,1.2525,0.29219,0.35029,1.8
0,0.7,1.2879,1.1713,0.20073,0.79341,0.90952,1.2503,0.30106,0.34235,1.7999
0,0.7,1.288,1.1749,0.20037,0.7953,0.91216,1.2481,0.30997,0.33409,1.7999
0,0.7,1.2882,1.1785,0.19995,0.79712,0.91481,1.2458,0.3189,0.32553,1.8
0,0.7,1.2879,1.1816,0.19968,0.79522,0.91745,1.244,0.32778,0.31884,1.7995
0,0.7,1.2884,1.1855,0.19915,0.79684,0.92012,1.2414,0.33676,0.30906,1.8
0,0.7,1.2885,1.189,0.19874,0.7987,0.92277,1.2393,0.34568,0.30107,1.7999
0,0.7,1.2886,1.1925,0.19832,0.80052,0.92542,1.2371,0.35463,0.29285,1.7999
0,0.7,1.2887,1.1961,0.19788,0.79856,0.92808,1.2348,0.36359,0.2844,1.8
0,0.7,1.2889,1.1996,0.19752,0.80042,0.93074,1.2326,0.37253,0.27618,1.8
0,0.7,1.2889,1.203,0.19708,0.80223,0.93339,1.2305,0.38148,0.26821,1.7999
0,0.7,1.2868,1.2044,0.19724,0.80154,0.93595,1.2304,0.39009,0.26781,1.7975
0,0.7,1.2892,1.2102,0.19624,0.8023,0.93872,1.226,0.39942,0.25158,1.8
0,0.7,1.2893,1.2137,0.19583,0.8041,0.94138,1.2238,0.40839,0.24338,1.8
0,0.7,1.2891,1.217,0.19613,0.80929,0.94404,1.2221,0.41735,0.23682,1.7995
0,0.7,1.2898,1.2212,0.19657,0.81586,0.94681,1.2196,0.42668,0.22761,1.7999
0,0.7,1.2903,1.2253,0.19717,0.82144,0.94962,1.2175,0.43615,0.21965,1.8
0,0.7,1.2906,1.2292,0.19789,0.82598,0.95247,1.2155,0.44573,0.21234,1.7999
0,0.7,1.2904,1.2327,0.19814,0.83075,0.9553,1.2139,0.45528,0.20624,1.7995
0,0.7,1.2911,1.2373,0.19857,0.83685,0.95832,1.2116,0.46544,0.19772,1.7999
0,0.7,1.2909,1.2409,0.19932,0.84029,0.96124,1.2101,0.47527,0.19198,1.7994
0,0.7,1.2911,1.245,0.1995,0.8457,0.96427,1.2082,0.48547,0.18504,1.7994
0,0.7,1.2919,1.2498,0.19981,0.85184,0.96748,1.206,0.49628,0.17673,1.8
0,0.7,1.2921,1.2541,0.20044,0.85601,0.97061,1.2042,0.50684,0.17011,1.8
0,0.7,1.2921,1.2582,0.20079,0.86078,0.97376,1.2025,0.51744,0.16388,1.7999
0,0.7,1.2924,1.2627,0.20126,0.86571,0.97701,1.2008,0.52838,0.15729,1.8
0,0.7,1.2924,1.2669,0.2017,0.86972,0.98023,1.1992,0.53923,0.15133,1.7999
0,0.7,1.2926,1.2713,0.20196,0.87462,0.98353,1.1975,0.55034,0.14526,1.7999
0,0.7,1.2922,1.2749,0.20225,0.87855,0.98668,1.1963,0.56096,0.14059,1.7993
0,0.7,1.2928,1.2801,0.20259,0.88412,0.99023,1.1944,0.57292,0.13348,1.7999
0,0.7,1.2923,1.2838,0.20301,0.88748,0.99343,1.1932,0.58371,0.12906,1.7993
0,0.7,1.293,1.2893,0.20323,0.89387,0.99713,1.1913,0.59618,0.1219,1.8
0,0.7,1.293,1.2937,0.20371,0.89735,1.0006,1.1899,0.60775,0.11678,1.7999
0,0.7,1.2925,1.2975,0.20375,0.90194,1.0038,1.1888,0.61879,0.11275,1.7993
0,0.7,1.2931,1.303,0.20412,0.90684,1.0077,1.1871,0.63162,0.10629,1.7998
0,0.7,1.2926,1.3068,0.20416,0.91115,1.011,1.1861,0.64281,0.10251,1.7992
0,0.7,1.2925,1.3114,0.20477,0.91444,1.0146,1.1848,0.655,0.097592,1.7992
0,0.7,1.2932,1.3172,0.20479,0.92065,1.0186,1.1831,0.66831,0.091423,1.7998
0,0.7,1.2931,1.3219,0.20534,0.92461,1.0223,1.1819,0.68077,0.086706,1.7998
0,0.7,1.2925,1.3257,0.20539,0.92769,1.0256,1.181,0.69219,0.08337,1.7992
0,0.7,1.293,1.3315,0.20595,0.93216,1.0297,1.1794,0.70596,0.077513,1.7998
0,0.7,1.2923,1.3352,0.20633,0.93465,1.0331,1.1786,0.71747,0.074393,1.7991
0,0.7,1.293,1.3413,0.20633,0.94107,1.0373,1.177,0.73152,0.068691,1.7998
0,0.7,1.2923,1.345,0.20656,0.94337,1.0408,1.1762,0.74308,0.065717,1.7991
0,0.7,1.2929,1.3511,0.20688,0.94881,1.045,1.1748,0.75744,0.06023,1.7998
0,0.7,1.2922,1.3548,0.20703,0.95119,1.0485,1.174,0.76906,0.057405,1.7991
0,0.7,1.2921,1.3597,0.20731,0.95454,1.0523,1.1729,0.78214,0.053363,1.7991
0,0.7,1.2918,1.3645,0.2081,0.95715,1.0563,1.1719,0.79534,0.049434,1.799
0,0.7,1.2918,1.3695,0.20819,0.9618,1.0602,1.1708,0.80857,0.045513,1.799
0,0.7,1.2918,1.3746,0.20814,0.96575,1.0641,1.1698,0.82187,0.041647,1.799
0,0.7,1.2922,1.3809,0.20892,0.96964,1.0686,1.1684,0.83698,0.036616,1.7998
0,0.7,1.2922,1.3861,0.20887,0.97451,1.0726,1.1674,0.85047,0.032903,1.7998
0,0.7,1.292,1.391,0.2093,0.97704,1.0767,1.1665,0.86402,0.029271,1.7998
0,0.7,1.2911,1.3946,0.2094,0.97918,1.0801,1.1659,0.87571,0.027025,1.7989
0,0.7,1.2917,1.4012,0.20992,0.98364,1.0848,1.1646,0.89136,0.022203,1.7998
0,0.7,1.2906,1.4045,0.21025,0.98508,1.0882,1.164,0.90301,0.020139,1.7989
0,0.7,1.2913,1.4113,0.21045,0.9903,1.0929,1.1627,0.91888,0.015332,1.7998
0,0.7,1.291,1.4163,0.21094,0.99258,1.0971,1.1619,0.93276,0.012024,1.7998
0,0.7,1.2905,1.4265,0.21172,0.99761,1.1054,1.1601,0.96072,0.0056223,1.7998
0,0.7,1.2895,1.4297,0.21196,0.99641,1.1087,1.1599,0.97207,0.0045438,1.7988
0,0.7,1.2898,1.4367,0.21273,0.99938,1.1139,1.1587,0.98944,0.00019177,1.7998
0,0.7,1.2888,1.4396,0.21293,0.99799,1.117,1.1586,1,0,1.7988
