a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.7,0.99575,1.0077,0.26313,0.89124,1.1135,1.3327,1.6297,0.02638,0.6722,0.77593,1.6
0.1,0.7,0.99578,1.0121,0.26188,0.89169,1.1143,1.3305,1.6256,0.02952,0.65388,0.76341,1.6
0.1,0.7,0.99581,1.0166,0.26063,0.89497,1.1151,1.3283,1.6216,0.032819,0.63578,0.75099,1.6
0.1,0.7,0.99583,1.021,0.25937,0.89823,1.1161,1.3261,1.6176,0.036283,0.61791,0.73867,1.6
0.1,0.7,0.99584,1.0254,0.25816,0.895,1.117,1.324,1.6137,0.039937,0.60034,0.72664,1.6
0.1,0.7,0.99586,1.0298,0.25697,0.89821,1.118,1.3219,1.6098,0.043737,0.58296,0.7147,1.6
0.1,0.7,0.99587,1.0342,0.25578,0.90139,1.1191,1.3198,1.606,0.047715,0.56584,0.70293,1.6
0.1,0.7,0.99588,1.0385,0.25459,0.90454,1.1202,1.3178,1.6022,0.051859,0.54895,0.69125,1.6
0.1,0.7,0.99589,1.0429,0.25345,0.90144,1.1213,1.3158,1.5985,0.056174,0.53234,0.67986,1.6
0.1,0.7,0.99589,1.0472,0.25232,0.90454,1.1225,1.3138,1.5948,0.060647,0.51594,0.66857,1.6
0.1,0.7,0.99588,1.0514,0.25128,0.90758,1.1237,1.3118,1.5913,0.065288,0.4999,0.65773,1.6
0.1,0.7,0.99589,1.0558,0.25009,0.91063,1.1249,1.3099,1.5877,0.070107,0.48386,0.6464,1.6
0.1,0.7,0.9959,1.06,0.24901,0.90765,1.1263,1.308,1.5841,0.075076,0.46817,0.63557,1.6
0.1,0.7,0.9959,1.0643,0.24797,0.91062,1.1276,1.3061,1.5807,0.080202,0.45275,0.62497,1.6
0.1,0.7,0.9959,1.0685,0.24693,0.91356,1.129,1.3043,1.5773,0.0855,0.43754,0.61447,1.6
0.1,0.7,0.9959,1.0727,0.24588,0.91646,1.1304,1.3025,1.5739,0.090975,0.42254,0.60404,1.6
0.1,0.7,0.99589,1.0767,0.24498,0.91354,1.1319,1.3007,1.5707,0.096525,0.40794,0.59424,1.6
0.1,0.7,0.99591,1.0809,0.24392,0.91642,1.1334,1.2989,1.5674,0.10235,0.3933,0.58386,1.6
0.1,0.7,0.99591,1.0849,0.24305,0.91918,1.135,1.2972,1.5643,0.10821,0.37913,0.5743,1.6
0.1,0.7,0.99592,1.0891,0.242,0.91645,1.1366,1.2955,1.561,0.1144,0.36494,0.56414,1.6
0.1,0.7,0.99593,1.0931,0.2411,0.91919,1.1382,1.2938,1.5579,0.12061,0.35111,0.55462,1.6
0.1,0.7,0.99595,1.0972,0.24021,0.92189,1.1399,1.2922,1.5548,0.127,0.33749,0.54516,1.6
0.1,0.7,0.99597,1.1012,0.23931,0.92457,1.1416,1.2906,1.5518,0.13358,0.32407,0.53578,1.6
0.1,0.7,0.99599,1.1051,0.23848,0.92186,1.1434,1.289,1.5488,0.14025,0.31092,0.52669,1.6
0.1,0.7,0.99602,1.109,0.23765,0.92447,1.1452,1.2874,1.5459,0.14708,0.29793,0.51766,1.6
0.1,0.7,0.99606,1.1129,0.23685,0.92704,1.147,1.2859,1.543,0.15407,0.28517,0.50877,1.6
0.1,0.7,0.99609,1.1168,0.23604,0.92958,1.1489,1.2844,1.5402,0.16124,0.2726,0.49995,1.6
0.1,0.7,0.99614,1.1206,0.2353,0.92694,1.1508,1.2829,1.5374,0.16847,0.26028,0.49142,1.6
0.1,0.7,0.99619,1.1244,0.23457,0.92941,1.1528,1.2814,1.5346,0.17588,0.24812,0.48293,1.6
0.1,0.7,0.99625,1.1281,0.23385,0.93184,1.1547,1.2799,1.5319,0.18342,0.23617,0.47459,1.6
0.1,0.7,0.99631,1.1319,0.23314,0.93425,1.1568,1.2785,1.5293,0.19117,0.2244,0.46629,1.6
0.1,0.7,0.99642,1.1347,0.23308,0.93135,1.1584,1.2772,1.5274,0.1974,0.21347,0.46047,1.5998
0.1,0.7,0.99645,1.1392,0.23185,0.93402,1.1609,1.2758,1.5241,0.20685,0.20148,0.45031,1.6
0.1,0.7,0.99655,1.1426,0.23137,0.93624,1.1629,1.2744,1.5217,0.2145,0.19042,0.44298,1.5999
0.1,0.7,0.99662,1.1465,0.23059,0.9386,1.1652,1.2731,1.519,0.22323,0.17925,0.43462,1.6
0.1,0.7,0.99674,1.1498,0.23017,0.93603,1.1673,1.2718,1.5167,0.23103,0.16853,0.42755,1.6
0.1,0.7,0.99683,1.1535,0.2295,0.93832,1.1696,1.2705,1.5141,0.23985,0.15774,0.4196,1.6
0.1,0.7,0.99695,1.157,0.22899,0.94049,1.1718,1.2692,1.5117,0.24835,0.14724,0.41225,1.6
0.1,0.7,0.99707,1.1605,0.22849,0.93811,1.1741,1.2679,1.5094,0.257,0.1369,0.40497,1.6
0.1,0.7,0.99724,1.1636,0.22823,0.94011,1.1762,1.2667,1.5073,0.26491,0.12682,0.39848,1.5999
0.1,0.7,0.9974,1.167,0.22781,0.94219,1.1784,1.2655,1.505,0.2736,0.11676,0.39146,1.5999
0.1,0.7,0.99753,1.1708,0.2272,0.94441,1.181,1.2643,1.5025,0.28345,0.10669,0.3837,1.6
0.1,0.7,0.99769,1.1742,0.22677,0.94217,1.1835,1.2631,1.5002,0.29276,0.096864,0.37657,1.6
0.1,0.7,0.99796,1.1771,0.22673,0.94399,1.1855,1.2619,1.4983,0.30045,0.087319,0.37073,1.6
0.1,0.7,0.99814,1.1808,0.22624,0.94617,1.1882,1.2608,1.4958,0.31063,0.077619,0.36321,1.6
0.1,0.7,0.99839,1.1841,0.22602,0.94816,1.1906,1.2596,1.4937,0.31978,0.068138,0.35655,1.6
0.1,0.7,0.99868,1.1874,0.22587,0.946,1.193,1.2585,1.4915,0.32901,0.058724,0.34991,1.6
0.1,0.7,0.99914,1.19,0.22626,0.94762,1.1948,1.2574,1.4899,0.33567,0.049521,0.3449,1.5999
0.1,0.7,0.99956,1.1933,0.22638,0.94957,1.1971,1.2562,1.4878,0.34451,0.040178,0.33853,1.5999
0.1,0.7,1.0001,1.1966,0.22667,0.95155,1.1994,1.2551,1.4857,0.35335,0.030813,0.33213,1.5999
0.1,0.7,1.0007,1.2002,0.22719,0.94981,1.2019,1.254,1.4835,0.36279,0.021292,0.32529,1.5999
0.1,0.7,1.0017,1.2042,0.22836,0.95239,1.2045,1.2528,1.4811,0.37273,0.011369,0.31783,1.5999
0.1,0.7,1.0048,1.2106,0.23435,0.95757,1.2075,1.2514,1.4779,0.38394,0,0.30804,1.6
0.1,0.7,0.99508,1.1516,0.2273,0.93772,1.1695,1.2735,1.5153,0.23974,0.18282,0.42338,1.5999
0.1,0.7,0.99597,1.175,0.22403,0.94317,1.1855,1.265,1.4995,0.3004,0.11265,0.37458,1.5999
0.1,0.7,0.99774,1.1876,0.22475,0.94656,1.194,1.2594,1.4914,0.33284,0.06662,0.34971,1.5997
0.1,0.7,0.99766,1.193,0.22323,0.94961,1.1985,1.2583,1.4878,0.35004,0.057089,0.33839,1.5999
0.1,0.7,0.9979,1.1969,0.2228,0.95187,1.2017,1.2572,1.4852,0.3619,0.047868,0.33053,1.6
0.1,0.7,0.99995,1.2057,0.22477,0.95314,1.2074,1.2538,1.4798,0.3839,0.019873,0.31382,1.5999
0.1,0.7,0.99315,1.135,0.22815,0.93283,1.1607,1.2819,1.5269,0.20617,0.25218,0.45915,1.5998
0.1,0.7,0.99959,1.1943,0.2288,0.94427,1.1984,1.256,1.488,0.34944,0.038447,0.33898,1.5987
0.1,0.7,1.0092,1.382,0.21556,0.99969,1.3694,1.3694,1.3781,1,0.97591,0,1.5998
