a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.7,0.83106,2.0792,0.81025,0.82015,2.6411,2.8255,3.6687,0.25543,0.0028478,0.95078,1.9393
0.8,1.7,0.82951,2.0783,0.81042,0.8226,2.6451,2.8252,3.6698,0.26159,0.0018497,0.95438,1.936
0.8,1.7,0.82809,2.0772,0.8115,0.8249,2.6493,2.8249,3.6711,0.26794,0.0010306,0.95854,1.9335
0.8,1.7,0.82629,2.0761,0.81115,0.8241,2.6537,2.8247,3.6725,0.27459,0.00049761,0.9629,1.9293
0.8,1.7,0.87319,2.0825,0.73593,0.77902,2.4762,2.8877,3.6559,0.0036148,0.20566,0.90969,2
0.8,1.7,0.87303,2.0839,0.7373,0.77996,2.477,2.886,3.6547,0.0049012,0.20006,0.90576,2
0.8,1.7,0.87286,2.0852,0.73867,0.78085,2.478,2.8844,3.6536,0.0064314,0.1947,0.90218,2
0.8,1.7,0.87269,2.0863,0.74003,0.77767,2.4792,2.8828,3.6526,0.0082126,0.18957,0.89904,2
0.8,1.7,0.87223,2.0866,0.74119,0.77867,2.4807,2.8813,3.6525,0.010557,0.18482,0.89849,1.9993
0.8,1.7,0.87233,2.0882,0.7427,0.77926,2.482,2.8799,3.651,0.012529,0.18003,0.89387,2
0.8,1.7,0.87209,2.0888,0.74394,0.78002,2.4838,2.8786,3.6506,0.015209,0.17573,0.89238,1.9998
0.8,1.7,0.87191,2.0894,0.7452,0.78067,2.4857,2.8773,3.6501,0.018129,0.17168,0.89098,1.9998
0.8,1.7,0.87179,2.09,0.74655,0.78127,2.4876,2.8761,3.6496,0.02103,0.16762,0.88924,2
0.8,1.7,0.87159,2.0906,0.74784,0.78193,2.4895,2.8748,3.6492,0.024023,0.16364,0.88795,2
0.8,1.7,0.87141,2.0911,0.74917,0.78259,2.4915,2.8736,3.6488,0.027035,0.15968,0.88661,2
0.8,1.7,0.8712,2.0916,0.75049,0.77929,2.4935,2.8724,3.6484,0.030089,0.15575,0.88543,2
0.8,1.7,0.87056,2.0914,0.75134,0.78035,2.4957,2.8713,3.6488,0.033476,0.15202,0.8866,1.9989
0.8,1.7,0.87067,2.0925,0.75309,0.78075,2.4976,2.87,3.6478,0.036333,0.148,0.8836,1.9998
0.8,1.7,0.87044,2.0929,0.75446,0.78146,2.4997,2.8689,3.6475,0.03947,0.14415,0.88253,1.9998
0.8,1.7,0.8702,2.0934,0.75586,0.78218,2.5017,2.8677,3.6472,0.042635,0.14033,0.8815,1.9997
0.8,1.7,0.87002,2.0939,0.75737,0.78284,2.5038,2.8665,3.6468,0.04578,0.1365,0.88015,1.9999
0.8,1.7,0.86977,2.0944,0.75881,0.78358,2.5059,2.8654,3.6465,0.049008,0.13274,0.87922,1.9999
0.8,1.7,0.8695,2.0948,0.76026,0.78432,2.508,2.8642,3.6462,0.052269,0.12901,0.87834,1.9999
0.8,1.7,0.86924,2.0952,0.76176,0.78507,2.5102,2.8631,3.6459,0.055555,0.1253,0.87745,2
0.8,1.7,0.86895,2.0955,0.76323,0.78194,2.5124,2.8619,3.6457,0.058893,0.12164,0.87674,1.9999
0.8,1.7,0.86857,2.0958,0.7646,0.78281,2.5146,2.8608,3.6456,0.062313,0.11804,0.87641,1.9997
0.8,1.7,0.86826,2.0961,0.76614,0.78361,2.5168,2.8597,3.6454,0.065714,0.11444,0.87574,1.9997
0.8,1.7,0.86794,2.0964,0.76768,0.78443,2.5191,2.8586,3.6452,0.069158,0.11088,0.87515,1.9996
0.8,1.7,0.86762,2.0967,0.76926,0.78526,2.5214,2.8576,3.645,0.072637,0.10736,0.87461,1.9996
0.8,1.7,0.86738,2.0972,0.77106,0.786,2.5237,2.8565,3.6448,0.076106,0.10384,0.87376,1.9999
0.8,1.7,0.86703,2.0974,0.7727,0.78686,2.526,2.8554,3.6446,0.07967,0.10039,0.87335,1.9999
0.8,1.7,0.86669,2.0977,0.77441,0.78771,2.5283,2.8544,3.6445,0.083273,0.096983,0.87294,2
0.8,1.7,0.8663,2.0979,0.77604,0.78476,2.5308,2.8533,3.6445,0.086942,0.093632,0.87277,1.9999
0.8,1.7,0.86575,2.0979,0.77736,0.78583,2.5332,2.8523,3.6446,0.09072,0.090372,0.87305,1.9993
0.8,1.7,0.86551,2.0982,0.7795,0.78658,2.5356,2.8513,3.6444,0.094401,0.087052,0.87246,1.9998
0.8,1.7,0.8651,2.0984,0.78128,0.78752,2.5381,2.8503,3.6444,0.098208,0.083835,0.87243,1.9998
0.8,1.7,0.86469,2.0985,0.7831,0.78847,2.5407,2.8494,3.6444,0.10207,0.080667,0.87245,1.9998
0.8,1.7,0.86425,2.0986,0.78494,0.78944,2.5432,2.8484,3.6444,0.10598,0.077554,0.87259,1.9998
0.8,1.7,0.86383,2.0987,0.78693,0.7904,2.5458,2.8475,3.6445,0.10995,0.07449,0.87275,1.9999
0.8,1.7,0.86338,2.0988,0.78889,0.78869,2.5485,2.8465,3.6446,0.11398,0.071488,0.87305,2
0.8,1.7,0.86249,2.0986,0.7894,0.78907,2.5512,2.8457,3.6448,0.11815,0.068592,0.87392,1.9982
0.8,1.7,0.86188,2.0986,0.79091,0.79026,2.5539,2.8448,3.645,0.1223,0.065699,0.87442,1.9977
0.8,1.7,0.86157,2.0987,0.79365,0.79111,2.5567,2.8439,3.6451,0.12649,0.062857,0.8747,1.9986
0.8,1.7,0.86069,2.0985,0.79421,0.79263,2.5595,2.843,3.6453,0.13076,0.060077,0.87538,1.9969
0.8,1.7,0.85986,2.0984,0.79503,0.79409,2.5623,2.8422,3.6455,0.13508,0.057344,0.87608,1.9954
0.8,1.7,0.85898,2.0983,0.79573,0.79561,2.5651,2.8414,3.6457,0.13942,0.054632,0.87687,1.9938
0.8,1.7,0.85804,2.0981,0.79616,0.79343,2.568,2.8405,3.646,0.14378,0.051936,0.87775,1.9919
0.8,1.7,0.85676,2.0978,0.79534,0.79542,2.5709,2.8397,3.6464,0.14819,0.049278,0.87893,1.9885
0.8,1.7,0.85596,2.0977,0.7964,0.79687,2.5738,2.8389,3.6466,0.15264,0.046676,0.87961,1.9873
0.8,1.7,0.85514,2.0975,0.79755,0.79833,2.5767,2.8381,3.6469,0.15713,0.0441,0.88062,1.9861
0.8,1.7,0.85399,2.0972,0.79729,0.80015,2.5797,2.8374,3.6472,0.16165,0.041562,0.8817,1.9834
0.8,1.7,0.85315,2.097,0.79843,0.79795,2.5827,2.8366,3.6476,0.16621,0.039053,0.88283,1.9821
0.8,1.7,0.85196,2.0967,0.79817,0.79985,2.5857,2.8358,3.648,0.17083,0.0366,0.88407,1.9793
0.8,1.7,0.85101,2.0964,0.79895,0.80148,2.5887,2.8351,3.6484,0.17547,0.034173,0.88531,1.9776
0.8,1.7,0.84988,2.0961,0.79902,0.80334,2.5918,2.8344,3.6488,0.18018,0.03181,0.88667,1.9751
0.8,1.7,0.84885,2.0958,0.79958,0.80508,2.5949,2.8336,3.6492,0.18493,0.029476,0.88809,1.9731
0.8,1.7,0.84772,2.0954,0.79989,0.80345,2.5981,2.8329,3.6498,0.18972,0.027187,0.88986,1.9707
0.8,1.7,0.84667,2.0951,0.80044,0.80498,2.6013,2.8323,3.6502,0.19459,0.024976,0.89119,1.9687
0.8,1.7,0.8455,2.0946,0.80071,0.80688,2.6045,2.8316,3.6508,0.1995,0.022795,0.89314,1.9662
0.8,1.7,0.84452,2.0943,0.80177,0.80859,2.6077,2.8309,3.6513,0.20449,0.020696,0.8946,1.9647
0.8,1.7,0.84351,2.0938,0.80288,0.81032,2.6111,2.8303,3.6519,0.20954,0.018656,0.89654,1.963
0.8,1.7,0.84226,2.0933,0.80297,0.81235,2.6144,2.8297,3.6525,0.21465,0.016667,0.89852,1.9603
0.8,1.7,0.84111,2.0928,0.80365,0.8109,2.6178,2.8291,3.6531,0.21986,0.014774,0.90066,1.9581
0.8,1.7,0.84003,2.0923,0.80474,0.81241,2.6213,2.8286,3.6538,0.22513,0.012938,0.90291,1.9564
0.8,1.7,0.83861,2.0917,0.8044,0.81465,2.6248,2.828,3.6546,0.2305,0.011193,0.90527,1.953
0.8,1.7,0.83746,2.0911,0.80547,0.81658,2.6284,2.8275,3.6554,0.23596,0.0095382,0.90779,1.9511
0.8,1.7,0.83617,2.0904,0.80597,0.81868,2.632,2.827,3.6562,0.24151,0.0079665,0.91045,1.9485
0.8,1.7,0.83454,2.0896,0.80515,0.81751,2.6357,2.8266,3.6571,0.24717,0.0064963,0.91356,1.9445
0.8,1.7,0.83341,2.0889,0.80671,0.81946,2.6395,2.8262,3.658,0.25298,0.0051706,0.91635,1.9429
0.8,1.7,0.83192,2.088,0.80688,0.82181,2.6434,2.8258,3.6591,0.25889,0.0039406,0.91984,1.9397
0.8,1.7,0.83058,2.0871,0.80791,0.82402,2.6474,2.8255,3.6602,0.26497,0.0028676,0.92332,1.9373
0.8,1.7,0.82896,2.0862,0.80792,0.82291,2.6515,2.8252,3.6614,0.27125,0.0019819,0.9271,1.9338
0.8,1.7,0.87362,2.0916,0.73241,0.77741,2.4786,2.8882,3.6464,0.0073904,0.20705,0.87896,2
0.8,1.7,0.87342,2.0926,0.73374,0.77829,2.4797,2.8865,3.6455,0.0090461,0.20176,0.87598,1.9998
0.8,1.7,0.87326,2.0938,0.73507,0.77912,2.4809,2.885,3.6445,0.010865,0.19667,0.87287,1.9998
0.8,1.7,0.87315,2.0949,0.73644,0.77987,2.4822,2.8835,3.6435,0.01286,0.19178,0.86966,2
0.8,1.7,0.87294,2.0957,0.73771,0.78064,2.4838,2.8821,3.6429,0.015221,0.18718,0.86768,1.9998
0.8,1.7,0.87282,2.0965,0.73902,0.78127,2.4855,2.8807,3.6422,0.017853,0.18288,0.86552,2
0.8,1.7,0.87265,2.0971,0.74028,0.78191,2.4874,2.8795,3.6417,0.020721,0.17878,0.86404,2
0.8,1.7,0.87249,2.0977,0.74157,0.77881,2.4893,2.8782,3.6413,0.02361,0.1747,0.86252,2
0.8,1.7,0.87223,2.0981,0.74278,0.77928,2.4912,2.877,3.641,0.026594,0.17068,0.86159,1.9998
0.8,1.7,0.87171,2.098,0.74372,0.78023,2.4933,2.8758,3.6412,0.029791,0.16678,0.86215,1.9989
0.8,1.7,0.87152,2.0986,0.74502,0.78089,2.4953,2.8746,3.6408,0.032788,0.1628,0.86086,1.9989
0.8,1.7,0.87165,2.0997,0.74672,0.78127,2.4971,2.8733,3.6398,0.035583,0.15873,0.85772,1.9998
0.8,1.7,0.87144,2.1002,0.74807,0.78195,2.4991,2.8721,3.6394,0.038633,0.1548,0.85652,1.9998
0.8,1.7,0.8713,2.1008,0.74954,0.78257,2.5011,2.8709,3.6389,0.041657,0.15087,0.85491,2
0.8,1.7,0.87106,2.1013,0.7509,0.78328,2.5031,2.8697,3.6386,0.044775,0.147,0.85387,2
0.8,1.7,0.87085,2.1018,0.75233,0.78398,2.5052,2.8685,3.6382,0.047901,0.14314,0.85271,2
0.8,1.7,0.87059,2.1022,0.75373,0.7808,2.5073,2.8674,3.6379,0.051083,0.13933,0.85178,1.9999
