a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.1,0.85466,1.6201,0.61557,0.91795,2.1314,3.006,0,1,1.6
0.8,1.1,0.85489,1.6269,0.61308,0.91625,2.1314,2.9986,3.623e-05,0.98326,1.6
0.8,1.1,0.85508,1.6336,0.6105,0.91924,2.1315,2.9912,0.00034139,0.96677,1.6
0.8,1.1,0.85529,1.6403,0.60809,0.92222,2.1317,2.984,0.00082284,0.95044,1.6
0.8,1.1,0.85549,1.647,0.6057,0.92518,2.132,2.9768,0.0014803,0.93426,1.6
0.8,1.1,0.85567,1.6536,0.60337,0.92357,2.1323,2.9697,0.0023779,0.91838,1.6
0.8,1.1,0.8558,1.6602,0.60093,0.92196,2.1328,2.9629,0.0036022,0.90298,1.6
0.8,1.1,0.85601,1.6669,0.59849,0.92936,2.1332,2.9558,0.0046864,0.88705,1.6
0.8,1.1,0.85616,1.6735,0.59613,0.92777,2.1338,2.949,0.0061712,0.87176,1.6
0.8,1.1,0.85631,1.68,0.59377,0.93062,2.1344,2.9423,0.0078276,0.85661,1.6
0.8,1.1,0.85645,1.6866,0.59133,0.93343,2.1352,2.9356,0.0096475,0.84158,1.6
0.8,1.1,0.85657,1.6931,0.58894,0.93185,2.136,2.9291,0.01173,0.8269,1.6
0.8,1.1,0.85669,1.6995,0.5868,0.93035,2.1369,2.9227,0.014085,0.81259,1.6
0.8,1.1,0.8568,1.7059,0.58449,0.93309,2.1378,2.9163,0.01653,0.79823,1.6
0.8,1.1,0.85692,1.7124,0.58203,0.93584,2.1388,2.9099,0.019076,0.78382,1.6
0.8,1.1,0.85703,1.7188,0.57978,0.93855,2.1399,2.9037,0.021913,0.76982,1.6
0.8,1.1,0.8571,1.725,0.57762,0.93703,2.1411,2.8977,0.025087,0.75638,1.6
0.8,1.1,0.8572,1.7313,0.57527,0.93969,2.1424,2.8916,0.028247,0.74257,1.6
0.8,1.1,0.8573,1.7376,0.57318,0.94021,2.1437,2.8857,0.03172,0.72925,1.6
0.8,1.1,0.85734,1.7437,0.571,0.94081,2.1452,2.8799,0.035473,0.71635,1.6
0.8,1.1,0.85743,1.7499,0.5688,0.94339,2.1466,2.8741,0.039257,0.70316,1.6
0.8,1.1,0.8575,1.756,0.5667,0.94189,2.1482,2.8684,0.043341,0.69044,1.6
0.8,1.1,0.85756,1.762,0.56465,0.94442,2.1499,2.8628,0.047626,0.67792,1.6
0.8,1.1,0.85761,1.768,0.56253,0.94691,2.1516,2.8574,0.052107,0.66556,1.6
0.8,1.1,0.85765,1.7739,0.56049,0.94541,2.1534,2.852,0.056831,0.65353,1.6
0.8,1.1,0.85772,1.7798,0.55864,0.94785,2.1553,2.8467,0.06174,0.64163,1.6
0.8,1.1,0.85775,1.7857,0.5566,0.95025,2.1573,2.8415,0.066842,0.62988,1.6
0.8,1.1,0.8578,1.7914,0.55479,0.94873,2.1594,2.8364,0.072188,0.61847,1.6
0.8,1.1,0.85787,1.7971,0.55303,0.95108,2.1615,2.8314,0.077716,0.60718,1.6
0.8,1.1,0.85793,1.8028,0.55127,0.95338,2.1637,2.8265,0.083448,0.59606,1.6
0.8,1.1,0.85794,1.8082,0.54965,0.95185,2.1661,2.8218,0.08948,0.58559,1.6
0.8,1.1,0.85804,1.8138,0.54796,0.95408,2.1684,2.8169,0.095561,0.57462,1.6
0.8,1.1,0.85813,1.8193,0.54646,0.95254,2.1709,2.8123,0.10191,0.5641,1.6
0.8,1.1,0.8582,1.8247,0.54503,0.95472,2.1734,2.8077,0.10847,0.55392,1.6
0.8,1.1,0.8583,1.8301,0.54363,0.95685,2.1761,2.8032,0.11522,0.5438,1.6
0.8,1.1,0.8584,1.8353,0.5424,0.95528,2.1788,2.7989,0.12218,0.53401,1.6
0.8,1.1,0.85848,1.8404,0.54126,0.95735,2.1815,2.7947,0.12935,0.52458,1.6
0.8,1.1,0.85866,1.8457,0.54016,0.95937,2.1844,2.7903,0.13664,0.5148,1.6
0.8,1.1,0.8588,1.8508,0.53921,0.95778,2.1873,2.7862,0.14415,0.50557,1.6
0.8,1.1,0.85896,1.8558,0.53835,0.95975,2.1902,2.7822,0.15183,0.49643,1.6
0.8,1.1,0.85893,1.8601,0.53777,0.95475,2.1933,2.7789,0.15982,0.48906,1.5998
0.8,1.1,0.85932,1.8657,0.53692,0.96008,2.1964,2.7743,0.1677,0.47871,1.6
0.8,1.1,0.85952,1.8706,0.53632,0.96196,2.1996,2.7705,0.17587,0.47007,1.6
0.8,1.1,0.85952,1.8747,0.536,0.95704,2.2028,2.7674,0.18424,0.46315,1.5998
0.8,1.1,0.85996,1.8802,0.53541,0.96222,2.2061,2.763,0.19265,0.45323,1.6
0.8,1.1,0.86015,1.8849,0.53508,0.96405,2.2094,2.7594,0.20123,0.44526,1.6
0.8,1.1,0.86019,1.889,0.53488,0.95922,2.2128,2.7564,0.20993,0.43849,1.5998
0.8,1.1,0.8606,1.8942,0.53451,0.96427,2.2162,2.7523,0.21877,0.42928,1.5999
0.8,1.1,0.86089,1.899,0.53429,0.96602,2.2197,2.7487,0.22773,0.4211,1.6
0.8,1.1,0.86114,1.9036,0.53412,0.96777,2.2232,2.7452,0.2368,0.41327,1.6
0.8,1.1,0.86137,1.9081,0.53398,0.96623,2.2267,2.7418,0.24594,0.40568,1.6
0.8,1.1,0.8616,1.9126,0.53387,0.96797,2.2303,2.7385,0.25519,0.39814,1.6
0.8,1.1,0.86179,1.917,0.53379,0.96648,2.2339,2.7353,0.2645,0.39091,1.6
0.8,1.1,0.86206,1.9215,0.5337,0.96819,2.2376,2.7319,0.27395,0.38329,1.6
0.8,1.1,0.86229,1.9259,0.53361,0.96988,2.2412,2.7286,0.28346,0.37599,1.6
0.8,1.1,0.86247,1.9302,0.53358,0.96845,2.2449,2.7255,0.29301,0.36901,1.6
0.8,1.1,0.86272,1.9347,0.53346,0.97011,2.2487,2.7222,0.30271,0.36161,1.6
0.8,1.1,0.86268,1.9382,0.53345,0.96574,2.2524,2.7198,0.3122,0.35613,1.5998
0.8,1.1,0.86311,1.9432,0.5334,0.97039,2.2562,2.7161,0.32219,0.34779,1.5999
0.8,1.1,0.86336,1.9476,0.53337,0.97204,2.2601,2.7129,0.33211,0.34059,1.6
0.8,1.1,0.86356,1.9518,0.53328,0.97367,2.2639,2.7098,0.34205,0.33366,1.6
0.8,1.1,0.8637,1.9559,0.53325,0.97233,2.2678,2.7069,0.35197,0.32715,1.5999
0.8,1.1,0.86395,1.9602,0.53325,0.97395,2.2717,2.7038,0.36208,0.32014,1.6
0.8,1.1,0.86414,1.9644,0.53319,0.97556,2.2756,2.7008,0.3722,0.31339,1.6
0.8,1.1,0.86426,1.9683,0.53311,0.97425,2.2795,2.698,0.38228,0.30705,1.5999
0.8,1.1,0.86448,1.9725,0.53305,0.97584,2.2835,2.695,0.39256,0.30022,1.6
0.8,1.1,0.86481,1.9807,0.53287,0.97613,2.2915,2.6892,0.41313,0.28719,1.6
0.8,1.1,0.86497,1.9847,0.53271,0.97768,2.2955,2.6863,0.42349,0.28072,1.6
0.8,1.1,0.86507,1.9885,0.53253,0.97643,2.2995,2.6836,0.43381,0.27457,1.5999
0.8,1.1,0.86498,1.9918,0.53221,0.97251,2.3034,2.6813,0.44391,0.26956,1.5997
0.8,1.1,0.86553,2.0005,0.53189,0.97823,2.3117,2.675,0.46528,0.2553,1.6
0.8,1.1,0.86566,2.0044,0.53157,0.9797,2.3158,2.6722,0.4758,0.24899,1.6
0.8,1.1,0.86577,2.0083,0.5312,0.98116,2.3198,2.6694,0.48634,0.24273,1.6
0.8,1.1,0.86584,2.012,0.5308,0.97994,2.3239,2.6667,0.49681,0.23674,1.5999
0.8,1.1,0.866,2.016,0.53044,0.98137,2.328,2.6639,0.50748,0.23026,1.6
0.8,1.1,0.86605,2.0197,0.52996,0.98018,2.3321,2.6612,0.518,0.22431,1.5999
0.8,1.1,0.86591,2.0228,0.5293,0.97647,2.3361,2.6591,0.52824,0.21949,1.5997
0.8,1.1,0.86629,2.0274,0.52901,0.98298,2.3404,2.6556,0.5393,0.21168,1.6
0.8,1.1,0.86631,2.031,0.52839,0.98179,2.3444,2.653,0.54982,0.20583,1.5999
0.8,1.1,0.86646,2.035,0.52789,0.98316,2.3486,2.6501,0.56057,0.19934,1.6
0.8,1.1,0.86648,2.0386,0.52719,0.982,2.3527,2.6475,0.57112,0.19351,1.5999
0.8,1.1,0.86655,2.0423,0.52652,0.98333,2.3568,2.6448,0.58175,0.18734,1.5999
0.8,1.1,0.86669,2.0462,0.52596,0.98468,2.361,2.6419,0.59252,0.18086,1.6
0.8,1.1,0.86676,2.05,0.52528,0.98601,2.3651,2.6392,0.60317,0.17469,1.6
0.8,1.1,0.86676,2.0535,0.5245,0.98486,2.3692,2.6366,0.61371,0.16888,1.5999
0.8,1.1,0.86691,2.0575,0.52399,0.98622,2.3734,2.6337,0.62448,0.16241,1.6
0.8,1.1,0.8669,2.061,0.52317,0.98511,2.3775,2.6311,0.63504,0.1566,1.5999
0.8,1.1,0.86697,2.0648,0.52246,0.98642,2.3816,2.6284,0.6457,0.15045,1.5999
