a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.3,0.7883,1.4843,0.40017,0.87739,1.9105,2.5213,0.052584,0.68187,1.8
0.2,1.3,0.7884,1.4875,0.39941,0.87409,1.9123,2.5182,0.058268,0.67058,1.8
0.2,1.3,0.78856,1.4905,0.39912,0.8755,1.9143,2.5152,0.064318,0.65999,1.7999
0.2,1.3,0.78882,1.4936,0.39905,0.8768,1.9164,2.5122,0.070502,0.64924,1.7999
0.2,1.3,0.78908,1.4966,0.39906,0.87806,1.9185,2.5092,0.076877,0.63868,1.7999
0.2,1.3,0.78941,1.4998,0.39919,0.87925,1.9206,2.5062,0.08335,0.62796,1.8
0.2,1.3,0.78973,1.5028,0.39945,0.87573,1.9228,2.5033,0.090011,0.61762,1.8
0.2,1.3,0.78998,1.5057,0.39969,0.87696,1.9251,2.5005,0.096852,0.60783,1.7999
0.2,1.3,0.79027,1.5086,0.39995,0.87815,1.9274,2.4977,0.10372,0.59775,1.7999
0.2,1.3,0.7906,1.5116,0.40022,0.8793,1.9296,2.4948,0.11063,0.58744,1.8
0.2,1.3,0.7909,1.5146,0.40057,0.88047,1.932,2.492,0.11768,0.57752,1.8
0.2,1.3,0.79117,1.5175,0.40081,0.88165,1.9343,2.4893,0.12479,0.56766,1.8
0.2,1.3,0.79143,1.5203,0.40105,0.87831,1.9367,2.4865,0.13195,0.55788,1.8
0.2,1.3,0.79166,1.5231,0.40139,0.87954,1.9391,2.4839,0.13922,0.54846,1.7999
0.2,1.3,0.79192,1.526,0.4017,0.88073,1.9415,2.4812,0.14649,0.53878,1.7999
0.2,1.3,0.79217,1.5289,0.40197,0.88194,1.9439,2.4784,0.15381,0.52914,1.7999
0.2,1.3,0.79244,1.5318,0.40211,0.88312,1.9463,2.4756,0.16113,0.51916,1.8
0.2,1.3,0.79264,1.5346,0.40244,0.87995,1.9488,2.473,0.16857,0.50991,1.7999
0.2,1.3,0.79284,1.5374,0.4026,0.8812,1.9513,2.4704,0.17602,0.50046,1.7999
0.2,1.3,0.79305,1.5402,0.40279,0.88243,1.9537,2.4677,0.1835,0.49098,1.7999
0.2,1.3,0.79331,1.5431,0.40304,0.88363,1.9562,2.465,0.19099,0.48122,1.8
0.2,1.3,0.79349,1.5459,0.40314,0.88488,1.9587,2.4624,0.19858,0.47184,1.8
0.2,1.3,0.7937,1.5488,0.40332,0.88612,1.9612,2.4597,0.20621,0.46243,1.8
0.2,1.3,0.79366,1.5511,0.40341,0.88329,1.9638,2.4575,0.21403,0.45472,1.7997
0.2,1.3,0.79396,1.5543,0.40321,0.88443,1.9663,2.4546,0.22163,0.44427,1.7999
0.2,1.3,0.79412,1.5571,0.40326,0.8857,1.9689,2.452,0.2294,0.43507,1.7999
0.2,1.3,0.79434,1.56,0.40338,0.88693,1.9715,2.4494,0.23717,0.42557,1.8
0.2,1.3,0.79451,1.5628,0.40351,0.8882,1.974,2.4468,0.245,0.41641,1.8
0.2,1.3,0.79464,1.5656,0.40363,0.88536,1.9767,2.4443,0.25287,0.40762,1.7999
0.2,1.3,0.79479,1.5684,0.40372,0.88664,1.9793,2.4418,0.26074,0.39851,1.7999
0.2,1.3,0.79495,1.5711,0.40379,0.88792,1.9819,2.4392,0.26864,0.38944,1.7999
0.2,1.3,0.79515,1.574,0.40391,0.88916,1.9845,2.4366,0.27654,0.38007,1.8
0.2,1.3,0.79529,1.5768,0.40397,0.8864,1.9871,2.434,0.2845,0.37105,1.8
0.2,1.3,0.79539,1.5795,0.40406,0.88772,1.9897,2.4316,0.29249,0.36236,1.7999
0.2,1.3,0.79554,1.5823,0.40416,0.889,1.9924,2.4291,0.30049,0.35339,1.7999
0.2,1.3,0.79572,1.5851,0.40423,0.89024,1.995,2.4265,0.30851,0.34413,1.8
0.2,1.3,0.79586,1.5879,0.40436,0.89152,1.9977,2.424,0.31658,0.33523,1.8
0.2,1.3,0.79595,1.5905,0.40451,0.88892,2.0004,2.4216,0.32471,0.32667,1.7999
0.2,1.3,0.79613,1.5934,0.40465,0.89017,2.0031,2.419,0.33283,0.31751,1.8
0.2,1.3,0.79627,1.5961,0.40484,0.89146,2.0058,2.4165,0.34102,0.30872,1.8
0.2,1.3,0.79646,1.5989,0.4057,0.89282,2.0085,2.4141,0.34928,0.3,1.8
0.2,1.3,0.79672,1.6017,0.40749,0.8905,2.0113,2.4117,0.35773,0.29139,1.8
0.2,1.3,0.79686,1.6042,0.40891,0.89201,2.0142,2.4094,0.36639,0.28346,1.7999
0.2,1.3,0.79695,1.6068,0.40883,0.89322,2.0171,2.4071,0.37514,0.27521,1.7999
0.2,1.3,0.79708,1.6094,0.40868,0.89437,2.02,2.4047,0.38392,0.26667,1.8
0.2,1.3,0.79723,1.612,0.41048,0.89703,2.0229,2.4025,0.39278,0.25879,1.7999
0.2,1.3,0.7974,1.6147,0.41183,0.90117,2.0259,2.4002,0.40179,0.25055,1.8
0.2,1.3,0.79752,1.6174,0.41295,0.90516,2.0289,2.398,0.41094,0.24269,1.8
0.2,1.3,0.79759,1.62,0.41436,0.90797,2.032,2.3959,0.42019,0.2352,1.7999
0.2,1.3,0.79767,1.6226,0.41554,0.91168,2.0351,2.3938,0.4296,0.22761,1.7999
0.2,1.3,0.79774,1.6253,0.41672,0.91479,2.0382,2.3917,0.43912,0.22013,1.7999
0.2,1.3,0.79784,1.6281,0.41765,0.91897,2.0414,2.3895,0.44882,0.21254,1.8
0.2,1.3,0.79788,1.6334,0.42003,0.92425,2.0479,2.3856,0.46845,0.19842,1.7999
0.2,1.3,0.79791,1.6361,0.42062,0.92847,2.0512,2.3836,0.47844,0.1914,1.7999
0.2,1.3,0.79772,1.6383,0.42159,0.9302,2.0545,2.382,0.48827,0.18578,1.7995
0.2,1.3,0.79794,1.6416,0.42241,0.93536,2.0579,2.3797,0.49879,0.17772,1.7999
0.2,1.3,0.79793,1.6443,0.42359,0.93702,2.0614,2.3779,0.50913,0.17103,1.7999
0.2,1.3,0.79793,1.6471,0.42422,0.94172,2.0648,2.376,0.51958,0.16445,1.7999
0.2,1.3,0.79791,1.6499,0.42515,0.94394,2.0683,2.3742,0.53012,0.15797,1.7999
0.2,1.3,0.79786,1.6526,0.42631,0.94568,2.0718,2.3724,0.54078,0.1516,1.7999
0.2,1.3,0.79788,1.6555,0.42656,0.95087,2.0754,2.3706,0.55152,0.1453,1.7999
0.2,1.3,0.79781,1.6583,0.42777,0.95259,2.0789,2.3689,0.56236,0.13911,1.7999
0.2,1.3,0.79753,1.6605,0.42844,0.95435,2.0824,2.3676,0.5728,0.1343,1.7995
0.2,1.3,0.79772,1.664,0.42918,0.95958,2.0862,2.3655,0.58432,0.127,1.7999
0.2,1.3,0.79766,1.6668,0.43005,0.96124,2.0899,2.3638,0.59545,0.12109,1.7999
0.2,1.3,0.79759,1.6697,0.43083,0.96477,2.0936,2.3622,0.60666,0.11526,1.7999
0.2,1.3,0.79725,1.6718,0.43165,0.96491,2.0971,2.361,0.61737,0.11084,1.7994
0.2,1.3,0.79744,1.6754,0.43281,0.97051,2.1011,2.3589,0.62947,0.1036,1.8
0.2,1.3,0.79726,1.6781,0.4338,0.97283,2.1049,2.3575,0.64085,0.098318,1.7999
0.2,1.3,0.79692,1.6802,0.43434,0.97363,2.1085,2.3563,0.65174,0.094185,1.7994
0.2,1.3,0.79712,1.6839,0.43496,0.97884,2.1126,2.3544,0.6641,0.087463,1.7999
0.2,1.3,0.7968,1.6861,0.43521,0.98045,2.1162,2.3533,0.67505,0.083458,1.7994
0.2,1.3,0.797,1.6899,0.43579,0.98573,2.1204,2.3514,0.68766,0.076917,1.7999
0.2,1.3,0.79652,1.6918,0.43697,0.984,2.124,2.3504,0.69877,0.073175,1.7993
0.2,1.3,0.79641,1.6947,0.43757,0.98566,2.128,2.349,0.7108,0.068164,1.7993
0.2,1.3,0.7966,1.6985,0.43821,0.9925,2.1322,2.3472,0.7236,0.06169,1.7999
0.2,1.3,0.79655,1.7016,0.4385,0.99503,2.1362,2.3458,0.73573,0.056753,1.7999
0.2,1.3,0.79607,1.7036,0.43933,0.99222,2.14,2.3449,0.74719,0.053548,1.7993
0.2,1.3,0.79593,1.7066,0.43998,0.9934,2.1441,2.3436,0.75958,0.048946,1.7993
0.2,1.3,0.7961,1.7104,0.44066,0.99787,2.1485,2.3419,0.7728,0.042809,1.7998
0.2,1.3,0.79606,1.7137,0.44136,0.99999,2.1528,2.3405,0.78567,0.037839,1.8
0.2,1.3,0.79595,1.7169,0.44182,0.99996,2.157,2.3393,0.79857,0.033677,1.8
0.2,1.3,0.7953,1.7221,0.4426,0.99737,2.1653,2.3378,0.82359,0.028246,1.7992
0.2,1.3,0.79517,1.7253,0.44309,0.99774,2.1697,2.3368,0.83692,0.024698,1.7992
0.2,1.3,0.79547,1.73,0.44372,1,2.1748,2.3352,0.85231,0.019,1.8
0.2,1.3,0.79525,1.7331,0.44418,0.99963,2.1793,2.3344,0.86588,0.016367,1.7998
0.2,1.3,0.7948,1.7353,0.44425,0.99842,2.1833,2.3342,0.87805,0.015402,1.7991
0.2,1.3,0.79508,1.7402,0.44463,0.99971,2.1887,2.3329,0.89445,0.010855,1.7998
0.2,1.3,0.79465,1.7424,0.44453,0.99873,2.1926,2.3328,0.90627,0.010384,1.799
0.2,1.3,0.79491,1.7476,0.44507,0.99977,2.1985,2.3316,0.92394,0.0063473,1.7998
0.2,1.3,0.7949,1.7555,0.44475,0.99982,2.2085,2.3307,0.95424,0.0029176,1.7998
0.2,1.3,0.7948,1.7594,0.44496,0.99983,2.2136,2.3303,0.96968,0.001659,1.7998
0.2,1.3,0.79482,1.7674,0.44452,0.99986,2.2236,2.3298,1,0,1.7998
