a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.8,0.88917,2.1882,0.83554,0.75655,2.5891,3.0556,3.8902,0.17684,0.16433,0.63143,2.0668
0.9,1.8,0.88644,2.1889,0.8355,0.76046,2.5976,3.0517,3.8897,0.1865,0.15415,0.63041,2.0602
0.9,1.8,0.88395,2.1901,0.83663,0.76504,2.6069,3.0477,3.8886,0.19706,0.1437,0.62832,2.0548
0.9,1.8,0.88159,2.1907,0.83826,0.76545,2.6156,3.044,3.8883,0.20701,0.13384,0.62759,2.0501
0.9,1.8,0.87895,2.1913,0.83907,0.77007,2.6245,3.0402,3.8878,0.21723,0.12403,0.62675,2.0442
0.9,1.8,0.87666,2.1916,0.84128,0.7704,2.6333,3.0366,3.8878,0.22721,0.11459,0.62659,2.04
0.9,1.8,0.8739,2.1921,0.84201,0.77523,2.6425,3.033,3.8874,0.23774,0.10507,0.62597,2.0338
0.9,1.8,0.87148,2.1923,0.84417,0.77577,2.6515,3.0295,3.8875,0.24798,0.095978,0.62613,2.0293
0.9,1.8,0.86863,2.1926,0.84492,0.777,2.6609,3.0261,3.8875,0.25864,0.086931,0.62608,2.0231
0.9,1.8,0.86602,2.1927,0.84691,0.7816,2.6703,3.0227,3.8876,0.26941,0.07812,0.62629,2.0181
0.9,1.8,0.86323,2.1927,0.84844,0.7828,2.6799,3.0195,3.8879,0.28029,0.069577,0.6268,2.0124
0.9,1.8,0.86027,2.1927,0.84956,0.78784,2.6896,3.0163,3.8882,0.29142,0.061244,0.62744,2.0062
0.9,1.8,0.85704,2.1926,0.85005,0.78981,2.6998,3.0132,3.8885,0.30305,0.053041,0.62799,1.999
0.9,1.8,0.85415,2.1922,0.85201,0.79119,2.7097,3.0103,3.8892,0.31433,0.045419,0.62948,1.9935
0.9,1.8,0.85109,2.1918,0.85383,0.79652,2.7201,3.0075,3.8899,0.32614,0.038003,0.63096,1.9875
0.9,1.8,0.8479,2.1912,0.8556,0.79842,2.7307,3.0048,3.8908,0.33825,0.03096,0.63277,1.9812
0.9,1.8,0.84477,2.1898,0.85681,0.79667,2.7402,3.0025,3.8926,0.34908,0.024995,0.63636,1.9748
0.9,1.8,0.84084,2.1895,0.85778,0.80686,2.7529,2.9999,3.8932,0.36357,0.018193,0.63752,1.9665
0.9,1.8,0.83744,2.1884,0.86052,0.80921,2.7645,2.9978,3.8948,0.37679,0.012694,0.64073,1.9604
0.9,1.8,0.83444,2.1862,0.86258,0.80341,2.7736,2.9964,3.8977,0.38717,0.0088148,0.64646,1.9548
0.9,1.8,0.83076,2.1842,0.8637,0.80584,2.7845,2.9949,3.9002,0.39959,0.0050685,0.65151,1.9472
0.9,1.8,0.82766,2.1817,0.86582,0.80383,2.7938,2.994,3.9034,0.41027,0.0025387,0.658,1.9415
0.9,1.8,0.81965,2.1801,0.86567,0.8284,2.8184,2.993,3.9053,0.43828,0,0.66165,1.924
0.9,1.8,1.0034,2.0632,0.97843,0.63993,2.4341,3.3659,4.0588,0.00011647,0.97923,0.96918,2.5632
0.9,1.8,1.002,2.067,0.97458,0.6342,2.4343,3.3572,4.0534,0.00027077,0.95646,0.95825,2.5514
0.9,1.8,1.0004,2.0715,0.97139,0.64656,2.4345,3.3488,4.0469,0.00054995,0.93451,0.9452,2.5406
0.9,1.8,0.99889,2.0751,0.9676,0.64093,2.4349,3.3403,4.0415,0.00092265,0.91205,0.93453,2.5289
0.9,1.8,0.99727,2.0797,0.96433,0.64894,2.4353,3.332,4.0351,0.0014275,0.89035,0.92173,2.518
0.9,1.8,0.99575,2.0836,0.96034,0.65219,2.4358,3.3237,4.0294,0.0020389,0.8685,0.9102,2.5064
0.9,1.8,0.99414,2.0877,0.9566,0.65564,2.4365,3.3155,4.0236,0.0027721,0.84686,0.89856,2.495
0.9,1.8,0.99237,2.0918,0.95326,0.65926,2.4372,3.3073,4.018,0.0036272,0.82531,0.88732,2.4839
0.9,1.8,0.99048,2.0957,0.95028,0.6587,2.4381,3.2991,4.0125,0.0046047,0.80388,0.87644,2.473
0.9,1.8,0.98878,2.0995,0.94632,0.66215,2.4391,3.291,4.0071,0.0057133,0.78266,0.86548,2.4614
0.9,1.8,0.98687,2.1036,0.94314,0.666,2.4401,3.283,4.0015,0.006958,0.76166,0.85444,2.4504
0.9,1.8,0.98504,2.1073,0.93932,0.66528,2.4414,3.2751,3.9963,0.0083275,0.74074,0.84402,2.4389
0.9,1.8,0.98303,2.1113,0.93619,0.66924,2.4427,3.2672,3.991,0.0098505,0.72009,0.8333,2.428
0.9,1.8,0.98112,2.1149,0.9323,0.66863,2.4441,3.2594,3.9859,0.011505,0.69955,0.82315,2.4164
0.9,1.8,0.97903,2.1187,0.92919,0.67268,2.4457,3.2516,3.9808,0.013316,0.67925,0.81282,2.4055
0.9,1.8,0.97688,2.1224,0.92617,0.67251,2.4474,3.244,3.9759,0.015267,0.65909,0.80308,2.3947
0.9,1.8,0.97478,2.126,0.92258,0.67646,2.4493,3.2364,3.971,0.017376,0.63916,0.79327,2.3834
0.9,1.8,0.97262,2.1296,0.91916,0.68051,2.4513,3.2289,3.9662,0.019644,0.61943,0.78365,2.3723
0.9,1.8,0.97045,2.1331,0.91541,0.68041,2.4534,3.2214,3.9614,0.022089,0.59994,0.77399,2.3609
0.9,1.8,0.96818,2.1366,0.91208,0.68457,2.4557,3.2141,3.9568,0.024691,0.58064,0.76476,2.3499
0.9,1.8,0.96583,2.1401,0.90896,0.6864,2.4581,3.2068,3.9522,0.027465,0.56155,0.75572,2.339
0.9,1.8,0.96345,2.1434,0.90583,0.68902,2.4607,3.1996,3.9478,0.030415,0.5427,0.74688,2.3282
0.9,1.8,0.96102,2.1468,0.90268,0.69338,2.4635,3.1926,3.9435,0.033549,0.52408,0.73826,2.3173
0.9,1.8,0.95856,2.15,0.89946,0.69368,2.4664,3.1856,3.9393,0.036865,0.50569,0.72985,2.3064
0.9,1.8,0.95605,2.1531,0.89634,0.69817,2.4695,3.1786,3.9352,0.040375,0.48755,0.72167,2.2956
0.9,1.8,0.95349,2.1561,0.89323,0.69855,2.4727,3.1718,3.9314,0.044061,0.46968,0.71395,2.2848
0.9,1.8,0.95091,2.1592,0.88985,0.70313,2.4761,3.1651,3.9274,0.047995,0.45204,0.70593,2.2738
0.9,1.8,0.94827,2.1621,0.88659,0.70365,2.4797,3.1585,3.9237,0.052106,0.43468,0.6985,2.2629
0.9,1.8,0.94558,2.1649,0.88351,0.70774,2.4835,3.152,3.9201,0.056415,0.41761,0.69144,2.2522
0.9,1.8,0.94285,2.1677,0.88019,0.70899,2.4875,3.1456,3.9166,0.060981,0.40079,0.68427,2.2413
0.9,1.8,0.94006,2.1704,0.87697,0.71376,2.4917,3.1393,3.9132,0.065754,0.38427,0.67754,2.2305
0.9,1.8,0.93724,2.173,0.8742,0.71461,2.4961,3.1331,3.91,0.070755,0.36805,0.67108,2.2202
0.9,1.8,0.93438,2.1753,0.87136,0.71547,2.5007,3.1271,3.907,0.075955,0.35217,0.66515,2.2098
0.9,1.8,0.93148,2.1778,0.86854,0.72045,2.5055,3.1211,3.9039,0.081479,0.33653,0.65899,2.1994
0.9,1.8,0.92851,2.1799,0.86527,0.72141,2.5105,3.1153,3.9013,0.087164,0.32129,0.65363,2.1886
0.9,1.8,0.9255,2.182,0.86203,0.72644,2.5157,3.1096,3.8986,0.093147,0.30633,0.64831,2.1779
0.9,1.8,0.92247,2.1842,0.85923,0.72761,2.5213,3.1041,3.896,0.099453,0.29167,0.64303,2.1677
0.9,1.8,0.91938,2.186,0.85623,0.73269,2.5269,3.0986,3.8937,0.10591,0.27746,0.6386,2.1572
0.9,1.8,0.91632,2.1878,0.85382,0.7339,2.5329,3.0934,3.8916,0.11271,0.26356,0.63423,2.1475
0.9,1.8,0.91313,2.1894,0.85066,0.73913,2.5391,3.0882,3.8896,0.11981,0.25004,0.6302,2.1369
0.9,1.8,0.90996,2.191,0.84801,0.74045,2.5456,3.0832,3.8877,0.12723,0.23689,0.62645,2.1269
0.9,1.8,0.9066,2.1924,0.84438,0.7459,2.5525,3.0783,3.8859,0.13502,0.2241,0.62292,2.1159
0.9,1.8,0.90335,2.1935,0.84172,0.74727,2.5594,3.0737,3.8846,0.14298,0.21185,0.62019,2.106
0.9,1.8,0.89994,2.1945,0.83848,0.74886,2.5668,3.0692,3.8833,0.15138,0.20002,0.61769,2.0955
0.9,1.8,0.89628,2.1954,0.83441,0.75463,2.5746,3.0648,3.8822,0.16028,0.1886,0.61538,2.084
0.9,1.8,0.89279,2.1959,0.83125,0.75627,2.5826,3.0607,3.8815,0.1694,0.17792,0.61408,2.0736
0.9,1.8,0.89048,2.1961,0.83249,0.75634,2.5903,3.0569,3.8815,0.17819,0.1679,0.61404,2.0686
0.9,1.8,0.88781,2.1968,0.83266,0.7609,2.5987,3.053,3.8809,0.18779,0.15763,0.61294,2.0623
0.9,1.8,0.88518,2.1981,0.83327,0.7657,2.6081,3.049,3.8797,0.19845,0.14703,0.61055,2.0563
0.9,1.8,0.88297,2.1981,0.83522,0.76564,2.616,3.0454,3.8801,0.20743,0.13762,0.61121,2.052
0.9,1.8,0.88049,2.1993,0.83678,0.77031,2.6255,3.0415,3.879,0.21837,0.12728,0.60905,2.047
0.9,1.8,0.87792,2.1997,0.83789,0.77098,2.6342,3.0378,3.8789,0.22827,0.11776,0.60883,2.0415
0.9,1.8,0.87516,2.2002,0.83859,0.77207,2.6434,3.0342,3.8785,0.23874,0.10816,0.60813,2.0353
0.9,1.8,0.87275,2.2005,0.84075,0.77637,2.6524,3.0307,3.8785,0.24897,0.098953,0.60814,2.0308
0.9,1.8,0.86993,2.2008,0.84165,0.77761,2.6618,3.0272,3.8784,0.25968,0.089753,0.60785,2.0247
0.9,1.8,0.86753,2.2003,0.84389,0.77794,2.6701,3.024,3.8792,0.26922,0.081476,0.60952,2.0203
0.9,1.8,0.86429,2.201,0.84408,0.7837,2.6807,3.0205,3.8786,0.28126,0.072172,0.60831,2.0129
0.9,1.8,0.8616,2.2009,0.84613,0.78476,2.6902,3.0173,3.8791,0.29206,0.063876,0.60919,2.0078
0.9,1.8,0.85845,2.2007,0.84671,0.78999,2.7,3.0142,3.8795,0.30332,0.055707,0.60998,2.0008
0.9,1.8,0.85552,2.2005,0.84857,0.79159,2.7101,3.0112,3.88,0.31479,0.047828,0.61104,1.9951
0.9,1.8,0.85248,2.2001,0.85039,0.79695,2.7204,3.0083,3.8807,0.32651,0.040294,0.6124,1.9892
0.9,1.8,0.84922,2.1998,0.85201,0.79915,2.7313,3.0055,3.8813,0.33892,0.032948,0.61371,1.9826
0.9,1.8,0.84603,2.1989,0.85387,0.80091,2.7417,3.003,3.8825,0.35081,0.026365,0.61616,1.9764
0.9,1.8,0.84278,2.1973,0.85477,0.80141,2.7512,3.0009,3.8845,0.36161,0.020772,0.62013,1.9696
0.9,1.8,0.83867,2.1969,0.8557,0.80995,2.7644,2.9985,3.8853,0.37667,0.01434,0.62159,1.9609
0.9,1.8,0.83479,2.1957,0.85746,0.81298,2.7768,2.9965,3.8869,0.39086,0.0091474,0.62488,1.9532
0.9,1.8,0.83109,2.1938,0.85954,0.81562,2.7884,2.995,3.8893,0.40405,0.0051522,0.6297,1.9462
0.9,1.8,0.82873,2.1903,0.86088,0.81168,2.794,2.9942,3.8934,0.41051,0.003263,0.6379,1.9416
0.9,1.8,0.82654,2.187,0.86297,0.80986,2.7998,2.9937,3.8974,0.41705,0.0017573,0.64594,1.9378
0.9,1.8,1.0035,2.0752,0.97028,0.6438,2.4345,3.3581,4.0435,0.00050122,0.95889,0.93839,2.5515
0.9,1.8,1.0019,2.0795,0.96718,0.64735,2.4348,3.3497,4.0374,0.00080528,0.9367,0.92627,2.5406
0.9,1.8,1.0004,2.0834,0.96321,0.6474,2.4351,3.3412,4.0316,0.0012106,0.91452,0.91473,2.5289
0.9,1.8,0.99872,2.0876,0.96001,0.64967,2.4356,3.3329,4.0258,0.0017328,0.89255,0.90309,2.5178
0.9,1.8,0.99715,2.0916,0.95617,0.653,2.4361,3.3246,4.0201,0.0023751,0.87074,0.89159,2.5063
0.9,1.8,0.99557,2.0955,0.95218,0.65631,2.4368,3.3163,4.0144,0.0031335,0.84907,0.88026,2.4947
0.9,1.8,0.99365,2.0993,0.94933,0.6521,2.4376,3.308,4.0092,0.0039997,0.82737,0.86987,2.4838
0.9,1.8,0.99185,2.1036,0.94608,0.65951,2.4385,3.3,4.0033,0.0050265,0.80622,0.85793,2.4729
0.9,1.8,0.99015,2.1076,0.94203,0.66297,2.4395,3.2919,3.9977,0.0061712,0.7851,0.84678,2.4612
0.9,1.8,0.9882,2.1116,0.93897,0.66252,2.4406,3.2839,3.9923,0.0074434,0.76409,0.83601,2.4503
0.9,1.8,0.98637,2.1153,0.93507,0.6661,2.4418,3.276,3.9871,0.0088421,0.74321,0.82562,2.4387
0.9,1.8,0.98436,2.1192,0.93193,0.66833,2.4432,3.2681,3.9818,0.010397,0.72259,0.81494,2.4279
0.9,1.8,0.98242,2.123,0.92814,0.66953,2.4446,3.2603,3.9767,0.012088,0.70212,0.80465,2.4164
0.9,1.8,0.98033,2.1267,0.9249,0.67351,2.4463,3.2526,3.9716,0.013926,0.68184,0.79453,2.4054
0.9,1.8,0.97817,2.1304,0.92188,0.67336,2.448,3.245,3.9668,0.015904,0.66172,0.78482,2.3945
0.9,1.8,0.976,2.1341,0.9187,0.67746,2.4499,3.2374,3.9618,0.018056,0.64185,0.77482,2.3836
0.9,1.8,0.97388,2.1376,0.91483,0.67717,2.4519,3.2299,3.9571,0.020348,0.62215,0.76548,2.3721
0.9,1.8,0.97163,2.1412,0.91165,0.68138,2.4541,3.2225,3.9523,0.022826,0.60269,0.75585,2.3612
0.9,1.8,0.96931,2.1446,0.90852,0.68144,2.4564,3.2151,3.9478,0.025447,0.58341,0.74689,2.3503
0.9,1.8,0.96701,2.1481,0.90502,0.68566,2.4588,3.2079,3.9432,0.028268,0.56439,0.73765,2.3392
0.9,1.8,0.96463,2.1514,0.90162,0.68989,2.4614,3.2007,3.9389,0.031235,0.54557,0.7291,2.3281
0.9,1.8,0.96221,2.1547,0.89835,0.69012,2.4642,3.1937,3.9347,0.034401,0.52699,0.72052,2.3171
0.9,1.8,0.95973,2.1579,0.89517,0.69455,2.4672,3.1867,3.9305,0.037752,0.50866,0.71215,2.3063
0.9,1.8,0.95722,2.1612,0.89191,0.69495,2.4703,3.1798,3.9263,0.041315,0.49057,0.70376,2.2954
0.9,1.8,0.95462,2.1637,0.88904,0.69529,2.4735,3.173,3.9229,0.044948,0.47275,0.69702,2.2847
0.9,1.8,0.95204,2.1671,0.88554,0.69997,2.477,3.1663,3.9186,0.048973,0.45515,0.6884,2.2737
0.9,1.8,0.94937,2.1702,0.88292,0.70468,2.4807,3.1597,3.9148,0.053149,0.43783,0.68071,2.2634
0.9,1.8,0.94667,2.173,0.87963,0.70529,2.4845,3.1532,3.9112,0.057511,0.42078,0.67351,2.2525
0.9,1.8,0.94393,2.1758,0.87632,0.71,2.4885,3.1468,3.9077,0.062093,0.40402,0.66656,2.2417
0.9,1.8,0.94114,2.1784,0.87299,0.71074,2.4927,3.1406,3.9044,0.066898,0.38755,0.65987,2.2308
0.9,1.8,0.93831,2.181,0.8702,0.7156,2.4971,3.1344,3.9012,0.071934,0.37137,0.65345,2.2204
0.9,1.8,0.93543,2.1833,0.86699,0.71644,2.5017,3.1284,3.8982,0.077163,0.35552,0.64755,2.2097
0.9,1.8,0.93252,2.1857,0.86423,0.72138,2.5065,3.1224,3.8953,0.082673,0.33996,0.64169,2.1994
0.9,1.8,0.92955,2.188,0.8612,0.72241,2.5116,3.1166,3.8925,0.088447,0.32471,0.63604,2.1889
0.9,1.8,0.92655,2.1902,0.85815,0.72746,2.5169,3.111,3.8897,0.094508,0.30977,0.63056,2.1784
0.9,1.8,0.92347,2.1922,0.85481,0.7286,2.5224,3.1054,3.8872,0.10079,0.29519,0.62558,2.1676
0.9,1.8,0.92042,2.1941,0.8523,0.72981,2.5282,3.1,3.8849,0.10735,0.28097,0.62092,2.1577
0.9,1.8,0.91732,2.1959,0.84967,0.73493,2.5342,3.0947,3.8828,0.11419,0.26711,0.61659,2.1477
0.9,1.8,0.91411,2.1975,0.84644,0.73627,2.5404,3.0896,3.8808,0.12133,0.25362,0.61259,2.1371
0.9,1.8,0.91091,2.1989,0.84359,0.74146,2.5469,3.0846,3.879,0.12869,0.24057,0.60915,2.1269
0.9,1.8,0.90759,2.2002,0.84026,0.74294,2.5537,3.0798,3.8774,0.13643,0.22788,0.60586,2.1163
0.9,1.8,0.90436,2.2015,0.83775,0.74823,2.5609,3.0751,3.8759,0.1446,0.21557,0.60276,2.1065
0.9,1.8,0.90084,2.2023,0.83402,0.74988,2.5682,3.0706,3.8747,0.15294,0.20383,0.6005,2.0955
0.9,1.8,0.89717,2.2031,0.82996,0.75564,2.576,3.0663,3.8736,0.1619,0.19248,0.59825,2.084
0.9,1.8,0.89399,2.2037,0.82801,0.75689,2.584,3.0622,3.873,0.17103,0.18182,0.59697,2.0751
0.9,1.8,0.89174,2.2047,0.82961,0.75718,2.5924,3.0582,3.8722,0.18062,0.17122,0.5954,2.0705
0.9,1.8,0.88907,2.2054,0.82975,0.76174,2.6008,3.0543,3.8716,0.19019,0.16086,0.59422,2.0641
0.9,1.8,0.8866,2.206,0.83071,0.76223,2.6092,3.0504,3.8712,0.19976,0.15078,0.59346,2.0587
0.9,1.8,0.88405,2.2066,0.83158,0.76666,2.6179,3.0466,3.8708,0.20959,0.14076,0.59259,2.053
0.9,1.8,0.88178,2.2073,0.83369,0.76718,2.6267,3.0428,3.8703,0.2197,0.1308,0.5916,2.0487
0.9,1.8,0.87932,2.2071,0.83492,0.76743,2.6347,3.0393,3.8707,0.22876,0.12164,0.59249,2.0435
0.9,1.8,0.87678,2.2082,0.83667,0.77215,2.6443,3.0355,3.8699,0.23979,0.11162,0.59078,2.0385
0.9,1.8,0.87398,2.2086,0.83737,0.77702,2.6535,3.0319,3.8696,0.25028,0.10214,0.59024,2.0323
0.9,1.8,0.87118,2.2088,0.83816,0.77811,2.6626,3.0284,3.8697,0.26058,0.093043,0.59035,2.0261
0.9,1.8,0.86857,2.2091,0.84012,0.78264,2.6721,3.025,3.8696,0.2714,0.083961,0.59016,2.021
0.9,1.8,0.86565,2.209,0.84086,0.78409,2.6813,3.0217,3.8698,0.28195,0.075323,0.59073,2.0146
0.9,1.8,0.86286,2.2092,0.84271,0.78543,2.6912,3.0184,3.8699,0.2932,0.066658,0.59087,2.0092
0.9,1.8,0.85978,2.2089,0.84337,0.79059,2.7007,3.0153,3.8704,0.3041,0.058525,0.5919,2.0024
0.9,1.8,0.85687,2.2088,0.84533,0.79212,2.7108,3.0122,3.8709,0.31557,0.050509,0.59278,1.9968
0.9,1.8,0.85415,2.2078,0.84753,0.79306,2.7198,3.0096,3.8722,0.32581,0.043472,0.59545,1.9918
0.9,1.8,0.8504,2.2079,0.84745,0.79938,2.7314,3.0066,3.8723,0.33904,0.035589,0.5957,1.9832
0.9,1.8,0.84741,2.2074,0.8505,0.80137,2.7422,3.0039,3.8733,0.35134,0.028659,0.59756,1.9781
0.9,1.8,0.84376,2.2066,0.85135,0.80761,2.7535,3.0014,3.8743,0.36428,0.022085,0.59962,1.9703
0.9,1.8,0.84001,2.2056,0.85217,0.81042,2.7649,2.9992,3.8757,0.3773,0.016189,0.60246,1.9624
0.9,1.8,0.83726,2.2033,0.8548,0.80767,2.7734,2.9976,3.8785,0.38693,0.012013,0.60811,1.9576
0.9,1.8,0.83239,2.2027,0.85598,0.8198,2.7891,2.9955,3.8795,0.40486,0.0064914,0.61004,1.9475
0.9,1.8,0.83023,2.1991,0.85738,0.81214,2.794,2.9947,3.8836,0.41047,0.0045125,0.61837,1.9434
0.9,1.8,0.82802,2.1957,0.85948,0.81448,2.7997,2.994,3.8875,0.41695,0.0027254,0.62614,1.9395
0.9,1.8,1.0035,2.0871,0.96215,0.64757,2.4351,3.3505,4.0283,0.0011678,0.93891,0.90793,2.5398
0.9,1.8,1.0018,2.0914,0.95912,0.6471,2.4355,3.3421,4.0224,0.0016089,0.91684,0.8962,2.5289
0.9,1.8,1.0003,2.0954,0.95509,0.65015,2.4359,3.3338,4.0166,0.0021596,0.89491,0.88459,2.5172
0.9,1.8,0.9984,2.0991,0.95235,0.64949,2.4365,3.3253,4.0114,0.0028029,0.87281,0.87426,2.5062
0.9,1.8,0.99695,2.1036,0.94796,0.65713,2.4372,3.3173,4.0051,0.0036291,0.85157,0.86157,2.4946
0.9,1.8,0.9951,2.1077,0.94492,0.65655,2.438,3.3091,3.9995,0.0045407,0.83009,0.85039,2.4837
0.9,1.8,0.9933,2.1115,0.94142,0.66013,2.4389,3.3009,3.9941,0.0055727,0.80873,0.83958,2.4724
0.9,1.8,0.99147,2.1155,0.93792,0.65951,2.44,3.2929,3.9887,0.006743,0.78759,0.82868,2.4612
0.9,1.8,0.9895,2.1195,0.93486,0.66337,2.4411,3.2849,3.9833,0.0080458,0.76663,0.81795,2.4503
0.9,1.8,0.98768,2.1233,0.93087,0.66474,2.4424,3.277,3.978,0.0094863,0.74584,0.80737,2.4386
0.9,1.8,0.98566,2.1272,0.92773,0.66664,2.4438,3.2692,3.9727,0.011072,0.72527,0.79672,2.4278
0.9,1.8,0.98356,2.131,0.92471,0.67061,2.4453,3.2614,3.9677,0.012785,0.7048,0.78671,2.4169
0.9,1.8,0.9815,2.1348,0.92136,0.67037,2.4469,3.2537,3.9626,0.014666,0.68459,0.77639,2.4058
0.9,1.8,0.97943,2.1384,0.91764,0.6742,2.4487,3.246,3.9577,0.016675,0.66451,0.76672,2.3944
