a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.6,0.83131,1.8063,0.64266,0.78717,2.2632,2.6091,3.2899,0.0044265,0.17716,0.94873,2
0.5,1.6,0.83114,1.8075,0.64376,0.7835,2.2642,2.6078,3.2888,0.0062665,0.17195,0.94435,2
0.5,1.6,0.83093,1.8085,0.64483,0.78443,2.2654,2.6065,3.2878,0.0084613,0.16704,0.9407,1.9999
0.5,1.6,0.83075,1.8095,0.64591,0.78529,2.2668,2.6053,3.2868,0.0109,0.16239,0.93713,1.9998
0.5,1.6,0.83063,1.8104,0.64701,0.78604,2.2683,2.6041,3.2859,0.013633,0.15804,0.93372,2
0.5,1.6,0.83039,1.811,0.64797,0.78681,2.2701,2.6031,3.2854,0.016937,0.15416,0.93172,1.9998
0.5,1.6,0.83022,1.8117,0.64899,0.78751,2.272,2.6021,3.2848,0.020258,0.15032,0.92945,1.9998
0.5,1.6,0.8301,1.8124,0.6501,0.78815,2.2738,2.6011,3.2841,0.023561,0.14649,0.92688,2
0.5,1.6,0.82993,1.813,0.65118,0.78885,2.2757,2.6001,3.2835,0.026949,0.14271,0.92466,2
0.5,1.6,0.82973,1.8136,0.65227,0.78503,2.2776,2.5992,3.283,0.030385,0.13898,0.92257,2
0.5,1.6,0.82945,1.8141,0.65326,0.78586,2.2795,2.5982,3.2825,0.033928,0.13531,0.92097,1.9997
0.5,1.6,0.82923,1.8146,0.65437,0.78661,2.2815,2.5973,3.282,0.037433,0.13164,0.91898,1.9997
0.5,1.6,0.82901,1.8152,0.6555,0.78737,2.2834,2.5963,3.2815,0.040971,0.128,0.91703,1.9997
0.5,1.6,0.82878,1.8157,0.65665,0.78813,2.2854,2.5954,3.281,0.044541,0.12439,0.91514,1.9997
0.5,1.6,0.82854,1.8163,0.65782,0.78892,2.2874,2.5944,3.2805,0.048159,0.12082,0.91331,1.9997
0.5,1.6,0.8284,1.8169,0.65917,0.7896,2.2894,2.5935,3.2799,0.051729,0.11723,0.91108,2
0.5,1.6,0.82813,1.8174,0.66036,0.79042,2.2915,2.5926,3.2795,0.055436,0.11374,0.90944,1.9999
0.5,1.6,0.82788,1.8179,0.66163,0.79121,2.2935,2.5917,3.279,0.059156,0.11027,0.90772,2
0.5,1.6,0.82761,1.8184,0.6629,0.78758,2.2956,2.5908,3.2786,0.06293,0.10684,0.90612,2
0.5,1.6,0.82733,1.8188,0.66419,0.78842,2.2977,2.5899,3.2782,0.06675,0.10346,0.9046,2
0.5,1.6,0.82701,1.8192,0.66546,0.7893,2.2999,2.5891,3.2778,0.070627,0.10013,0.90322,1.9999
0.5,1.6,0.82657,1.8195,0.66651,0.79032,2.3021,2.5882,3.2776,0.07462,0.096877,0.90229,1.9994
0.5,1.6,0.82639,1.82,0.66815,0.79105,2.3042,2.5874,3.2771,0.078497,0.093571,0.90051,1.9999
0.5,1.6,0.82606,1.8204,0.66953,0.79196,2.3065,2.5865,3.2768,0.082511,0.090366,0.89927,1.9999
0.5,1.6,0.82573,1.8207,0.67096,0.79286,2.3087,2.5857,3.2765,0.08657,0.087204,0.89808,1.9999
0.5,1.6,0.82538,1.8211,0.6724,0.79379,2.311,2.5849,3.2762,0.090685,0.084092,0.89698,1.9999
0.5,1.6,0.82505,1.8214,0.67398,0.79469,2.3133,2.5841,3.2759,0.094847,0.081027,0.89589,2
0.5,1.6,0.82443,1.8215,0.67478,0.79158,2.3157,2.5833,3.2758,0.099158,0.078075,0.89543,1.999
0.5,1.6,0.82401,1.8218,0.67619,0.79261,2.318,2.5826,3.2755,0.10344,0.075118,0.89459,1.9988
0.5,1.6,0.82355,1.822,0.67754,0.79369,2.3205,2.5818,3.2753,0.10778,0.072214,0.89383,1.9985
0.5,1.6,0.82335,1.8224,0.67978,0.79444,2.3229,2.5811,3.2751,0.11214,0.069345,0.89283,1.9994
0.5,1.6,0.82284,1.8225,0.68113,0.79558,2.3253,2.5803,3.2749,0.11662,0.06656,0.89227,1.9991
0.5,1.6,0.82173,1.8225,0.68038,0.79752,2.3279,2.5796,3.2749,0.12115,0.063822,0.89207,1.996
0.5,1.6,0.82128,1.8227,0.68189,0.79864,2.3304,2.5789,3.2746,0.12569,0.061115,0.89128,1.9958
0.5,1.6,0.82066,1.8229,0.68298,0.79561,2.3329,2.5782,3.2745,0.13028,0.058436,0.89088,1.995
0.5,1.6,0.81965,1.8229,0.68264,0.79744,2.3355,2.5775,3.2745,0.1349,0.05579,0.8906,1.9924
0.5,1.6,0.81863,1.8228,0.68232,0.79928,2.338,2.5768,3.2744,0.13954,0.05314,0.89054,1.9898
0.5,1.6,0.81804,1.823,0.68357,0.80056,2.3406,2.5762,3.2743,0.14422,0.050563,0.89003,1.9892
0.5,1.6,0.81714,1.823,0.68374,0.80225,2.3433,2.5755,3.2743,0.14895,0.048017,0.88985,1.9871
0.5,1.6,0.81629,1.823,0.68407,0.8039,2.3459,2.5748,3.2742,0.1537,0.045494,0.88963,1.9853
0.5,1.6,0.8154,1.823,0.68435,0.80253,2.3485,2.5742,3.2742,0.15848,0.042986,0.88957,1.9834
0.5,1.6,0.81454,1.823,0.68479,0.80294,2.3512,2.5736,3.2742,0.16331,0.040536,0.88954,1.9816
0.5,1.6,0.81346,1.823,0.68441,0.80489,2.3539,2.5729,3.2742,0.16818,0.038112,0.88957,1.9788
0.5,1.6,0.8127,1.8229,0.68534,0.8064,2.3566,2.5723,3.2742,0.17307,0.035717,0.88963,1.9776
0.5,1.6,0.81163,1.8229,0.68509,0.80835,2.3594,2.5717,3.2743,0.17804,0.033393,0.88979,1.975
0.5,1.6,0.81047,1.8224,0.6849,0.80606,2.3621,2.5711,3.2747,0.18298,0.030963,0.89151,1.9721
0.5,1.6,0.80999,1.8227,0.68674,0.81155,2.3649,2.5705,3.2744,0.18808,0.028823,0.89028,1.9721
0.5,1.6,0.80897,1.8226,0.68684,0.80919,2.3678,2.5699,3.2745,0.19318,0.026623,0.89064,1.9698
0.5,1.6,0.80781,1.8225,0.68642,0.81127,2.3706,2.5694,3.2746,0.19832,0.024446,0.89107,1.9668
0.5,1.6,0.807,1.8223,0.68749,0.81288,2.3735,2.5688,3.2747,0.20353,0.022346,0.89159,1.9656
0.5,1.6,0.8058,1.8221,0.68706,0.81502,2.3764,2.5683,3.2749,0.2088,0.020297,0.89215,1.9625
0.5,1.6,0.80495,1.822,0.68813,0.81667,2.3793,2.5678,3.2751,0.21412,0.018285,0.8929,1.9612
0.5,1.6,0.80366,1.8214,0.68789,0.81462,2.3823,2.5672,3.2757,0.21948,0.016264,0.89521,1.958
0.5,1.6,0.80282,1.8215,0.68874,0.81639,2.3854,2.5668,3.2755,0.22499,0.014484,0.89459,1.9566
0.5,1.6,0.80149,1.8209,0.68848,0.81444,2.3884,2.5663,3.2762,0.23051,0.012622,0.89717,1.9534
0.5,1.6,0.8005,1.8209,0.689,0.82058,2.3916,2.5659,3.2762,0.23617,0.010965,0.89703,1.9514
0.5,1.6,0.79962,1.8206,0.69038,0.82231,2.3947,2.5654,3.2765,0.24191,0.009358,0.89808,1.9503
0.5,1.6,0.79827,1.8202,0.6899,0.8247,2.398,2.565,3.2768,0.24771,0.0077949,0.89948,1.9468
0.5,1.6,0.79724,1.8199,0.69093,0.82246,2.4012,2.5647,3.2773,0.25365,0.0063584,0.90108,1.9451
0.5,1.6,0.79597,1.8194,0.69108,0.82473,2.4046,2.5643,3.2777,0.25968,0.0050013,0.90281,1.9423
0.5,1.6,0.79452,1.8186,0.691,0.82301,2.408,2.564,3.2786,0.26582,0.0037232,0.90628,1.9389
0.5,1.6,0.79356,1.8183,0.69249,0.82908,2.4115,2.5637,3.2789,0.27216,0.0026761,0.90716,1.9376
0.5,1.6,0.79202,1.8178,0.69193,0.83178,2.4151,2.5635,3.2794,0.27864,0.00174,0.90929,1.9337
0.5,1.6,0.79076,1.8171,0.69292,0.82993,2.4188,2.5633,3.2802,0.28535,0.0010159,0.91204,1.9315
0.5,1.6,0.78903,1.8161,0.69252,0.82459,2.4227,2.5631,3.2814,0.29233,0.00053796,0.91674,1.9273
0.5,1.6,0.7876,1.8152,0.69351,0.8271,2.4267,2.5631,3.2824,0.29961,0.00034024,0.92033,1.9246
0.5,1.6,0.83223,1.8098,0.63582,0.78648,2.2625,2.6138,3.2855,0.0030927,0.19501,0.93196,2
0.5,1.6,0.83208,1.8113,0.63691,0.78285,2.2632,2.6123,3.2841,0.0043753,0.18928,0.92676,2
0.5,1.6,0.83171,1.812,0.63793,0.78394,2.2643,2.6109,3.2834,0.0063121,0.18395,0.92409,1.9994
0.5,1.6,0.83175,1.8137,0.6391,0.78475,2.2651,2.6095,3.2817,0.0078168,0.17863,0.91777,1.9999
0.5,1.6,0.83159,1.8148,0.64019,0.78562,2.2663,2.6082,3.2806,0.00993,0.17368,0.91373,1.9999
0.5,1.6,0.83148,1.8159,0.6413,0.78642,2.2676,2.607,3.2796,0.012276,0.16898,0.90974,2
0.5,1.6,0.83132,1.8167,0.64236,0.7872,2.2691,2.6058,3.2787,0.015016,0.16461,0.90662,2
0.5,1.6,0.83116,1.8174,0.64338,0.78789,2.2708,2.6048,3.2781,0.018195,0.16063,0.90415,2
0.5,1.6,0.83101,1.8181,0.64442,0.78856,2.2726,2.6038,3.2774,0.021452,0.15674,0.90174,2
0.5,1.6,0.83046,1.8182,0.64507,0.7851,2.2747,2.6028,3.2774,0.025129,0.15307,0.90177,1.9989
0.5,1.6,0.83027,1.8188,0.64608,0.78582,2.2765,2.6019,3.2768,0.028493,0.14927,0.89957,1.9989
0.5,1.6,0.83041,1.8199,0.6475,0.7862,2.2782,2.6008,3.2758,0.031579,0.14534,0.89553,1.9998
0.5,1.6,0.83028,1.8206,0.64867,0.78686,2.2801,2.5998,3.2751,0.034943,0.14156,0.89306,1.9999
0.5,1.6,0.83002,1.8211,0.6497,0.78765,2.2821,2.5989,3.2747,0.038452,0.13787,0.89134,1.9997
0.5,1.6,0.82981,1.8217,0.65082,0.78839,2.284,2.5979,3.2741,0.04194,0.13418,0.88933,1.9997
0.5,1.6,0.82968,1.8223,0.65207,0.78906,2.2859,2.597,3.2735,0.045401,0.13049,0.88699,1.9999
0.5,1.6,0.82945,1.8229,0.65323,0.78982,2.2879,2.596,3.273,0.048959,0.12687,0.88507,1.9999
0.5,1.6,0.82924,1.8235,0.65445,0.79057,2.2899,2.5951,3.2725,0.05254,0.12327,0.88312,2
0.5,1.6,0.82891,1.8239,0.65551,0.787,2.2919,2.5942,3.2721,0.05625,0.11976,0.88178,1.9997
0.5,1.6,0.82865,1.8244,0.65672,0.7878,2.2939,2.5933,3.2717,0.059922,0.11624,0.88004,1.9997
0.5,1.6,0.82837,1.8248,0.65792,0.78864,2.296,2.5924,3.2712,0.063653,0.11277,0.87847,1.9996
0.5,1.6,0.8281,1.8253,0.65919,0.78947,2.2981,2.5915,3.2708,0.067404,0.10932,0.87684,1.9995
0.5,1.6,0.82784,1.8258,0.66051,0.79028,2.3002,2.5906,3.2704,0.071186,0.10591,0.87517,1.9996
0.5,1.6,0.82765,1.8263,0.66202,0.79102,2.3023,2.5897,3.2699,0.074961,0.10251,0.87329,1.9999
0.5,1.6,0.82725,1.8266,0.66314,0.792,2.3045,2.5888,3.2696,0.078912,0.099226,0.87224,1.9995
0.5,1.6,0.82705,1.8271,0.66473,0.79276,2.3066,2.588,3.2691,0.082787,0.095914,0.87051,1.9999
0.5,1.6,0.82675,1.8275,0.6662,0.79361,2.3088,2.5871,3.2688,0.086754,0.09267,0.86914,2
0.5,1.6,0.82638,1.8279,0.66752,0.79019,2.3111,2.5863,3.2685,0.09081,0.089499,0.86804,1.9998
0.5,1.6,0.8259,1.8281,0.66862,0.79128,2.3133,2.5855,3.2683,0.094957,0.086399,0.86726,1.9993
0.5,1.6,0.82567,1.8285,0.67042,0.79207,2.3156,2.5847,3.2679,0.099038,0.083274,0.86586,1.9998
0.5,1.6,0.82531,1.8288,0.67195,0.79302,2.3179,2.5839,3.2676,0.10323,0.080236,0.86487,1.9998
0.5,1.6,0.82469,1.829,0.67278,0.79429,2.3203,2.5831,3.2675,0.10755,0.077294,0.86435,1.9988
0.5,1.6,0.82449,1.8293,0.67494,0.79504,2.3227,2.5823,3.2672,0.11181,0.074328,0.86319,1.9996
0.5,1.6,0.82404,1.8296,0.67639,0.79611,2.3251,2.5816,3.267,0.11619,0.071462,0.8625,1.9994
0.5,1.6,0.82368,1.8298,0.67824,0.79705,2.3276,2.5809,3.2668,0.12062,0.068642,0.86182,1.9997
0.5,1.6,0.82276,1.8299,0.67812,0.79444,2.3301,2.5802,3.2667,0.12512,0.065884,0.86137,1.9974
0.5,1.6,0.82182,1.8298,0.67805,0.79616,2.3326,2.5794,3.2667,0.12967,0.063153,0.86126,1.9951
0.5,1.6,0.82149,1.8301,0.6801,0.7971,2.3351,2.5787,3.2665,0.13423,0.060469,0.86047,1.9956
0.5,1.6,0.82048,1.8301,0.67974,0.79893,2.3377,2.578,3.2664,0.13883,0.057802,0.86011,1.993
0.5,1.6,0.8197,1.8302,0.68023,0.80046,2.3402,2.5774,3.2663,0.14345,0.055154,0.85976,1.9914
0.5,1.6,0.81883,1.8302,0.68046,0.80212,2.3428,2.5767,3.2662,0.14813,0.052559,0.8595,1.9895
0.5,1.6,0.81779,1.8302,0.68008,0.79973,2.3454,2.576,3.2661,0.15284,0.049992,0.85927,1.9868
0.5,1.6,0.81713,1.8303,0.68118,0.8011,2.348,2.5753,3.2661,0.15755,0.047431,0.85906,1.9859
0.5,1.6,0.81645,1.8304,0.68227,0.8025,2.3507,2.5747,3.266,0.16233,0.044933,0.85889,1.985
0.5,1.6,0.81538,1.8303,0.68189,0.80443,2.3533,2.5741,3.266,0.16714,0.042454,0.8589,1.9822
0.5,1.6,0.81434,1.8303,0.68164,0.80633,2.356,2.5734,3.266,0.17198,0.040003,0.85888,1.9796
0.5,1.6,0.81358,1.8303,0.68258,0.80784,2.3587,2.5728,3.266,0.17687,0.037609,0.85892,1.9784
0.5,1.6,0.81248,1.8302,0.68217,0.80983,2.3615,2.5722,3.2661,0.18181,0.035252,0.85904,1.9755
0.5,1.6,0.81166,1.8301,0.68292,0.80722,2.3642,2.5716,3.2661,0.18677,0.032923,0.85915,1.9741
0.5,1.6,0.81088,1.8301,0.68397,0.80875,2.367,2.571,3.2662,0.19181,0.030651,0.85948,1.9729
0.5,1.6,0.80968,1.8299,0.68332,0.81088,2.3698,2.5704,3.2663,0.19688,0.028416,0.8598,1.9697
0.5,1.6,0.80896,1.8299,0.68466,0.81236,2.3726,2.5698,3.2664,0.202,0.02623,0.86013,1.9688
0.5,1.6,0.80785,1.8297,0.68456,0.81435,2.3755,2.5693,3.2665,0.20718,0.0241,0.86067,1.9662
0.5,1.6,0.80672,1.8295,0.68435,0.81641,2.3784,2.5687,3.2667,0.21241,0.022006,0.86121,1.9634
0.5,1.6,0.80581,1.8294,0.68519,0.81396,2.3813,2.5682,3.2668,0.21772,0.019994,0.8619,1.9618
0.5,1.6,0.80457,1.8291,0.68476,0.81614,2.3843,2.5677,3.2671,0.22307,0.018004,0.86288,1.9587
0.5,1.6,0.80368,1.8289,0.68582,0.81786,2.3873,2.5672,3.2673,0.2285,0.016107,0.86374,1.9573
0.5,1.6,0.8024,1.8286,0.68534,0.82012,2.3904,2.5667,3.2676,0.23402,0.014282,0.86472,1.954
0.5,1.6,0.80147,1.8283,0.68639,0.82188,2.3935,2.5663,3.2679,0.2396,0.012523,0.8658,1.9525
0.5,1.6,0.8001,1.8277,0.68607,0.82004,2.3966,2.5658,3.2685,0.24524,0.01077,0.86829,1.9491
0.5,1.6,0.79943,1.8277,0.68807,0.82161,2.3998,2.5654,3.2685,0.25108,0.0092877,0.86814,1.9488
0.5,1.6,0.7979,1.8273,0.68693,0.82424,2.4031,2.565,3.2689,0.25696,0.0077952,0.86966,1.9446
0.5,1.6,0.79708,1.8269,0.68897,0.82589,2.4064,2.5647,3.2693,0.26295,0.0064049,0.87133,1.9439
0.5,1.6,0.79551,1.8264,0.68798,0.82856,2.4098,2.5643,3.2699,0.26903,0.0050989,0.87341,1.9397
0.5,1.6,0.79412,1.8258,0.68791,0.82688,2.4132,2.564,3.2705,0.2753,0.0039673,0.8755,1.9365
0.5,1.6,0.79295,1.8253,0.68891,0.82904,2.4168,2.5638,3.2711,0.28169,0.0029467,0.87776,1.9344
0.5,1.6,0.79152,1.8246,0.68907,0.83155,2.4204,2.5636,3.2717,0.28828,0.00211,0.88033,1.9313
0.5,1.6,0.79001,1.8236,0.68948,0.83,2.4242,2.5634,3.2729,0.29508,0.0014585,0.88452,1.9281
0.5,1.6,0.83261,1.8173,0.63241,0.78419,2.2643,2.6141,3.2772,0.0064241,0.19641,0.90099,1.9999
0.5,1.6,0.83247,1.8186,0.6335,0.78511,2.2652,2.6127,3.2759,0.0079959,0.19096,0.89615,1.9999
0.5,1.6,0.83234,1.8198,0.63459,0.78601,2.2662,2.6113,3.2748,0.0098303,0.18576,0.8917,1.9998
0.5,1.6,0.83221,1.8209,0.63568,0.78685,2.2674,2.6101,3.2736,0.011911,0.18079,0.88751,1.9999
0.5,1.6,0.83211,1.822,0.63678,0.78763,2.2686,2.6088,3.2726,0.014231,0.17607,0.88349,2
0.5,1.6,0.83196,1.8229,0.63784,0.78839,2.2701,2.6077,3.2717,0.016921,0.17165,0.88029,2
0.5,1.6,0.83176,1.8236,0.6388,0.78459,2.2719,2.6066,3.2711,0.02009,0.16764,0.8781,1.9998
0.5,1.6,0.8313,1.8237,0.63953,0.78557,2.2738,2.6056,3.271,0.023586,0.16383,0.87756,1.999
0.5,1.6,0.83145,1.8249,0.64086,0.78594,2.2755,2.6046,3.2699,0.026565,0.15981,0.87332,1.9998
0.5,1.6,0.83128,1.8256,0.6419,0.78663,2.2773,2.6036,3.2693,0.029862,0.15594,0.87102,1.9998
0.5,1.6,0.83112,1.8262,0.64297,0.78732,2.2791,2.6026,3.2687,0.033199,0.15212,0.86879,1.9998
0.5,1.6,0.83101,1.8269,0.64412,0.78796,2.281,2.6016,3.268,0.036514,0.14829,0.86622,2
0.5,1.6,0.83084,1.8276,0.64524,0.78865,2.2829,2.6006,3.2674,0.039903,0.14452,0.864,2
0.5,1.6,0.83063,1.8281,0.64635,0.78938,2.2848,2.5996,3.2669,0.043346,0.14079,0.86197,1.9999
0.5,1.6,0.83043,1.8287,0.64749,0.79011,2.2867,2.5987,3.2663,0.046815,0.13708,0.85993,1.9999
0.5,1.6,0.8298,1.8287,0.64805,0.78685,2.2888,2.5978,3.2664,0.050649,0.13357,0.86016,1.9987
0.5,1.6,0.82994,1.8298,0.64972,0.78723,2.2906,2.5968,3.2654,0.053903,0.12979,0.85635,1.9997
