a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.8,1.4303,1.915,0.57175,0.72757,1.3701,1.6385,2.2836,0.090255,0.17111,0.75072,1.8
1,0.8,1.4299,1.9181,0.5728,0.73343,1.3722,1.6356,2.2817,0.093749,0.1625,0.74586,1.8
1,0.8,1.4296,1.9215,0.57363,0.73648,1.3743,1.6326,2.2799,0.097291,0.15396,0.74114,1.8
1,0.8,1.4294,1.9249,0.57442,0.73923,1.3765,1.6297,2.278,0.10085,0.14545,0.73644,1.8
1,0.8,1.4291,1.9284,0.57517,0.74114,1.3787,1.6269,2.2763,0.10446,0.137,0.73188,1.8
1,0.8,1.4287,1.9313,0.5763,0.7535,1.3808,1.6239,2.2744,0.10804,0.1285,0.72714,1.8
1,0.8,1.4283,1.9347,0.57727,0.76477,1.3832,1.6212,2.2728,0.11188,0.12034,0.72282,1.8
1,0.8,1.4277,1.9381,0.57837,0.76346,1.3857,1.6185,2.2714,0.11603,0.11264,0.71932,1.7999
1,0.8,1.4273,1.9416,0.57952,0.76557,1.3882,1.6159,2.2699,0.12023,0.10492,0.71543,1.7999
1,0.8,1.4268,1.9453,0.58076,0.76773,1.3908,1.6133,2.2684,0.12454,0.097277,0.71144,1.8
1,0.8,1.4262,1.9488,0.58213,0.7667,1.3936,1.6108,2.2671,0.12906,0.089975,0.70811,1.8
1,0.8,1.4256,1.9522,0.58358,0.76904,1.3964,1.6084,2.2658,0.1337,0.082813,0.70489,1.8
1,0.8,1.4249,1.9557,0.58511,0.77143,1.3993,1.606,2.2646,0.13846,0.075793,0.70176,1.8
1,0.8,1.4241,1.9592,0.58674,0.7707,1.4023,1.6036,2.2635,0.14338,0.068977,0.69891,1.8
1,0.8,1.4232,1.9625,0.58846,0.77327,1.4053,1.6014,2.2625,0.14845,0.062374,0.69633,1.8
1,0.8,1.4223,1.966,0.59027,0.77591,1.4085,1.5992,2.2616,0.15366,0.055911,0.69381,1.8
1,0.8,1.4212,1.9693,0.59218,0.77551,1.4118,1.5971,2.2607,0.15905,0.049709,0.69169,1.8
1,0.8,1.4201,1.9725,0.59419,0.77835,1.4151,1.595,2.2601,0.16462,0.043795,0.69002,1.7999
1,0.8,1.419,1.976,0.59631,0.77821,1.4186,1.593,2.2593,0.17033,0.037892,0.68796,1.8
1,0.8,1.4177,1.9793,0.59855,0.78126,1.4222,1.5911,2.2587,0.17626,0.03236,0.6865,1.8
1,0.8,1.4163,1.9827,0.60092,0.78443,1.4259,1.5893,2.2582,0.18242,0.027066,0.68524,1.8
1,0.8,1.4148,1.9859,0.60342,0.78474,1.4298,1.5876,2.258,0.18881,0.022135,0.6845,1.8
1,0.8,1.4132,1.9892,0.60608,0.78819,1.4338,1.5861,2.2577,0.19547,0.017473,0.68393,1.8
1,0.8,1.4112,1.9921,0.60887,0.78889,1.4381,1.5847,2.2579,0.20244,0.013373,0.68429,1.7999
1,0.8,1.4094,1.9955,0.61193,0.79271,1.4425,1.5833,2.2579,0.20973,0.0093966,0.68425,1.8
1,0.8,1.4072,1.9985,0.61517,0.7939,1.4471,1.5822,2.2582,0.21743,0.0060721,0.6852,1.8
1,0.8,1.4048,2.0016,0.61868,0.79819,1.4521,1.5812,2.2588,0.22558,0.0033092,0.68674,1.8
1,0.8,1.4021,2.0044,0.62246,0.79999,1.4573,1.5805,2.2597,0.23426,0.0012553,0.68912,1.8
1,0.8,1.3992,2.0073,0.62665,0.80225,1.463,1.5801,2.261,0.24364,0,0.69226,1.8
1,0.8,1.4293,1.7661,0.53908,0.72821,1.3156,1.7686,2.3668,0.00029783,0.55247,0.96611,1.8
1,0.8,1.4298,1.7713,0.53983,0.73021,1.3157,1.7643,2.3632,0.00052539,0.53977,0.95681,1.8
1,0.8,1.4302,1.7764,0.5406,0.72774,1.316,1.7601,2.3598,0.00096956,0.52735,0.94793,1.8
1,0.8,1.4306,1.7815,0.54134,0.72842,1.3163,1.7559,2.3564,0.0015299,0.51507,0.93908,1.8
1,0.8,1.431,1.7882,0.54092,0.7007,1.3167,1.7518,2.3531,0.0022701,0.50302,0.93055,1.8
1,0.8,1.4313,1.7947,0.5406,0.68991,1.3173,1.7477,2.3499,0.0031827,0.49119,0.92231,1.8
1,0.8,1.4317,1.801,0.54042,0.68326,1.3179,1.7437,2.3467,0.0041961,0.47948,0.91408,1.8
1,0.8,1.4321,1.8069,0.54042,0.67885,1.3186,1.7398,2.3437,0.0053886,0.468,0.90617,1.8
1,0.8,1.4324,1.8125,0.54059,0.67609,1.3194,1.736,2.3407,0.0067231,0.45669,0.89843,1.8
1,0.8,1.4327,1.8177,0.541,0.67499,1.3203,1.7322,2.3378,0.0082105,0.44557,0.89091,1.8
1,0.8,1.4329,1.8225,0.54159,0.67509,1.3213,1.7284,2.3349,0.0098492,0.43465,0.88361,1.8
1,0.8,1.4332,1.827,0.54232,0.676,1.3224,1.7248,2.3322,0.011621,0.42389,0.87647,1.8
1,0.8,1.4334,1.8312,0.54316,0.67767,1.3236,1.7212,2.3295,0.013533,0.41331,0.86952,1.8
1,0.8,1.4336,1.8351,0.54416,0.68034,1.3248,1.7176,2.3269,0.015573,0.40289,0.86276,1.8
1,0.8,1.4337,1.8389,0.54522,0.68346,1.3261,1.7141,2.3243,0.017739,0.39263,0.85618,1.8
1,0.8,1.4338,1.8427,0.54618,0.68603,1.3275,1.7106,2.3218,0.020009,0.38249,0.84971,1.8
1,0.8,1.4339,1.8459,0.54748,0.69114,1.3289,1.7072,2.3194,0.022388,0.37249,0.84341,1.8
1,0.8,1.4339,1.8493,0.54866,0.69571,1.3304,1.7039,2.317,0.024862,0.36262,0.83723,1.8
1,0.8,1.434,1.8526,0.54986,0.70075,1.332,1.7005,2.3147,0.027427,0.35285,0.83117,1.8
1,0.8,1.4339,1.8557,0.55111,0.70691,1.3336,1.6972,2.3124,0.030072,0.34319,0.82523,1.8
1,0.8,1.4339,1.8587,0.55242,0.71478,1.3352,1.694,2.3101,0.032793,0.33362,0.81939,1.8
1,0.8,1.4339,1.8621,0.55342,0.71992,1.3369,1.6907,2.3079,0.035582,0.32414,0.81364,1.8
1,0.8,1.4337,1.8648,0.55485,0.74042,1.3387,1.6875,2.3057,0.038437,0.31474,0.808,1.8
1,0.8,1.4337,1.8687,0.55557,0.74603,1.3404,1.6843,2.3035,0.041351,0.30542,0.80242,1.8
1,0.8,1.4337,1.8725,0.55625,0.74776,1.3422,1.6812,2.3014,0.044316,0.29615,0.7969,1.8
1,0.8,1.4337,1.8763,0.55694,0.74565,1.3441,1.678,2.2993,0.047343,0.28697,0.79149,1.8
1,0.8,1.4336,1.88,0.55763,0.74737,1.3459,1.6749,2.2972,0.050414,0.27784,0.78613,1.8
1,0.8,1.4336,1.8838,0.55831,0.74909,1.3478,1.6718,2.2952,0.053528,0.26876,0.78081,1.8
1,0.8,1.4335,1.8875,0.55898,0.74706,1.3497,1.6687,2.2932,0.056688,0.25975,0.77557,1.8
1,0.8,1.4334,1.8912,0.55968,0.74879,1.3517,1.6657,2.2912,0.059909,0.25082,0.77048,1.8
1,0.8,1.4333,1.8949,0.56035,0.75051,1.3536,1.6626,2.2892,0.063145,0.2419,0.76534,1.8
1,0.8,1.4332,1.8986,0.56103,0.75222,1.3556,1.6596,2.2872,0.066421,0.23302,0.76026,1.8
1,0.8,1.4331,1.9023,0.56168,0.75027,1.3576,1.6566,2.2853,0.06971,0.22416,0.75512,1.8
1,0.8,1.433,1.9059,0.56237,0.752,1.3597,1.6536,2.2834,0.073071,0.2154,0.75023,1.8
1,0.8,1.4329,1.9096,0.56303,0.75371,1.3617,1.6506,2.2814,0.076426,0.20662,0.74519,1.8
1,0.8,1.4328,1.9132,0.5637,0.75543,1.3638,1.6476,2.2795,0.079829,0.19791,0.74028,1.8
1,0.8,1.4325,1.9166,0.56444,0.75363,1.3659,1.6447,2.2778,0.08336,0.18942,0.7359,1.7999
1,0.8,1.4324,1.9204,0.56506,0.75533,1.3679,1.6417,2.2758,0.086747,0.18063,0.73067,1.8
1,0.8,1.4323,1.924,0.56575,0.75706,1.3701,1.6388,2.274,0.090251,0.17205,0.7259,1.8
1,0.8,1.4321,1.9277,0.56642,0.75879,1.3722,1.6359,2.2721,0.093766,0.16346,0.72106,1.8
1,0.8,1.4319,1.9312,0.56713,0.75707,1.3744,1.633,2.2703,0.097343,0.15498,0.71646,1.8
1,0.8,1.4317,1.9348,0.56789,0.75886,1.3766,1.6301,2.2685,0.101,0.14658,0.71189,1.8
1,0.8,1.4314,1.9384,0.56885,0.76076,1.3789,1.6273,2.2669,0.10488,0.13847,0.70764,1.8
1,0.8,1.4311,1.942,0.56992,0.76272,1.3814,1.6246,2.2653,0.10889,0.1305,0.70347,1.8
1,0.8,1.4305,1.9453,0.57113,0.76142,1.3839,1.622,2.264,0.1131,0.12289,0.70008,1.7999
1,0.8,1.4302,1.9489,0.57234,0.76349,1.3865,1.6194,2.2624,0.1173,0.11511,0.69592,1.8
1,0.8,1.4297,1.9525,0.57366,0.76563,1.3891,1.6168,2.2609,0.12166,0.10758,0.69223,1.8
1,0.8,1.4291,1.9557,0.57508,0.76458,1.3918,1.6144,2.2598,0.12619,0.10038,0.6893,1.7999
1,0.8,1.4286,1.9594,0.57652,0.76683,1.3946,1.6118,2.2584,0.13073,0.093017,0.68558,1.8
1,0.8,1.4279,1.9628,0.57806,0.76916,1.3974,1.6094,2.2572,0.13544,0.085936,0.68244,1.8
1,0.8,1.4271,1.9661,0.57969,0.76837,1.4004,1.6071,2.2562,0.1403,0.079144,0.67989,1.7999
1,0.8,1.4265,1.9697,0.58137,0.77083,1.4034,1.6047,2.2549,0.14521,0.072236,0.67667,1.8
1,0.8,1.4257,1.9731,0.58313,0.77337,1.4065,1.6025,2.2539,0.15029,0.065626,0.67404,1.8
1,0.8,1.4247,1.9764,0.58499,0.77287,1.4096,1.6003,2.2531,0.15553,0.059288,0.67191,1.7999
1,0.8,1.4238,1.9799,0.58693,0.77556,1.4129,1.5982,2.2521,0.16087,0.052923,0.66933,1.8
1,0.8,1.4222,1.9824,0.58894,0.77533,1.4163,1.5963,2.2521,0.1665,0.047521,0.66934,1.7994
1,0.8,1.4216,1.9865,0.59109,0.7782,1.4197,1.5941,2.2507,0.1721,0.041138,0.66586,1.7999
1,0.8,1.4204,1.99,0.59334,0.78119,1.4232,1.5922,2.25,0.17796,0.035428,0.664,1.8
1,0.8,1.419,1.9931,0.59567,0.78132,1.4269,1.5904,2.2497,0.18405,0.030207,0.66316,1.7998
1,0.8,1.4176,1.9964,0.59815,0.78455,1.4307,1.5887,2.2493,0.19034,0.025086,0.66208,1.7999
1,0.8,1.416,1.9997,0.60078,0.78501,1.4347,1.587,2.249,0.19688,0.02032,0.66146,1.7999
1,0.8,1.4144,2.0031,0.60359,0.78855,1.4388,1.5855,2.2488,0.2037,0.015785,0.66086,1.8
1,0.8,1.4125,2.006,0.60651,0.7894,1.4431,1.5841,2.249,0.21082,0.011854,0.66137,1.7998
1,0.8,1.4105,2.0093,0.60971,0.79333,1.4477,1.5829,2.2491,0.21832,0.0081519,0.66167,1.8
1,0.8,1.4082,2.0122,0.61305,0.79743,1.4524,1.5819,2.2498,0.22617,0.0051903,0.66334,1.7998
1,0.8,1.4058,2.0154,0.61677,0.79911,1.4575,1.581,2.2503,0.23459,0.0026076,0.66475,1.8
1,0.8,1.403,2.0183,0.62076,0.80114,1.463,1.5804,2.2514,0.24356,0.00087535,0.66743,1.8
1,0.8,1.3999,2.0212,0.62518,0.80366,1.4689,1.5801,2.2527,0.25327,3.6024e-05,0.67102,1.8
1,0.8,1.4288,1.7767,0.53134,0.72794,1.316,1.7693,2.3576,0.00097965,0.55426,0.94215,1.8
1,0.8,1.4293,1.7818,0.53222,0.72798,1.3161,1.7649,2.3541,0.0011875,0.54155,0.93322,1.7999
1,0.8,1.4299,1.7871,0.53293,0.72993,1.3162,1.7606,2.3504,0.0013743,0.5288,0.92366,1.8
1,0.8,1.4304,1.7923,0.5337,0.73187,1.3165,1.7563,2.347,0.0018306,0.51639,0.91474,1.8
1,0.8,1.4308,1.7974,0.53444,0.7338,1.3169,1.7522,2.3436,0.0024432,0.50418,0.90597,1.8
1,0.8,1.4313,1.8025,0.53519,0.73135,1.3173,1.7481,2.3403,0.0032511,0.49221,0.89752,1.8
1,0.8,1.4317,1.8074,0.53594,0.73326,1.3179,1.7441,2.3372,0.0042331,0.48046,0.88932,1.8
1,0.8,1.4321,1.8122,0.53669,0.73516,1.3186,1.7401,2.3341,0.0053979,0.46895,0.88142,1.8
1,0.8,1.4324,1.8171,0.5374,0.73702,1.3194,1.7363,2.3311,0.0066825,0.45757,0.87356,1.8
1,0.8,1.4327,1.8217,0.53814,0.73463,1.3203,1.7325,2.3282,0.0081719,0.44647,0.86611,1.8
1,0.8,1.433,1.8263,0.53887,0.73647,1.3213,1.7287,2.3253,0.0097901,0.43552,0.85877,1.8
1,0.8,1.4333,1.8309,0.53957,0.73828,1.3224,1.725,2.3225,0.011532,0.42472,0.85153,1.8
1,0.8,1.4336,1.8353,0.54029,0.73592,1.3235,1.7214,2.3199,0.013438,0.41413,0.84458,1.8
1,0.8,1.4338,1.8397,0.54101,0.73771,1.3248,1.7179,2.3172,0.015477,0.4037,0.83781,1.8
1,0.8,1.434,1.844,0.54173,0.73947,1.3261,1.7144,2.3147,0.017646,0.39345,0.83123,1.8
1,0.8,1.4342,1.8482,0.54244,0.74121,1.3274,1.7109,2.3122,0.019927,0.38332,0.82478,1.8
1,0.8,1.4343,1.8521,0.54324,0.73893,1.329,1.7076,2.31,0.022433,0.37353,0.819,1.7999
1,0.8,1.4345,1.8564,0.54389,0.74063,1.3304,1.7042,2.3074,0.024842,0.36354,0.81245,1.8
1,0.8,1.4346,1.8604,0.54461,0.74234,1.332,1.7008,2.3051,0.027435,0.35381,0.80644,1.8
1,0.8,1.4348,1.8644,0.5453,0.74402,1.3336,1.6975,2.3028,0.030095,0.34416,0.80044,1.8
1,0.8,1.4348,1.8683,0.54603,0.74178,1.3353,1.6943,2.3006,0.032878,0.33468,0.79476,1.8
1,0.8,1.4349,1.8722,0.54674,0.74346,1.337,1.6911,2.2984,0.035713,0.32525,0.78908,1.8
1,0.8,1.435,1.8761,0.54743,0.74512,1.3388,1.6879,2.2962,0.038599,0.31588,0.7834,1.8
1,0.8,1.4351,1.8799,0.54813,0.74667,1.3406,1.6847,2.2941,0.041563,0.30662,0.77788,1.8
1,0.8,1.435,1.8835,0.54892,0.74464,1.3425,1.6817,2.2922,0.044686,0.29761,0.77296,1.7999
1,0.8,1.4351,1.8874,0.54956,0.74627,1.3443,1.6785,2.2899,0.047681,0.28834,0.76719,1.8
1,0.8,1.4351,1.8911,0.55026,0.74793,1.3462,1.6754,2.2879,0.050803,0.27928,0.7619,1.8
1,0.8,1.4351,1.8949,0.55095,0.74583,1.3481,1.6723,2.2859,0.053969,0.27027,0.75667,1.8
1,0.8,1.435,1.8984,0.55172,0.74752,1.3501,1.6693,2.284,0.057251,0.26145,0.7519,1.7999
1,0.8,1.4351,1.9022,0.55234,0.74914,1.352,1.6662,2.2819,0.060419,0.25239,0.74636,1.8
1,0.8,1.4351,1.9059,0.55302,0.75079,1.354,1.6632,2.2799,0.063682,0.2435,0.7412,1.8
1,0.8,1.435,1.9095,0.55371,0.74879,1.356,1.6602,2.278,0.067008,0.2347,0.73624,1.8
1,0.8,1.435,1.9131,0.55439,0.75044,1.358,1.6572,2.276,0.070345,0.2259,0.73123,1.8
1,0.8,1.4349,1.9168,0.55508,0.7521,1.36,1.6542,2.2741,0.073718,0.21715,0.72629,1.8
1,0.8,1.4348,1.9204,0.55574,0.75374,1.3621,1.6512,2.2722,0.077102,0.2084,0.72129,1.8
1,0.8,1.4347,1.924,0.55642,0.75184,1.3642,1.6483,2.2703,0.080541,0.19975,0.71649,1.8
1,0.8,1.4345,1.9274,0.55717,0.75354,1.3663,1.6454,2.2686,0.084066,0.19124,0.71206,1.7999
1,0.8,1.4345,1.9312,0.55779,0.75518,1.3684,1.6424,2.2666,0.087482,0.18249,0.70685,1.8
1,0.8,1.4344,1.9348,0.55859,0.7569,1.3706,1.6395,2.2648,0.091097,0.17403,0.70217,1.8
1,0.8,1.4342,1.9383,0.55957,0.75526,1.3729,1.6367,2.2631,0.094898,0.16583,0.69787,1.8
1,0.8,1.434,1.9418,0.56062,0.75713,1.3752,1.6339,2.2615,0.098793,0.15774,0.69363,1.8
1,0.8,1.4337,1.9453,0.56174,0.75906,1.3777,1.6312,2.2599,0.10278,0.14976,0.68952,1.8
1,0.8,1.4334,1.9489,0.56292,0.75763,1.3801,1.6285,2.2583,0.10686,0.14188,0.68545,1.8
1,0.8,1.4329,1.9522,0.56419,0.75967,1.3827,1.6259,2.257,0.11106,0.13424,0.68197,1.7999
1,0.8,1.4326,1.9557,0.56549,0.76173,1.3853,1.6233,2.2555,0.11531,0.1266,0.67822,1.7999
1,0.8,1.4322,1.9594,0.56682,0.76382,1.3879,1.6207,2.254,0.11962,0.11894,0.67418,1.8
1,0.8,1.4312,1.9619,0.56836,0.76278,1.3907,1.6184,2.2534,0.12422,0.11215,0.67274,1.7995
1,0.8,1.4313,1.9663,0.56972,0.76489,1.3933,1.6157,2.2513,0.12859,0.10423,0.66732,1.8
1,0.8,1.4307,1.9698,0.57126,0.76716,1.3961,1.6132,2.2501,0.13322,0.097079,0.66416,1.8
1,0.8,1.43,1.973,0.57288,0.76629,1.399,1.6109,2.2491,0.13798,0.090157,0.66147,1.7999
1,0.8,1.4293,1.9765,0.57454,0.76867,1.4019,1.6085,2.2479,0.14281,0.083211,0.65841,1.7999
1,0.8,1.4287,1.9801,0.57626,0.77111,1.4049,1.6061,2.2466,0.14774,0.076315,0.65519,1.8
1,0.8,1.4274,1.9826,0.57808,0.77055,1.408,1.6041,2.2464,0.15291,0.070321,0.65465,1.7995
1,0.8,1.427,1.9868,0.57994,0.77309,1.4111,1.6017,2.2448,0.15802,0.063347,0.65049,1.7999
1,0.8,1.4262,1.9903,0.5819,0.7727,1.4144,1.5995,2.2438,0.16334,0.056963,0.6479,1.8
1,0.8,1.4252,1.9938,0.58395,0.77546,1.4177,1.5974,2.243,0.16882,0.050831,0.64573,1.8
1,0.8,1.4241,1.9971,0.58609,0.7783,1.4211,1.5954,2.2423,0.17446,0.044949,0.64395,1.8
1,0.8,1.4228,2.0002,0.58831,0.77827,1.4246,1.5935,2.2418,0.18027,0.039381,0.64274,1.7998
1,0.8,1.4217,2.0038,0.59067,0.78132,1.4282,1.5916,2.2411,0.18626,0.033785,0.64093,1.8
1,0.8,1.4198,2.006,0.59302,0.78155,1.432,1.5901,2.2415,0.19245,0.02921,0.64188,1.7994
1,0.8,1.4188,2.0102,0.59572,0.78488,1.4359,1.5882,2.2405,0.19888,0.023771,0.63937,1.7999
1,0.8,1.4173,2.0136,0.59848,0.7855,1.44,1.5866,2.2402,0.20557,0.019071,0.6386,1.8
1,0.8,1.4154,2.0166,0.60134,0.78909,1.4442,1.5852,2.2403,0.21251,0.014921,0.63887,1.7999
1,0.8,1.4136,2.02,0.60448,0.79015,1.4486,1.5838,2.2403,0.21984,0.01097,0.63885,1.8
1,0.8,1.4115,2.0231,0.60776,0.79414,1.4532,1.5827,2.2407,0.22749,0.0076214,0.63983,1.8
1,0.8,1.4092,2.0261,0.61131,0.7957,1.4581,1.5817,2.2412,0.23559,0.0047969,0.64129,1.8
1,0.8,1.4066,2.0291,0.61514,0.80024,1.4634,1.581,2.2421,0.24421,0.0026247,0.64349,1.8
1,0.8,1.4037,2.032,0.61932,0.80251,1.469,1.5805,2.2433,0.25345,0.0012462,0.64655,1.8
1,0.8,1.4284,1.7925,0.52445,0.73047,1.3168,1.7657,2.345,0.0023351,0.54392,0.9097,1.8
1,0.8,1.4291,1.7978,0.52523,0.73236,1.3169,1.7613,2.3414,0.0024387,0.53107,0.90023,1.8
1,0.8,1.4297,1.8031,0.52603,0.72985,1.3171,1.7571,2.3379,0.0027786,0.51852,0.89121,1.8
1,0.8,1.4303,1.8083,0.52681,0.73174,1.3174,1.7528,2.3345,0.0032907,0.50618,0.88237,1.8
1,0.8,1.4308,1.8134,0.52757,0.7336,1.3178,1.7487,2.3311,0.0039935,0.49408,0.87378,1.8
1,0.8,1.4313,1.8185,0.5283,0.73545,1.3183,1.7447,2.3279,0.0048674,0.4822,0.86537,1.8
1,0.8,1.4318,1.8234,0.52905,0.73301,1.319,1.7407,2.3248,0.0059417,0.47056,0.85729,1.8
1,0.8,1.4322,1.8283,0.5298,0.73483,1.3197,1.7368,2.3218,0.0072123,0.45918,0.84953,1.8
1,0.8,1.4327,1.833,0.53054,0.73662,1.3206,1.733,2.3188,0.0086396,0.44799,0.84193,1.8
1,0.8,1.4331,1.8377,0.53125,0.73838,1.3216,1.7292,2.3159,0.010216,0.43698,0.83446,1.8
1,0.8,1.4334,1.8422,0.532,0.73597,1.3226,1.7256,2.3132,0.011996,0.42624,0.82741,1.8
1,0.8,1.4337,1.8467,0.53274,0.7377,1.3238,1.722,2.3105,0.01391,0.41566,0.82047,1.8
1,0.8,1.434,1.851,0.53346,0.73941,1.3251,1.7184,2.3079,0.015972,0.40527,0.81373,1.8
1,0.8,1.4343,1.8554,0.53417,0.74098,1.3264,1.7149,2.3054,0.018152,0.39502,0.80709,1.8
1,0.8,1.4346,1.8595,0.53491,0.7387,1.3278,1.7115,2.3029,0.020482,0.38496,0.80072,1.8
1,0.8,1.4348,1.8636,0.53566,0.74036,1.3293,1.7081,2.3005,0.022951,0.37508,0.7946,1.8
1,0.8,1.4351,1.8677,0.53637,0.74199,1.3308,1.7048,2.2981,0.02549,0.36528,0.78844,1.8
1,0.8,1.4353,1.8717,0.5371,0.73966,1.3324,1.7015,2.2959,0.028152,0.35564,0.78254,1.8
1,0.8,1.4354,1.8756,0.53784,0.74129,1.3341,1.6982,2.2936,0.030915,0.34613,0.77681,1.8
1,0.8,1.4355,1.8793,0.53864,0.74292,1.3359,1.6951,2.2916,0.033819,0.33684,0.77153,1.7999
1,0.8,1.4357,1.8833,0.5393,0.7445,1.3376,1.6918,2.2893,0.036648,0.32736,0.76553,1.8
1,0.8,1.4359,1.8871,0.54002,0.74224,1.3394,1.6887,2.2872,0.039616,0.3181,0.76003,1.8
1,0.8,1.436,1.8908,0.54074,0.74383,1.3412,1.6855,2.2851,0.042643,0.30892,0.75461,1.8
1,0.8,1.436,1.8944,0.54153,0.74545,1.3431,1.6825,2.2832,0.045794,0.29994,0.74966,1.7999
1,0.8,1.4362,1.8983,0.54216,0.747,1.345,1.6793,2.2809,0.048841,0.29072,0.74389,1.8
1,0.8,1.4362,1.9018,0.54296,0.74486,1.3469,1.6763,2.2791,0.052095,0.28188,0.73916,1.7999
1,0.8,1.4363,1.9056,0.5436,0.74642,1.3488,1.6732,2.2769,0.05524,0.2728,0.73358,1.8
1,0.8,1.4364,1.9093,0.54431,0.748,1.3508,1.6702,2.275,0.058493,0.2639,0.72847,1.8
