a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.7,1.8342,1.228,0.45623,0.51755,0.78059,1.7608,0.0092311,0.69012,3.0414
0.4,0.7,1.8371,1.233,0.45404,0.51809,0.78122,1.7562,0.010179,0.67511,3.0414
0.4,0.7,1.8353,1.2392,0.45271,0.51452,0.78197,1.7512,0.011313,0.65859,3.0311
0.4,0.7,1.8335,1.2454,0.45096,0.51424,0.7828,1.7465,0.012564,0.64303,3.0184
0.4,0.7,1.8318,1.2516,0.44924,0.51467,0.78369,1.742,0.013907,0.62845,3.0066
0.4,0.7,1.8308,1.2591,0.44695,0.51139,0.78482,1.7371,0.015608,0.61229,2.995
0.4,0.7,1.8288,1.2664,0.44507,0.51563,0.78601,1.7325,0.01741,0.59729,2.9819
0.4,0.7,1.8257,1.2738,0.44359,0.52049,0.78735,1.728,0.019425,0.5825,2.9678
0.4,0.7,1.8242,1.2818,0.44106,0.51777,0.78882,1.7236,0.021638,0.56809,2.9541
0.4,0.7,1.821,1.2897,0.43986,0.52297,0.79048,1.7192,0.024136,0.55378,2.941
0.4,0.7,1.8177,1.2979,0.43748,0.52801,0.79232,1.715,0.026917,0.53977,2.9232
0.4,0.7,1.8152,1.3066,0.43583,0.52645,0.79437,1.7108,0.029997,0.52604,2.911
0.4,0.7,1.8111,1.3149,0.43363,0.53198,0.79663,1.7067,0.03341,0.51266,2.892
0.4,0.7,1.8077,1.324,0.43099,0.53733,0.79914,1.7027,0.037193,0.49964,2.8737
0.4,0.7,1.8033,1.3318,0.42957,0.54281,0.80173,1.6991,0.041094,0.48782,2.8576
0.4,0.7,1.798,1.3402,0.42726,0.54882,0.80477,1.6954,0.045678,0.47566,2.8357
0.4,0.7,1.7919,1.3494,0.42391,0.54911,0.80837,1.6916,0.051106,0.46317,2.8087
0.4,0.7,1.7871,1.3576,0.42175,0.55474,0.8119,1.6884,0.056425,0.45261,2.7898
0.4,0.7,1.7822,1.3674,0.41813,0.56069,0.81606,1.6852,0.062691,0.44217,2.7668
0.4,0.7,1.7747,1.3725,0.41779,0.56683,0.82067,1.6822,0.069637,0.43236,2.747
0.4,0.7,1.7716,1.3801,0.41809,0.57181,0.82536,1.6792,0.076707,0.42263,2.7409
0.4,0.7,1.7673,1.3862,0.41947,0.57698,0.8301,1.6763,0.083863,0.41299,2.7352
0.4,0.7,1.7623,1.3929,0.4196,0.58256,0.83491,1.6734,0.091109,0.40344,2.7237
0.4,0.7,1.7571,1.3993,0.42021,0.58815,0.83978,1.6705,0.098452,0.394,2.7134
0.4,0.7,1.7519,1.4055,0.4211,0.59379,0.84472,1.6676,0.10589,0.38464,2.7038
0.4,0.7,1.7467,1.4125,0.42128,0.59952,0.84971,1.6648,0.11342,0.37538,2.6924
0.4,0.7,1.7415,1.4195,0.42149,0.60529,0.85478,1.662,0.12105,0.36622,2.6811
0.4,0.7,1.7359,1.4255,0.42295,0.61111,0.85991,1.6593,0.12878,0.35716,2.6727
0.4,0.7,1.7282,1.431,0.42276,0.61759,0.8651,1.6565,0.13661,0.3482,2.654
0.4,0.7,1.7227,1.4382,0.42301,0.62354,0.87036,1.6538,0.14454,0.33935,2.6425
0.4,0.7,1.7174,1.4452,0.42382,0.62989,0.8757,1.6512,0.15258,0.33062,2.633
0.4,0.7,1.7133,1.4535,0.42462,0.64049,0.88111,1.6485,0.16073,0.32196,2.6267
0.4,0.7,1.7081,1.4613,0.42493,0.647,0.88658,1.6459,0.16898,0.31343,2.6165
0.4,0.7,1.7024,1.4688,0.42534,0.65222,0.89213,1.6434,0.17736,0.30501,2.6053
0.4,0.7,1.6959,1.4749,0.42676,0.6595,0.89776,1.6408,0.18583,0.29671,2.5951
0.4,0.7,1.689,1.4816,0.42684,0.66598,0.90346,1.6383,0.19442,0.28852,2.5802
0.4,0.7,1.6836,1.4896,0.42727,0.67213,0.90924,1.6359,0.20314,0.28045,2.5701
0.4,0.7,1.6782,1.4977,0.42773,0.67831,0.91511,1.6335,0.21199,0.27252,2.5601
0.4,0.7,1.6705,1.5038,0.42764,0.68506,0.92107,1.6311,0.22097,0.26472,2.5431
0.4,0.7,1.6651,1.5121,0.42814,0.69126,0.92711,1.6287,0.23007,0.25705,2.5335
0.4,0.7,1.6598,1.5204,0.42866,0.69748,0.93325,1.6264,0.23933,0.24953,2.5242
0.4,0.7,1.6522,1.5267,0.42862,0.70423,0.93948,1.6242,0.24872,0.24216,2.5079
0.4,0.7,1.6465,1.5357,0.42969,0.71224,0.94635,1.6218,0.25908,0.23436,2.4997
0.4,0.7,1.6399,1.5431,0.42945,0.71745,0.95282,1.6197,0.26883,0.22729,2.4856
0.4,0.7,1.6343,1.55,0.42975,0.72328,0.95881,1.6177,0.27785,0.221,2.4751
0.4,0.7,1.6293,1.5586,0.43037,0.72937,0.96548,1.6157,0.28791,0.21431,2.4671
0.4,0.7,1.6228,1.5656,0.43031,0.73694,0.97227,1.6137,0.29813,0.20779,2.4538
0.4,0.7,1.6168,1.5731,0.43022,0.74512,0.97919,1.6118,0.30857,0.2015,2.4418
0.4,0.7,1.6122,1.5811,0.43208,0.7526,0.98628,1.61,0.31925,0.19548,2.4382
0.4,0.7,1.6043,1.5859,0.43107,0.75462,0.99358,1.6082,0.33026,0.1898,2.4194
0.4,0.7,1.6002,1.5944,0.43086,0.76394,1.001,1.6065,0.34147,0.18424,2.4114
0.4,0.7,1.5967,1.6035,0.43151,0.77017,1.0085,1.6049,0.35275,0.17875,2.407
0.4,0.7,1.5911,1.6107,0.43055,0.77574,1.016,1.6032,0.36412,0.17335,2.3939
0.4,0.7,1.5874,1.6196,0.43102,0.78096,1.0236,1.6016,0.37557,0.16803,2.3884
0.4,0.7,1.5813,1.6261,0.43082,0.78687,1.0313,1.6,0.38709,0.16281,2.3763
0.4,0.7,1.5777,1.6353,0.43118,0.792,1.039,1.5984,0.39873,0.15767,2.371
0.4,0.7,1.572,1.6423,0.43066,0.79771,1.0468,1.5969,0.41042,0.1526,2.359
0.4,0.7,1.5674,1.6519,0.43147,0.80373,1.0556,1.5952,0.42367,0.14704,2.353
0.4,0.7,1.5631,1.6589,0.43029,0.8083,1.0625,1.5939,0.4341,0.14277,2.3423
0.4,0.7,1.5571,1.6653,0.4304,0.81423,1.0704,1.5924,0.44604,0.13801,2.3315
0.4,0.7,1.5534,1.6743,0.4312,0.81939,1.0784,1.591,0.45814,0.13333,2.3274
0.4,0.7,1.5484,1.6817,0.43042,0.82468,1.0865,1.5896,0.47034,0.12881,2.3165
0.4,0.7,1.5452,1.691,0.43094,0.82949,1.0947,1.5883,0.48267,0.12437,2.3126
0.4,0.7,1.5401,1.6982,0.43039,0.83485,1.1029,1.5869,0.49504,0.11999,2.3022
0.4,0.7,1.5349,1.7053,0.42996,0.84025,1.1112,1.5856,0.50748,0.11569,2.2921
0.4,0.7,1.5314,1.7161,0.43021,0.8456,1.1207,1.5842,0.52183,0.11087,2.287
0.4,0.7,1.5315,1.7172,0.42965,0.84565,1.1213,1.5841,0.52274,0.11057,2.286
0.4,0.7,1.524,1.7316,0.43065,0.85496,1.1363,1.5818,0.54529,0.10325,2.2756
0.4,0.7,1.5232,1.7331,0.43042,0.85582,1.1378,1.5816,0.54761,0.10252,2.2738
0.4,0.7,1.5144,1.7464,0.42947,0.86525,1.1532,1.5794,0.57082,0.09529,2.2566
0.4,0.7,1.5109,1.7553,0.42897,0.86987,1.1617,1.5782,0.58371,0.091419,2.2498
0.4,0.7,1.5072,1.7639,0.42931,0.87475,1.1703,1.5771,0.59664,0.087606,2.2447
0.4,0.7,1.5027,1.7716,0.42862,0.87973,1.1789,1.5759,0.60962,0.083857,2.2357
0.4,0.7,1.5017,1.7835,0.42937,0.88568,1.1876,1.5748,0.62271,0.080186,2.2364
0.4,0.7,1.4971,1.791,0.42842,0.89,1.1963,1.5737,0.63583,0.076579,2.2266
0.4,0.7,1.4917,1.7976,0.42758,0.89387,1.2051,1.5726,0.64905,0.073033,2.2158
0.4,0.7,1.4882,1.8065,0.4276,0.90043,1.2139,1.5715,0.66226,0.069513,2.2104
0.4,0.7,1.4888,1.8076,0.42856,0.89854,1.2142,1.5715,0.66273,0.06943,2.2135
0.4,0.7,1.4848,1.8158,0.4276,0.90313,1.2229,1.5705,0.67587,0.066001,2.2051
0.4,0.7,1.4799,1.8225,0.42782,0.90843,1.2315,1.5694,0.68884,0.062634,2.1976
0.4,0.7,1.472,1.839,0.42698,0.91906,1.2493,1.5674,0.71566,0.055864,2.1835
0.4,0.7,1.4662,1.8473,0.4267,0.92468,1.26,1.5662,0.73177,0.051914,2.1735
0.4,0.7,1.4693,1.848,0.42759,0.92218,1.2578,1.5664,0.72847,0.052748,2.1806
0.4,0.7,1.4614,1.8649,0.42727,0.93343,1.2761,1.5644,0.7561,0.046024,2.1678
0.4,0.7,1.4563,1.8715,0.42654,0.93708,1.2851,1.5634,0.76966,0.04284,2.1581
0.4,0.7,1.4549,1.8855,0.42705,0.9467,1.296,1.5622,0.78602,0.038981,2.1578
0.4,0.7,1.4496,1.8889,0.42777,0.9465,1.3031,1.5615,0.79671,0.036587,2.1506
0.4,0.7,1.4507,1.8884,0.42709,0.94514,1.3017,1.5617,0.79471,0.03707,2.1511
0.4,0.7,1.4426,1.906,0.42705,0.95668,1.3213,1.5596,0.82417,0.030363,2.1386
0.4,0.7,1.4379,1.9129,0.42657,0.96069,1.3304,1.5587,0.8379,0.02735,2.1304
0.4,0.7,1.435,1.9222,0.42639,0.96625,1.3395,1.5578,0.85162,0.024337,2.126
0.4,0.7,1.4372,1.9211,0.4272,0.96264,1.3367,1.5581,0.84744,0.025348,2.131
0.4,0.7,1.4308,1.9458,0.42736,0.97791,1.3599,1.5558,0.88237,0.017749,2.1224
0.4,0.7,1.4235,1.9459,0.42712,0.97859,1.367,1.5551,0.89301,0.015594,2.1103
0.4,0.7,1.4237,1.9403,0.42735,0.97212,1.3629,1.5557,0.88689,0.017417,2.1106
0.4,0.7,1.4164,1.9621,0.42653,0.98745,1.3853,1.5534,0.92061,0.0099422,2.0987
0.4,0.7,1.4147,1.9727,0.42727,0.99107,1.3944,1.5526,0.93441,0.0072298,2.098
0.4,0.7,1.4095,1.9782,0.42649,0.99394,1.4035,1.5518,0.94812,0.0047121,2.0886
0.4,0.7,1.4057,1.9858,0.42694,0.99561,1.4126,1.5511,0.96188,0.0024611,2.084
0.4,0.7,1.399,1.9886,0.42664,0.99687,1.4215,1.5506,0.97521,0.00067187,2.0731
0.4,0.7,1.391,2.0002,0.4266,0.99554,1.4379,1.5503,1,0,2.0614
