a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.7,0.81038,1.0025,0.22679,1,1.2925,1.5549,0.25441,0.43332,1.4
0,0.7,0.8104,1.0048,0.22628,1,1.2939,1.5537,0.26221,0.42221,1.4
0,0.7,0.81046,1.0071,0.22586,0.99999,1.2954,1.5526,0.27006,0.41131,1.4
0,0.7,0.81049,1.0094,0.22537,1,1.2968,1.5514,0.27799,0.4005,1.4
0,0.7,0.81051,1.0117,0.22489,0.99999,1.2983,1.5503,0.28596,0.38991,1.4
0,0.7,0.81053,1.014,0.22439,1,1.2998,1.5492,0.29399,0.37938,1.4
0,0.7,0.81059,1.0163,0.22399,0.99999,1.3013,1.5481,0.30209,0.36912,1.4
0,0.7,0.81061,1.0185,0.22351,1,1.3028,1.547,0.31024,0.35892,1.4
0,0.7,0.81063,1.0208,0.22303,1,1.3043,1.546,0.31845,0.34892,1.4
0,0.7,0.81069,1.0231,0.22263,1,1.3059,1.5449,0.32671,0.33905,1.4
0,0.7,0.81071,1.0253,0.22216,1,1.3074,1.5439,0.33504,0.32937,1.4
0,0.7,0.81072,1.0275,0.22168,1,1.309,1.5429,0.34342,0.31982,1.4
0,0.7,0.81074,1.0297,0.22122,1,1.3105,1.5419,0.35185,0.31042,1.4
0,0.7,0.81078,1.032,0.22083,1,1.3121,1.5409,0.36034,0.30117,1.4
0,0.7,0.81079,1.0342,0.22035,1,1.3137,1.54,0.36889,0.29209,1.4
0,0.7,0.81081,1.0364,0.2199,1,1.3153,1.539,0.37749,0.28314,1.4
0,0.7,0.81081,1.0386,0.21943,0.99999,1.3169,1.5381,0.38614,0.27438,1.4
0,0.7,0.81087,1.0408,0.21906,1,1.3185,1.5372,0.39485,0.26567,1.4
0,0.7,0.81087,1.043,0.2186,0.99999,1.3201,1.5363,0.40362,0.25722,1.4
0,0.7,0.81088,1.0451,0.21815,1,1.3218,1.5354,0.41245,0.24883,1.4
0,0.7,0.81088,1.0473,0.21769,0.99999,1.3234,1.5345,0.42131,0.24065,1.4
0,0.7,0.81089,1.0494,0.21725,0.99999,1.3251,1.5337,0.43024,0.23256,1.4
0,0.7,0.81094,1.0516,0.21688,1,1.3267,1.5328,0.43922,0.22458,1.4
0,0.7,0.81094,1.0538,0.21644,0.99999,1.3284,1.532,0.44825,0.21685,1.4
0,0.7,0.81095,1.0559,0.216,1,1.3301,1.5312,0.45735,0.20917,1.4
0,0.7,0.81095,1.058,0.21556,0.99999,1.3318,1.5304,0.46648,0.2017,1.4
0,0.7,0.81095,1.0601,0.21512,0.99999,1.3335,1.5296,0.47566,0.19432,1.4
0,0.7,0.81094,1.0622,0.21469,0.99997,1.3352,1.5289,0.48487,0.18727,1.4
0,0.7,0.81099,1.0644,0.21434,0.99999,1.3369,1.5281,0.49419,0.17999,1.4
0,0.7,0.81099,1.0665,0.21391,1,1.3387,1.5274,0.50355,0.17301,1.4
0,0.7,0.81098,1.0685,0.21347,0.99999,1.3404,1.5267,0.51294,0.16623,1.4
0,0.7,0.81098,1.0706,0.21305,1,1.3421,1.526,0.52239,0.1595,1.4
0,0.7,0.81098,1.0727,0.21262,0.99999,1.3439,1.5253,0.53187,0.15299,1.4
0,0.7,0.81098,1.0747,0.2122,1,1.3457,1.5246,0.54143,0.14653,1.4
0,0.7,0.81097,1.0768,0.21178,1,1.3475,1.5239,0.55102,0.14024,1.4
0,0.7,0.81088,1.0784,0.21155,0.99952,1.349,1.5238,0.55939,0.13866,1.3999
0,0.7,0.81101,1.0809,0.21104,1,1.351,1.5226,0.57035,0.12807,1.4
0,0.7,0.811,1.083,0.21063,1,1.3528,1.522,0.5801,0.12219,1.4
0,0.7,0.81099,1.085,0.21022,1,1.3547,1.5214,0.58989,0.11644,1.4
0,0.7,0.81098,1.087,0.20981,1,1.3565,1.5208,0.59973,0.11082,1.4
0,0.7,0.81097,1.089,0.20941,1,1.3583,1.5202,0.60962,0.10534,1.4
0,0.7,0.81097,1.091,0.20901,1,1.3602,1.5197,0.61956,0.099985,1.4
0,0.7,0.81096,1.093,0.20861,1,1.362,1.5191,0.62955,0.094774,1.4
0,0.7,0.81094,1.095,0.20821,1,1.3639,1.5186,0.63957,0.089726,1.4
0,0.7,0.81094,1.097,0.20781,1,1.3657,1.5181,0.64968,0.084738,1.4
0,0.7,0.81092,1.099,0.20742,1,1.3676,1.5175,0.65982,0.079913,1.4
0,0.7,0.81091,1.1009,0.20703,1,1.3695,1.5171,0.67001,0.075239,1.4
0,0.7,0.8109,1.1029,0.20664,1,1.3714,1.5166,0.68025,0.070684,1.4
0,0.7,0.81089,1.1049,0.20625,1,1.3733,1.5161,0.69052,0.066313,1.4
0,0.7,0.81087,1.1068,0.20586,1,1.3752,1.5157,0.70088,0.061988,1.4
0,0.7,0.81086,1.1088,0.20548,1,1.3772,1.5152,0.71127,0.057842,1.4
0,0.7,0.81079,1.1106,0.20501,1,1.3791,1.5148,0.72171,0.053833,1.4
0,0.7,0.81077,1.1126,0.20463,1,1.381,1.5144,0.73221,0.04997,1.4
0,0.7,0.81076,1.1145,0.20425,1,1.383,1.514,0.74275,0.04624,1.4
0,0.7,0.81075,1.1165,0.20388,1,1.385,1.5136,0.75335,0.042645,1.4
0,0.7,0.81073,1.1184,0.20351,1,1.3869,1.5132,0.76399,0.039184,1.4
0,0.7,0.81072,1.1203,0.20314,1,1.3889,1.5129,0.77469,0.03586,1.4
0,0.7,0.81069,1.1222,0.20275,1,1.3909,1.5126,0.78539,0.032712,1.4
0,0.7,0.81062,1.1241,0.20231,1,1.3929,1.5122,0.79623,0.029631,1.4
0,0.7,0.81061,1.126,0.20194,1,1.3949,1.5119,0.80708,0.02674,1.4
0,0.7,0.81059,1.1279,0.20158,1,1.3969,1.5116,0.81799,0.023968,1.4
0,0.7,0.81057,1.1298,0.20121,1,1.399,1.5114,0.82889,0.021379,1.4
0,0.7,0.8105,1.1316,0.20077,1,1.401,1.5111,0.83995,0.018875,1.4
0,0.7,0.81048,1.1335,0.20041,1,1.4031,1.5108,0.85102,0.016533,1.4
0,0.7,0.81047,1.1354,0.20006,1,1.4051,1.5106,0.86207,0.014379,1.4
0,0.7,0.81039,1.1372,0.19962,1,1.4072,1.5104,0.87331,0.012299,1.4
0,0.7,0.81037,1.1391,0.19927,1,1.4093,1.5102,0.88446,0.010448,1.4
0,0.7,0.8103,1.1409,0.19883,1,1.4114,1.51,0.89582,0.0086547,1.4
0,0.7,0.81028,1.1428,0.19848,1,1.4135,1.5098,0.90716,0.0070643,1.4
0,0.7,0.8102,1.1446,0.19805,1,1.4156,1.5097,0.91853,0.005622,1.4
0,0.7,0.81019,1.1465,0.1977,1,1.4177,1.5096,0.93002,0.0043359,1.4
0,0.7,0.81011,1.1483,0.19727,1,1.4198,1.5094,0.94152,0.0031981,1.4
0,0.7,0.81009,1.1501,0.19693,1,1.422,1.5093,0.9531,0.0022354,1.4
0,0.7,0.81002,1.1519,0.19651,1,1.4241,1.5093,0.96472,0.0014262,1.4
0,0.7,0.81,1.1538,0.19617,1,1.4263,1.5092,0.97637,0.00078815,1.4
0,0.7,0.80993,1.1556,0.19575,1,1.4285,1.5091,0.98818,0.00030813,1.4
0,0.7,0.80985,1.1574,0.19534,1,1.4307,1.5091,1,0,1.4
