a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.1,9.9445,0.40797,0.093326,0.52024,0.041894,0.28978,0.042655,0.19613,3.1529
0.1,0.1,9.9335,0.41996,0.094244,0.53287,0.042855,0.28826,0.047968,0.18414,3.168
0.1,0.1,9.8982,0.43337,0.093776,0.54485,0.044119,0.28699,0.054954,0.17407,3.1404
0.1,0.1,9.844,0.44644,0.094439,0.55948,0.045602,0.28586,0.063156,0.16517,3.1253
0.1,0.1,9.7984,0.46088,0.094351,0.58661,0.047154,0.28478,0.071735,0.15669,3.1
0.1,0.1,9.7827,0.47696,0.094926,0.60369,0.048796,0.28377,0.080812,0.1487,3.1067
0.1,0.1,9.6801,0.48964,0.094973,0.61796,0.050594,0.28289,0.090752,0.14172,3.0512
0.1,0.1,9.599,0.5035,0.094341,0.6296,0.052454,0.28204,0.10104,0.13504,2.9959
0.1,0.1,9.5699,0.52038,0.095121,0.64155,0.054376,0.28124,0.11167,0.1287,2.9986
0.1,0.1,9.493,0.53527,0.094598,0.65279,0.056386,0.2805,0.12277,0.12289,2.9491
0.1,0.1,9.4048,0.54956,0.094636,0.66513,0.058435,0.27981,0.1341,0.11747,2.9057
0.1,0.1,9.336,0.56552,0.094054,0.67556,0.060574,0.27915,0.14593,0.11224,2.8623
0.1,0.1,9.2526,0.58024,0.094206,0.68741,0.062712,0.27851,0.15775,0.10724,2.8254
0.1,0.1,9.2453,0.59992,0.095043,0.69696,0.064889,0.27788,0.16979,0.10224,2.8389
0.1,0.1,9.1269,0.61266,0.093889,0.70763,0.067127,0.27732,0.18216,0.097787,2.7634
0.1,0.1,9.1093,0.63162,0.094948,0.71724,0.069338,0.27672,0.19438,0.093041,2.7746
0.1,0.1,9.0406,0.64819,0.095018,0.72753,0.071697,0.27613,0.20742,0.088442,2.7449
0.1,0.1,9.0217,0.65228,0.095106,0.7303,0.072302,0.27599,0.21077,0.087321,2.738
0.1,0.1,8.9613,0.6678,0.0952,0.73948,0.074521,0.27549,0.22304,0.083404,2.713
0.1,0.1,8.9026,0.68339,0.095333,0.74845,0.076763,0.27501,0.23543,0.079617,2.6898
0.1,0.1,8.8475,0.69931,0.095424,0.75702,0.07904,0.27455,0.24802,0.075968,2.6678
0.1,0.1,8.7963,0.71552,0.095465,0.76514,0.081344,0.2741,0.26076,0.072418,2.647
0.1,0.1,8.7454,0.73151,0.095597,0.77318,0.083645,0.27368,0.27348,0.069068,2.628
0.1,0.1,8.6395,0.76754,0.095911,0.79017,0.08884,0.27281,0.3022,0.06223,2.5898
0.1,0.1,8.6604,0.76461,0.096279,0.78856,0.088288,0.2729,0.29915,0.062926,2.604
0.1,0.1,8.6068,0.78024,0.096139,0.79586,0.090654,0.27253,0.31223,0.060018,2.5802
0.1,0.1,8.5619,0.79657,0.096165,0.80283,0.093037,0.27218,0.3254,0.057228,2.5627
0.1,0.1,8.5209,0.81311,0.096301,0.80962,0.095426,0.27184,0.33861,0.054574,2.5486
0.1,0.1,8.4821,0.82914,0.096461,0.81607,0.097752,0.27153,0.35147,0.052108,2.5359
0.1,0.1,8.4951,0.85193,0.098044,0.82206,0.10028,0.27119,0.36547,0.049407,2.5658
0.1,0.1,8.4573,0.86841,0.098249,0.82832,0.10268,0.27089,0.37873,0.047076,2.5539
0.1,0.1,8.4219,0.88511,0.098412,0.83426,0.1051,0.27061,0.39207,0.044843,2.5425
0.1,0.1,8.3874,0.90164,0.098601,0.84007,0.1075,0.27034,0.40536,0.042731,2.5319
0.1,0.1,8.3543,0.9184,0.098777,0.8457,0.10993,0.27008,0.41881,0.040704,2.5216
0.1,0.1,8.3226,0.93518,0.098948,0.85114,0.11237,0.26984,0.43227,0.038772,2.5119
0.1,0.1,8.2923,0.95215,0.0991,0.85637,0.11482,0.2696,0.44585,0.036912,2.5026
0.1,0.1,8.2632,0.96883,0.099267,0.86143,0.11725,0.26938,0.45925,0.035161,2.4939
0.1,0.1,8.2353,0.98573,0.099416,0.86632,0.1197,0.26917,0.47279,0.033471,2.4855
0.1,0.1,8.209,1.0023,0.09956,0.87095,0.1221,0.26897,0.48606,0.031888,2.4777
0.1,0.1,8.1819,1.0201,0.099708,0.87576,0.12467,0.26876,0.50031,0.030262,2.4697
0.1,0.1,8.1579,1.0365,0.099841,0.88004,0.12705,0.26858,0.51346,0.028822,2.4626
0.1,0.1,8.2964,0.92665,0.098955,0.84789,0.11169,0.26998,0.42855,0.039877,2.5009
0.1,0.1,8.1105,1.0701,0.10013,0.88854,0.13194,0.26823,0.54047,0.026051,2.4492
0.1,0.1,8.0892,1.0861,0.10026,0.89239,0.13427,0.26807,0.55336,0.024811,2.4432
0.1,0.1,8.0667,1.1036,0.1004,0.89648,0.13681,0.2679,0.56742,0.023512,2.4369
0.1,0.1,8.0461,1.1203,0.10053,0.90024,0.13923,0.26775,0.5808,0.022326,2.4312
0.1,0.1,8.0263,1.1369,0.10065,0.90388,0.14165,0.26761,0.59415,0.021189,2.4257
0.1,0.1,8.0071,1.1535,0.10077,0.90742,0.14406,0.26747,0.60749,0.020096,2.4205
0.1,0.1,7.9893,1.1702,0.10089,0.91086,0.14647,0.26734,0.62082,0.019045,2.4156
0.1,0.1,7.9712,1.1865,0.101,0.91414,0.14885,0.26721,0.63399,0.018044,2.4107
0.1,0.1,7.9536,1.2031,0.10111,0.91738,0.15127,0.26709,0.64735,0.017065,2.4059
0.1,0.1,7.9373,1.2193,0.10121,0.92046,0.15362,0.26697,0.66036,0.016146,2.4015
0.1,0.1,7.9213,1.2357,0.10132,0.92347,0.15599,0.26686,0.67345,0.015251,2.3972
0.1,0.1,7.9062,1.2515,0.10141,0.92632,0.15829,0.26675,0.68615,0.014413,2.3931
0.1,0.1,7.8909,1.2681,0.10151,0.92923,0.1607,0.26664,0.69949,0.013562,2.3891
0.1,0.1,7.8829,1.2849,0.10159,0.93211,0.163,0.26654,0.71219,0.012763,2.3874
0.1,0.1,7.8629,1.2998,0.1017,0.93459,0.16531,0.26645,0.72497,0.012013,2.3816
0.1,0.1,7.8479,1.3175,0.10179,0.93746,0.16788,0.26634,0.73917,0.011192,2.3777
0.1,0.1,7.8377,1.3299,0.10186,0.93942,0.16968,0.26627,0.74912,0.010633,2.375
0.1,0.1,7.8405,1.3488,0.1019,0.94235,0.17204,0.26617,0.76216,0.0098727,2.377
0.1,0.1,7.813,1.3621,0.10203,0.94436,0.17434,0.26609,0.77491,0.0092421,2.3686
0.1,0.1,7.8091,1.3785,0.10208,0.94677,0.17652,0.26601,0.78696,0.0085962,2.3682
0.1,0.1,7.7922,1.3887,0.10216,0.94826,0.17821,0.26596,0.7963,0.0081536,2.3631
0.1,0.1,7.8076,1.4113,0.10216,0.95142,0.18076,0.26586,0.8104,0.0073653,2.3694
0.1,0.1,7.7704,1.4201,0.10231,0.95268,0.18276,0.2658,0.82144,0.0069351,2.3576
0.1,0.1,7.7982,1.4417,0.10226,0.95553,0.18488,0.26572,0.83319,0.0062511,2.3678
0.1,0.1,7.7553,1.5809,0.10267,0.97222,0.20385,0.26516,0.93806,0.0018401,2.3596
0.1,0.1,7.7727,1.4646,0.1024,0.95853,0.18843,0.26561,0.85277,0.0054,2.3605
0.1,0.1,7.6491,1.645,0.10367,0.97887,0.21506,0.26492,1,0,2.3341
