a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.6,0.73164,1.4531,0.45965,0.87713,2.0839,2.2415,2.7553,0.0091796,0.26961,0.88376,1.8
0,1.6,0.73168,1.4548,0.45922,0.87804,2.0843,2.2401,2.7534,0.010403,0.26265,0.87687,1.8
0,1.6,0.73171,1.4564,0.45882,0.87894,2.0847,2.2387,2.7515,0.011713,0.2558,0.87013,1.8
0,1.6,0.73175,1.4581,0.45842,0.87982,2.0851,2.2373,2.7496,0.013089,0.24902,0.86345,1.8
0,1.6,0.73179,1.4597,0.45803,0.88068,2.0856,2.236,2.7478,0.014542,0.24233,0.85691,1.8
0,1.6,0.73182,1.4613,0.45765,0.88154,2.0861,2.2346,2.7459,0.016062,0.23573,0.85045,1.8
0,1.6,0.73186,1.4628,0.45729,0.88238,2.0865,2.2333,2.7441,0.017643,0.22919,0.84407,1.8
0,1.6,0.7319,1.4644,0.45693,0.88321,2.0871,2.2319,2.7424,0.01929,0.22274,0.8378,1.8
0,1.6,0.73193,1.4659,0.45661,0.88403,2.0876,2.2306,2.7406,0.021007,0.21637,0.83164,1.8
0,1.6,0.73197,1.4674,0.45633,0.88056,2.0881,2.2294,2.7389,0.022807,0.21011,0.82564,1.8
0,1.6,0.73201,1.4689,0.45604,0.88136,2.0887,2.2281,2.7372,0.024645,0.20389,0.81963,1.8
0,1.6,0.73205,1.4704,0.45578,0.88215,2.0893,2.2268,2.7356,0.026539,0.19773,0.81371,1.8
0,1.6,0.73209,1.4719,0.45553,0.88293,2.0899,2.2256,2.7339,0.028484,0.19163,0.80786,1.8
0,1.6,0.73213,1.4733,0.45529,0.88371,2.0905,2.2243,2.7323,0.030464,0.18557,0.80198,1.8
0,1.6,0.73218,1.4748,0.45509,0.88447,2.0912,2.2231,2.7307,0.032514,0.1796,0.7963,1.8
0,1.6,0.73222,1.4762,0.45488,0.88522,2.0918,2.2219,2.7291,0.034596,0.17367,0.79063,1.8
0,1.6,0.73226,1.4776,0.45473,0.88596,2.0925,2.2207,2.7275,0.036745,0.16783,0.78514,1.8
0,1.6,0.7323,1.479,0.45456,0.88671,2.0931,2.2195,2.7259,0.038909,0.16198,0.77953,1.8
0,1.6,0.73235,1.4804,0.45442,0.88744,2.0938,2.2183,2.7244,0.041128,0.15621,0.77407,1.8
0,1.6,0.73239,1.4818,0.4543,0.88553,2.0945,2.2171,2.7229,0.043385,0.15049,0.76866,1.8
0,1.6,0.73242,1.483,0.45431,0.8847,2.0953,2.216,2.7215,0.045763,0.14497,0.76381,1.8
0,1.6,0.73247,1.4845,0.45413,0.88544,2.096,2.2148,2.7199,0.048015,0.1392,0.75809,1.8
0,1.6,0.73252,1.4858,0.45405,0.88615,2.0967,2.2137,2.7184,0.050367,0.13359,0.75282,1.8
0,1.6,0.73256,1.4872,0.45398,0.88686,2.0974,2.2125,2.7169,0.052754,0.12802,0.7476,1.8
0,1.6,0.73261,1.4885,0.45391,0.88757,2.0982,2.2114,2.7154,0.055153,0.12246,0.74233,1.8
0,1.6,0.73265,1.4898,0.45386,0.88828,2.0989,2.2103,2.714,0.057599,0.11696,0.7372,1.8
0,1.6,0.73269,1.4912,0.45382,0.88897,2.0997,2.2092,2.7125,0.060073,0.1115,0.73209,1.8
0,1.6,0.73273,1.4925,0.45381,0.88966,2.1005,2.2081,2.7111,0.062589,0.10609,0.72705,1.8
0,1.6,0.73278,1.4937,0.45381,0.89035,2.1013,2.207,2.7097,0.065144,0.10072,0.72208,1.8
0,1.6,0.73282,1.495,0.45382,0.89103,2.1021,2.2059,2.7083,0.067731,0.095392,0.71713,1.8
0,1.6,0.73286,1.4963,0.45387,0.88764,2.1029,2.2048,2.707,0.070375,0.090134,0.71227,1.8
0,1.6,0.7329,1.4975,0.45396,0.88832,2.1037,2.2037,2.7056,0.073067,0.084944,0.70756,1.8
0,1.6,0.73294,1.4988,0.45405,0.88899,2.1046,2.2027,2.7043,0.075791,0.079781,0.70282,1.8
0,1.6,0.73298,1.5,0.45415,0.88965,2.1054,2.2016,2.703,0.078553,0.074663,0.69814,1.8
0,1.6,0.73303,1.5012,0.45425,0.89032,2.1063,2.2006,2.7016,0.081346,0.069571,0.69342,1.8
0,1.6,0.73307,1.5024,0.4544,0.89097,2.1072,2.1995,2.7003,0.084193,0.064555,0.68886,1.8
0,1.6,0.73311,1.5036,0.45456,0.89163,2.1081,2.1985,2.6991,0.087084,0.059592,0.68435,1.8
0,1.6,0.73315,1.5048,0.45475,0.89227,2.109,2.1975,2.6978,0.090027,0.054691,0.67992,1.8
0,1.6,0.73316,1.5058,0.45508,0.89291,2.1099,2.1966,2.6967,0.093079,0.049978,0.67601,1.8
0,1.6,0.73322,1.5071,0.4552,0.89356,2.1109,2.1956,2.6954,0.096037,0.045037,0.67124,1.8
0,1.6,0.73323,1.5081,0.45559,0.89023,2.1118,2.1946,2.6943,0.099192,0.040453,0.6675,1.8
0,1.6,0.73329,1.5093,0.45582,0.89483,2.1128,2.1936,2.693,0.10229,0.035672,0.6629,1.8
0,1.6,0.73332,1.5103,0.45636,0.89152,2.1138,2.1927,2.6919,0.10567,0.031299,0.6591,1.8
0,1.6,0.73332,1.5111,0.45713,0.89215,2.1149,2.1919,2.6911,0.10925,0.027228,0.65599,1.8
0,1.6,0.73337,1.5122,0.45781,0.89279,2.1161,2.191,2.69,0.11285,0.023051,0.65209,1.8
0,1.6,0.73338,1.5131,0.45872,0.89343,2.1172,2.1903,2.6891,0.11667,0.019194,0.64891,1.8
0,1.6,0.73329,1.5134,0.46009,0.89019,2.1185,2.1896,2.6888,0.12084,0.016094,0.64798,1.7998
0,1.6,0.73338,1.5146,0.46093,0.89474,2.1198,2.1888,2.6875,0.1248,0.012096,0.64332,1.8
0,1.6,0.73336,1.5153,0.46226,0.89542,2.1211,2.1882,2.6868,0.12917,0.008902,0.64092,1.8
0,1.6,0.73332,1.5159,0.46377,0.89612,2.1226,2.1876,2.6862,0.13379,0.0060097,0.63888,1.8
0,1.6,0.73326,1.5164,0.46549,0.89684,2.1241,2.187,2.6858,0.13871,0.0034673,0.63722,1.8
0,1.6,0.73316,1.5167,0.46749,0.89761,2.1257,2.1866,2.6855,0.14403,0.0014062,0.63617,1.8
0,1.6,0.73301,1.5169,0.46985,0.89844,2.1275,2.1863,2.6854,0.14989,0,0.6359,1.8
0,1.6,0.7308,1.4311,0.46107,0.87419,2.0813,2.2653,2.7809,0.00062469,0.38561,0.97431,1.8
0,1.6,0.73083,1.4331,0.46043,0.87531,2.0813,2.2636,2.7785,0.00073004,0.37731,0.96578,1.8
0,1.6,0.73087,1.4351,0.45981,0.8764,2.0814,2.2619,2.7761,0.00092572,0.36912,0.95743,1.8
0,1.6,0.7309,1.437,0.45922,0.873,2.0814,2.2603,2.7738,0.0011871,0.361,0.94918,1.8
0,1.6,0.73094,1.439,0.45864,0.87408,2.0815,2.2586,2.7715,0.0015199,0.35298,0.94103,1.8
0,1.6,0.73097,1.4408,0.45818,0.87511,2.0817,2.257,2.7694,0.0020272,0.34519,0.93347,1.8
0,1.6,0.73101,1.4428,0.45756,0.87618,2.0818,2.2554,2.767,0.0024312,0.33722,0.92515,1.8
0,1.6,0.73105,1.4447,0.457,0.87721,2.082,2.2538,2.7648,0.0029739,0.32944,0.91724,1.8
0,1.6,0.73109,1.4465,0.45648,0.87823,2.0822,2.2522,2.7626,0.0036149,0.32178,0.90953,1.8
0,1.6,0.73111,1.4482,0.45605,0.87479,2.0825,2.2507,2.7606,0.0044372,0.31438,0.90242,1.8
0,1.6,0.73116,1.4502,0.45547,0.88021,2.0827,2.2491,2.7584,0.0051446,0.30677,0.89446,1.8
0,1.6,0.73119,1.4518,0.45508,0.87676,2.083,2.2477,2.7564,0.0061286,0.29955,0.88759,1.8
0,1.6,0.73124,1.4537,0.45453,0.87774,2.0833,2.2462,2.7543,0.0070262,0.29218,0.87997,1.8
0,1.6,0.73127,1.4554,0.45408,0.87868,2.0836,2.2447,2.7523,0.0080838,0.28502,0.87285,1.8
0,1.6,0.73131,1.4571,0.45365,0.8796,2.0839,2.2432,2.7503,0.0092282,0.27796,0.86586,1.8
0,1.6,0.73134,1.4587,0.45331,0.88049,2.0843,2.2418,2.7485,0.010527,0.27112,0.85938,1.8
0,1.6,0.73139,1.4605,0.4528,0.88141,2.0847,2.2404,2.7464,0.011752,0.26413,0.85216,1.8
0,1.6,0.73143,1.4622,0.45239,0.88228,2.0852,2.239,2.7445,0.013138,0.25736,0.84551,1.8
0,1.6,0.73147,1.4638,0.452,0.88315,2.0856,2.2377,2.7427,0.014601,0.25069,0.83897,1.8
0,1.6,0.73151,1.4654,0.45162,0.884,2.0861,2.2363,2.7409,0.01613,0.24409,0.83252,1.8
0,1.6,0.73153,1.4668,0.45134,0.8805,2.0866,2.235,2.7392,0.017812,0.23773,0.82666,1.8
0,1.6,0.73158,1.4685,0.4509,0.88136,2.0871,2.2337,2.7374,0.019412,0.23118,0.82002,1.8
0,1.6,0.73161,1.4699,0.45064,0.88215,2.0876,2.2324,2.7357,0.021197,0.22493,0.81425,1.8
0,1.6,0.73165,1.4715,0.45029,0.88296,2.0882,2.2311,2.734,0.022972,0.21863,0.80816,1.8
0,1.6,0.73169,1.4731,0.44988,0.88378,2.0887,2.2298,2.7322,0.024738,0.21228,0.80175,1.8
0,1.6,0.73174,1.4746,0.44955,0.88457,2.0893,2.2285,2.7305,0.02661,0.20609,0.79573,1.8
0,1.6,0.73177,1.476,0.44928,0.88534,2.0899,2.2273,2.7289,0.028559,0.20001,0.78995,1.8
0,1.6,0.73182,1.4775,0.44901,0.8861,2.0905,2.226,2.7272,0.030547,0.19397,0.78416,1.8
0,1.6,0.73186,1.479,0.44874,0.88686,2.0912,2.2248,2.7256,0.032567,0.18795,0.77835,1.8
0,1.6,0.73191,1.4804,0.44852,0.88761,2.0918,2.2236,2.724,0.034649,0.18202,0.77268,1.8
0,1.6,0.73195,1.4818,0.4483,0.88834,2.0925,2.2224,2.7224,0.036768,0.17613,0.76708,1.8
0,1.6,0.73198,1.4831,0.44822,0.88485,2.0932,2.2212,2.721,0.038995,0.17042,0.76203,1.8
0,1.6,0.73204,1.4846,0.44796,0.88559,2.0938,2.22,2.7193,0.04114,0.16453,0.75614,1.8
0,1.6,0.73209,1.486,0.4478,0.88632,2.0945,2.2188,2.7178,0.043366,0.15877,0.75069,1.8
0,1.6,0.73214,1.4874,0.44764,0.88703,2.0952,2.2177,2.7163,0.045625,0.15305,0.74529,1.8
0,1.6,0.73217,1.4887,0.44759,0.88773,2.0959,2.2165,2.7149,0.047965,0.14747,0.74032,1.8
0,1.6,0.73223,1.4902,0.44737,0.88845,2.0967,2.2153,2.7133,0.050232,0.14171,0.73461,1.8
0,1.6,0.73228,1.4915,0.44723,0.88915,2.0974,2.2142,2.7117,0.052572,0.13608,0.72926,1.8
0,1.6,0.73233,1.4929,0.44711,0.88985,2.0981,2.2131,2.7103,0.054955,0.13051,0.72403,1.8
0,1.6,0.73238,1.4942,0.44701,0.89054,2.0989,2.2119,2.7088,0.057369,0.12497,0.71885,1.8
0,1.6,0.73243,1.4956,0.44693,0.89122,2.0996,2.2108,2.7074,0.059826,0.11949,0.71372,1.8
0,1.6,0.73248,1.4969,0.44687,0.88778,2.1004,2.2097,2.7059,0.062323,0.11405,0.70864,1.8
0,1.6,0.73252,1.4982,0.44685,0.88845,2.1012,2.2086,2.7045,0.064869,0.10869,0.70373,1.8
0,1.6,0.73257,1.4994,0.44683,0.88912,2.102,2.2075,2.7031,0.067447,0.10335,0.69878,1.8
0,1.6,0.73262,1.5007,0.44682,0.88978,2.1028,2.2064,2.7018,0.070063,0.098058,0.69389,1.8
0,1.6,0.73268,1.502,0.44681,0.89043,2.1036,2.2053,2.7004,0.072709,0.09279,0.68896,1.8
0,1.6,0.73273,1.5032,0.44685,0.89107,2.1045,2.2043,2.6991,0.075416,0.087619,0.68427,1.8
0,1.6,0.73276,1.5044,0.44698,0.8917,2.1053,2.2032,2.6978,0.07819,0.082569,0.67994,1.8
0,1.6,0.73283,1.5057,0.44693,0.89235,2.1062,2.2022,2.6964,0.080923,0.077363,0.67488,1.8
0,1.6,0.73288,1.507,0.44698,0.89298,2.107,2.2011,2.6951,0.083722,0.072277,0.67016,1.8
0,1.6,0.73293,1.5082,0.44706,0.89361,2.1079,2.2001,2.6938,0.086571,0.067266,0.66561,1.8
0,1.6,0.73298,1.5094,0.44716,0.89422,2.1088,2.1991,2.6925,0.089453,0.062291,0.66109,1.8
0,1.6,0.73303,1.5105,0.44731,0.89484,2.1097,2.1981,2.6913,0.092398,0.057391,0.65666,1.8
0,1.6,0.73308,1.5116,0.44764,0.89144,2.1107,2.1971,2.6901,0.095487,0.05268,0.65252,1.8
0,1.6,0.73314,1.5127,0.44805,0.89203,2.1117,2.1962,2.6889,0.09867,0.048067,0.64844,1.8
0,1.6,0.73319,1.5137,0.44863,0.89261,2.1127,2.1953,2.6879,0.10196,0.043648,0.64488,1.8
0,1.6,0.73326,1.5148,0.44914,0.8932,2.1137,2.1943,2.6867,0.10531,0.039169,0.64066,1.8
0,1.6,0.73332,1.5158,0.44981,0.89378,2.1148,2.1935,2.6857,0.10877,0.03489,0.63697,1.8
0,1.6,0.73336,1.5167,0.45063,0.89436,2.1159,2.1926,2.6848,0.11234,0.030791,0.63372,1.8
0,1.6,0.73343,1.5178,0.45142,0.89495,2.117,2.1918,2.6837,0.11599,0.026675,0.62994,1.8
0,1.6,0.73348,1.5187,0.45238,0.89554,2.1182,2.191,2.6828,0.11978,0.022789,0.62676,1.8
0,1.6,0.73352,1.5195,0.45343,0.89614,2.1194,2.1902,2.6819,0.12368,0.019029,0.62363,1.8
0,1.6,0.73355,1.5203,0.45463,0.89674,2.1207,2.1895,2.6811,0.12775,0.015475,0.62082,1.8
0,1.6,0.73357,1.521,0.45599,0.89735,2.122,2.1888,2.6804,0.13199,0.012146,0.61832,1.8
0,1.6,0.73357,1.5217,0.45749,0.89799,2.1234,2.1882,2.6798,0.13644,0.0090517,0.61604,1.8
0,1.6,0.73356,1.5223,0.4592,0.89865,2.1248,2.1876,2.6792,0.14116,0.0062612,0.61406,1.8
0,1.6,0.73351,1.5227,0.46119,0.89557,2.1264,2.1871,2.6789,0.14623,0.0039196,0.61273,1.8
0,1.6,0.73343,1.523,0.46354,0.90009,2.1281,2.1868,2.6787,0.1518,0.0021518,0.61198,1.8
0,1.6,0.73327,1.523,0.46659,0.90092,2.1302,2.1866,2.6788,0.15829,0.0014995,0.6126,1.8
0,1.6,0.73048,1.4424,0.4529,0.87661,2.082,2.2607,2.767,0.0029396,0.36297,0.9251,1.8
0,1.6,0.73051,1.4444,0.45232,0.87768,2.0821,2.259,2.7647,0.0032942,0.35497,0.91698,1.8
0,1.6,0.73054,1.4462,0.45184,0.87871,2.0823,2.2574,2.7626,0.0037947,0.34717,0.90936,1.8
0,1.6,0.73059,1.4482,0.45119,0.87979,2.0824,2.2558,2.7602,0.0042233,0.33922,0.901,1.8
0,1.6,0.73063,1.4501,0.45066,0.88081,2.0826,2.2542,2.758,0.0048178,0.33151,0.89322,1.8
0,1.6,0.73066,1.452,0.45015,0.88182,2.0828,2.2527,2.7559,0.0054974,0.3239,0.88557,1.8
0,1.6,0.7307,1.4538,0.44965,0.87839,2.083,2.2511,2.7537,0.0062635,0.31639,0.87804,1.8
0,1.6,0.73073,1.4555,0.44926,0.87934,2.0833,2.2496,2.7518,0.0071981,0.30912,0.87111,1.8
0,1.6,0.73078,1.4574,0.44871,0.88032,2.0836,2.2481,2.7496,0.0080753,0.30172,0.86344,1.8
0,1.6,0.73082,1.4591,0.44825,0.88127,2.0839,2.2466,2.7476,0.0091097,0.29453,0.8563,1.8
0,1.6,0.73086,1.4609,0.4478,0.88219,2.0842,2.2452,2.7456,0.010234,0.28745,0.84928,1.8
0,1.6,0.7309,1.4626,0.44735,0.88311,2.0846,2.2438,2.7436,0.011432,0.28045,0.84229,1.8
0,1.6,0.73094,1.4643,0.44693,0.884,2.085,2.2424,2.7417,0.012736,0.27359,0.83554,1.8
0,1.6,0.73098,1.4659,0.44651,0.88488,2.0855,2.241,2.7399,0.014121,0.26683,0.82889,1.8
0,1.6,0.73102,1.4676,0.44612,0.8814,2.0859,2.2396,2.738,0.015589,0.26016,0.82234,1.8
0,1.6,0.73105,1.4692,0.44576,0.88225,2.0864,2.2383,2.7362,0.017147,0.2536,0.816,1.8
0,1.6,0.7311,1.4708,0.44538,0.88309,2.0869,2.2369,2.7344,0.018754,0.2471,0.80961,1.8
0,1.6,0.73112,1.4722,0.44513,0.88388,2.0874,2.2356,2.7328,0.020503,0.24081,0.80387,1.8
0,1.6,0.73117,1.4738,0.44469,0.88471,2.088,2.2343,2.731,0.022196,0.23438,0.79735,1.8
0,1.6,0.7312,1.4753,0.44443,0.88549,2.0885,2.2331,2.7294,0.024047,0.22821,0.79169,1.8
0,1.6,0.73125,1.4769,0.44401,0.8863,2.0891,2.2318,2.7276,0.025851,0.2219,0.78531,1.8
0,1.6,0.73128,1.4783,0.44377,0.88705,2.0897,2.2305,2.726,0.027795,0.21585,0.77979,1.8
0,1.6,0.73134,1.4799,0.44335,0.88785,2.0903,2.2293,2.7242,0.029687,0.20964,0.77347,1.8
0,1.6,0.73138,1.4813,0.44304,0.88861,2.0909,2.228,2.7226,0.031675,0.20359,0.76767,1.8
0,1.6,0.73142,1.4828,0.44276,0.88512,2.0915,2.2268,2.721,0.033713,0.19762,0.76203,1.8
0,1.6,0.73146,1.4842,0.44248,0.88587,2.0922,2.2256,2.7194,0.035781,0.19167,0.75635,1.8
0,1.6,0.73149,1.4856,0.44231,0.88659,2.0928,2.2244,2.7179,0.037932,0.18587,0.75113,1.8
0,1.6,0.73155,1.4871,0.442,0.88734,2.0935,2.2232,2.7162,0.040042,0.17992,0.74518,1.8
0,1.6,0.7316,1.4885,0.44178,0.88806,2.0942,2.222,2.7147,0.042227,0.17411,0.73967,1.8
0,1.6,0.73164,1.4898,0.44165,0.88876,2.0949,2.2208,2.7132,0.044474,0.16841,0.73451,1.8
0,1.6,0.7317,1.4913,0.44139,0.88948,2.0956,2.2196,2.7116,0.046694,0.16261,0.72879,1.8
0,1.6,0.73175,1.4927,0.44121,0.89018,2.0963,2.2185,2.7101,0.048978,0.15692,0.72342,1.8
0,1.6,0.7318,1.4941,0.44102,0.89088,2.097,2.2173,2.7086,0.051287,0.15125,0.71802,1.8
0,1.6,0.73185,1.4955,0.44086,0.89157,2.0977,2.2162,2.7071,0.053634,0.14563,0.71273,1.8
0,1.6,0.7319,1.4968,0.44072,0.88811,2.0984,2.215,2.7056,0.056025,0.14007,0.70751,1.8
0,1.6,0.73195,1.4982,0.44062,0.88878,2.0992,2.2139,2.7042,0.058457,0.13457,0.70244,1.8
0,1.6,0.73199,1.4994,0.44058,0.88943,2.1,2.2128,2.7028,0.060945,0.12918,0.69772,1.8
0,1.6,0.73206,1.5008,0.44037,0.89012,2.1007,2.2116,2.7013,0.063415,0.12365,0.69218,1.8
0,1.6,0.73211,1.5021,0.44031,0.89077,2.1015,2.2106,2.6999,0.065971,0.1183,0.68729,1.8
0,1.6,0.73216,1.5034,0.44023,0.89141,2.1023,2.2095,2.6985,0.068556,0.11297,0.68235,1.8
0,1.6,0.73222,1.5047,0.44017,0.89205,2.1031,2.2084,2.6971,0.071185,0.10769,0.67747,1.8
0,1.6,0.73228,1.506,0.4401,0.89269,2.104,2.2073,2.6957,0.07385,0.10244,0.67256,1.8
0,1.6,0.73233,1.5072,0.44009,0.89331,2.1048,2.2062,2.6944,0.076559,0.097274,0.66789,1.8
0,1.6,0.73239,1.5085,0.44004,0.89393,2.1057,2.2052,2.6931,0.079295,0.092112,0.66307,1.8
0,1.6,0.73244,1.5097,0.44006,0.89453,2.1065,2.2042,2.6918,0.082078,0.087033,0.65851,1.8
0,1.6,0.73248,1.5108,0.44017,0.89108,2.1074,2.2031,2.6906,0.084909,0.082058,0.65429,1.8
0,1.6,0.73256,1.5121,0.44019,0.89169,2.1083,2.2021,2.6892,0.087788,0.077022,0.6494,1.8
0,1.6,0.73263,1.5133,0.44042,0.89226,2.1092,2.2011,2.688,0.090775,0.072175,0.64504,1.8
0,1.6,0.73271,1.5144,0.44073,0.89283,2.1102,2.2001,2.6868,0.093833,0.067412,0.64077,1.8
0,1.6,0.73279,1.5156,0.4411,0.89338,2.1111,2.1992,2.6856,0.09695,0.062719,0.63659,1.8
0,1.6,0.73287,1.5167,0.44154,0.89393,2.1121,2.1982,2.6844,0.10013,0.058108,0.63251,1.8
0,1.6,0.73295,1.5177,0.44204,0.89448,2.1131,2.1973,2.6833,0.10338,0.053566,0.62851,1.8
0,1.6,0.73304,1.5188,0.44261,0.89502,2.1142,2.1964,2.6822,0.10669,0.049105,0.6246,1.8
0,1.6,0.73313,1.5199,0.44324,0.89556,2.1152,2.1955,2.6811,0.11007,0.044716,0.62072,1.8
0,1.6,0.73321,1.5209,0.44396,0.89609,2.1163,2.1946,2.6801,0.11352,0.040424,0.61701,1.8
0,1.6,0.73327,1.5218,0.44482,0.89662,2.1174,2.1938,2.6792,0.11704,0.03629,0.61381,1.8
0,1.6,0.73337,1.5229,0.44562,0.89716,2.1185,2.1929,2.6781,0.12067,0.032129,0.60994,1.8
0,1.6,0.73345,1.5238,0.4466,0.8977,2.1196,2.1921,2.6771,0.12439,0.028156,0.60661,1.8
0,1.6,0.73352,1.5247,0.44768,0.89825,2.1208,2.1913,2.6762,0.12821,0.024309,0.60343,1.8
0,1.6,0.73359,1.5255,0.44887,0.89492,2.122,2.1905,2.6754,0.13216,0.020615,0.60046,1.8
0,1.6,0.73364,1.5263,0.45021,0.89549,2.1233,2.1898,2.6746,0.13626,0.017104,0.59768,1.8
0,1.6,0.73367,1.5269,0.45176,0.89608,2.1246,2.1892,2.674,0.14053,0.013884,0.59557,1.8
0,1.6,0.73371,1.5277,0.45342,0.89669,2.1261,2.1885,2.6733,0.14507,0.010819,0.59308,1.8
0,1.6,0.73372,1.5282,0.45539,0.89733,2.1276,2.188,2.6728,0.1499,0.0081883,0.59135,1.8
0,1.6,0.7337,1.5286,0.45777,0.89802,2.1292,2.1876,2.6725,0.15523,0.0061418,0.59032,1.8
0,1.6,0.73361,1.5286,0.46096,0.89879,2.1312,2.1874,2.6726,0.16151,0.0052563,0.59068,1.8
0,1.6,0.73007,1.4553,0.44451,0.88006,2.0834,2.2549,2.7516,0.007627,0.33474,0.87065,1.8
0,1.6,0.73011,1.457,0.44407,0.88103,2.0837,2.2533,2.7496,0.0083958,0.32727,0.86343,1.8
0,1.6,0.73015,1.459,0.4435,0.88205,2.0839,2.2518,2.7474,0.0091459,0.31971,0.85557,1.8
0,1.6,0.73019,1.4608,0.44302,0.88302,2.0842,2.2503,2.7453,0.010046,0.31236,0.84823,1.8
0,1.6,0.73024,1.4626,0.44253,0.88397,2.0845,2.2488,2.7433,0.01103,0.30511,0.84093,1.8
0,1.6,0.73028,1.4643,0.44208,0.8849,2.0848,2.2474,2.7413,0.012128,0.298,0.83389,1.8
0,1.6,0.73032,1.4661,0.44164,0.88581,2.0852,2.2459,2.7393,0.013318,0.291,0.82695,1.8
0,1.6,0.73036,1.4677,0.44124,0.88234,2.0856,2.2445,2.7374,0.014617,0.28414,0.82026,1.8
0,1.6,0.7304,1.4694,0.44084,0.88321,2.086,2.2431,2.7355,0.015996,0.27736,0.8136,1.8
0,1.6,0.73044,1.471,0.44044,0.88407,2.0865,2.2418,2.7337,0.017463,0.2707,0.80707,1.8
0,1.6,0.73047,1.4726,0.44014,0.88489,2.087,2.2404,2.732,0.019057,0.26422,0.80105,1.8
0,1.6,0.73052,1.4742,0.43968,0.88575,2.0875,2.2391,2.7301,0.02064,0.25765,0.79435,1.8
0,1.6,0.73056,1.4758,0.43932,0.88657,2.088,2.2378,2.7284,0.022338,0.25126,0.78815,1.8
0,1.6,0.73061,1.4774,0.43896,0.88737,2.0885,2.2365,2.7266,0.024101,0.24494,0.78204,1.8
0,1.6,0.73065,1.4789,0.43861,0.88816,2.0891,2.2352,2.7249,0.025918,0.23869,0.77594,1.8
0,1.6,0.73069,1.4804,0.43827,0.88894,2.0897,2.2339,2.7232,0.027796,0.23251,0.76998,1.8
0,1.6,0.73074,1.4819,0.43795,0.88544,2.0903,2.2327,2.7216,0.029725,0.22639,0.76411,1.8
0,1.6,0.73078,1.4834,0.43766,0.8862,2.0909,2.2315,2.72,0.031702,0.22035,0.75839,1.8
0,1.6,0.73082,1.4849,0.43735,0.88695,2.0915,2.2302,2.7183,0.033712,0.21433,0.75263,1.8
0,1.6,0.73086,1.4863,0.43705,0.8877,2.0922,2.229,2.7167,0.035762,0.20836,0.74693,1.8
0,1.6,0.73091,1.4878,0.43676,0.88844,2.0928,2.2278,2.7151,0.037848,0.20243,0.74128,1.8
0,1.6,0.73094,1.4891,0.43656,0.88915,2.0935,2.2266,2.7137,0.03999,0.19662,0.73608,1.8
0,1.6,0.73099,1.4906,0.43619,0.8899,2.0941,2.2254,2.712,0.042113,0.19069,0.73011,1.8
0,1.6,0.73104,1.4921,0.43592,0.89062,2.0948,2.2242,2.7104,0.044296,0.18488,0.7246,1.8
0,1.6,0.73109,1.4935,0.43565,0.89134,2.0955,2.223,2.7089,0.046508,0.17909,0.71904,1.8
0,1.6,0.73114,1.4949,0.43543,0.89204,2.0962,2.2218,2.7073,0.048766,0.17337,0.71365,1.8
0,1.6,0.73118,1.4963,0.43523,0.88855,2.0969,2.2207,2.7059,0.051062,0.1677,0.70838,1.8
0,1.6,0.73124,1.4977,0.43501,0.88924,2.0976,2.2195,2.7043,0.053387,0.16205,0.70298,1.8
0,1.6,0.73129,1.499,0.43485,0.88992,2.0984,2.2184,2.7029,0.055764,0.15648,0.69783,1.8
