a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.5,2.558,1.0854,0.3824,0.46821,0.49006,1.3562,0.013259,0.59331,3.3061
0.4,0.5,2.5553,1.093,0.38025,0.47238,0.49102,1.3521,0.014798,0.57805,3.2862
0.4,0.5,2.5536,1.1008,0.37861,0.46864,0.49204,1.3482,0.016441,0.56378,3.2728
0.4,0.5,2.5477,1.1094,0.3768,0.47437,0.49333,1.344,0.018506,0.54815,3.2474
0.4,0.5,2.5441,1.1183,0.37516,0.47948,0.49472,1.34,0.020728,0.53357,3.2299
0.4,0.5,2.5392,1.1276,0.37316,0.48178,0.49631,1.3361,0.023274,0.51912,3.2071
0.4,0.5,2.534,1.1368,0.37135,0.48322,0.49806,1.3323,0.02607,0.50531,3.185
0.4,0.5,2.5256,1.1456,0.36983,0.48973,0.50005,1.3287,0.029267,0.4917,3.1567
0.4,0.5,2.5181,1.1544,0.36794,0.49572,0.50216,1.3253,0.032642,0.47933,3.1295
0.4,0.5,2.5104,1.1644,0.36581,0.5022,0.50473,1.3218,0.036766,0.46642,3.1011
0.4,0.5,2.5019,1.1743,0.36348,0.50875,0.50762,1.3185,0.041386,0.45428,3.0706
0.4,0.5,2.4936,1.1853,0.36015,0.5126,0.51097,1.3154,0.046755,0.44294,3.0366
0.4,0.5,2.4851,1.1927,0.36048,0.51454,0.51466,1.3125,0.052662,0.43206,3.02
0.4,0.5,2.476,1.2008,0.36092,0.5213,0.51869,1.3093,0.059117,0.42052,3.0029
0.4,0.5,2.4695,1.2079,0.36198,0.53054,0.52225,1.3066,0.064818,0.41062,2.9945
0.4,0.5,2.4613,1.2163,0.36222,0.53716,0.52615,1.3038,0.071072,0.40008,2.9787
0.4,0.5,2.4526,1.2244,0.36361,0.54714,0.53042,1.3007,0.07791,0.3889,2.9673
0.4,0.5,2.4451,1.2325,0.36393,0.55316,0.53418,1.2982,0.083931,0.37936,2.9536
0.4,0.5,2.4366,1.2413,0.36427,0.5598,0.53832,1.2954,0.090551,0.36919,2.938
0.4,0.5,2.4277,1.2497,0.36511,0.56655,0.54253,1.2927,0.097307,0.35915,2.9241
0.4,0.5,2.4148,1.2572,0.36491,0.5739,0.54683,1.29,0.10419,0.34926,2.8966
0.4,0.5,2.4096,1.2628,0.36633,0.5784,0.54976,1.2882,0.10888,0.34267,2.8932
0.4,0.5,2.3964,1.2747,0.36679,0.5878,0.55568,1.2847,0.11837,0.32986,2.8693
0.4,0.5,2.3919,1.2818,0.36726,0.59226,0.5587,1.283,0.1232,0.32358,2.8632
0.4,0.5,2.3783,1.2942,0.3678,0.6019,0.56492,1.2796,0.13316,0.31108,2.8395
0.4,0.5,2.3692,1.3043,0.36835,0.60905,0.56968,1.2771,0.14079,0.30193,2.8249
0.4,0.5,2.356,1.3122,0.36846,0.61674,0.57455,1.2747,0.14858,0.29295,2.7998
0.4,0.5,2.3469,1.3226,0.36907,0.62397,0.57952,1.2723,0.15655,0.28414,2.7858
0.4,0.5,2.3377,1.3332,0.3697,0.63126,0.58461,1.27,0.16471,0.27552,2.7721
0.4,0.5,2.3273,1.3434,0.36963,0.64258,0.58982,1.2677,0.17304,0.26709,2.7527
0.4,0.5,2.3182,1.3551,0.37102,0.65282,0.59554,1.2653,0.1822,0.25826,2.7429
0.4,0.5,2.3074,1.3642,0.37034,0.65979,0.6006,1.2633,0.19031,0.25084,2.7203
0.4,0.5,2.2992,1.3757,0.37111,0.66688,0.60621,1.2612,0.19929,0.24306,2.7095
0.4,0.5,2.2863,1.3842,0.37127,0.67453,0.61196,1.2591,0.20851,0.23554,2.6872
0.4,0.5,2.2782,1.3955,0.37203,0.68148,0.61789,1.2571,0.21801,0.22831,2.6766
0.4,0.5,2.2663,1.4042,0.37226,0.68882,0.62402,1.2553,0.22783,0.22143,2.6568
0.4,0.5,2.2558,1.4132,0.37189,0.69557,0.63044,1.2535,0.2381,0.21501,2.6373
0.4,0.5,2.2498,1.4251,0.37195,0.70154,0.63698,1.2518,0.24859,0.20873,2.6281
0.4,0.5,2.24,1.4346,0.37238,0.70835,0.64361,1.2502,0.2592,0.20259,2.6135
0.4,0.5,2.2376,1.4404,0.37289,0.71119,0.64674,1.2494,0.26422,0.19976,2.612
0.4,0.5,2.2286,1.4506,0.37183,0.71736,0.65339,1.2478,0.27486,0.19384,2.593
0.4,0.5,2.2163,1.4674,0.37253,0.72731,0.66395,1.2454,0.29178,0.18488,2.5763
0.4,0.5,2.213,1.4725,0.37165,0.72973,0.66695,1.2447,0.29658,0.18241,2.5679
0.4,0.5,2.2053,1.4833,0.37234,0.7361,0.67382,1.2432,0.30758,0.17693,2.5584
0.4,0.5,2.197,1.4938,0.37232,0.74234,0.68074,1.2417,0.31867,0.17157,2.5453
0.4,0.5,2.188,1.5036,0.37182,0.74851,0.68772,1.2403,0.32985,0.16639,2.5293
0.4,0.5,2.1822,1.5154,0.37273,0.75435,0.69483,1.239,0.34124,0.1614,2.5242
0.4,0.5,2.1742,1.526,0.37176,0.76005,0.7021,1.2376,0.35288,0.15647,2.5085
0.4,0.5,2.1621,1.5443,0.37193,0.7699,0.71439,1.2355,0.37256,0.14849,2.491
0.4,0.5,2.1605,1.5484,0.37203,0.77162,0.71677,1.2351,0.37638,0.14698,2.4891
0.4,0.5,2.1467,1.566,0.37103,0.78147,0.72949,1.233,0.39676,0.13922,2.4651
0.4,0.5,2.1417,1.5788,0.37197,0.78722,0.73716,1.2317,0.40903,0.13474,2.4615
0.4,0.5,2.139,1.5811,0.37208,0.78881,0.73917,1.2314,0.41226,0.13358,2.4578
0.4,0.5,2.1318,1.592,0.37116,0.79418,0.74678,1.2303,0.42444,0.12929,2.4442
0.4,0.5,2.1237,1.615,0.37213,0.8063,0.76048,1.2283,0.44638,0.12189,2.4367
0.4,0.5,2.1164,1.6262,0.37125,0.81155,0.76836,1.2271,0.45901,0.11779,2.4234
0.4,0.5,2.1128,1.6402,0.37134,0.81977,0.77629,1.2261,0.47172,0.11381,2.4192
0.4,0.5,2.1077,1.6532,0.37116,0.82336,0.78433,1.225,0.48459,0.1099,2.4118
0.4,0.5,2.101,1.6647,0.37136,0.83035,0.79237,1.224,0.49747,0.10607,2.403
0.4,0.5,2.0943,1.6764,0.37052,0.83551,0.80049,1.2229,0.51047,0.10229,2.3911
0.4,0.5,2.0865,1.6872,0.37047,0.84126,0.80861,1.2219,0.52348,0.098598,2.38
0.4,0.5,2.0813,1.7,0.37079,0.84508,0.81682,1.2209,0.53662,0.094926,2.3742
0.4,0.5,2.0756,1.7123,0.37113,0.85158,0.825,1.22,0.54972,0.0913,2.3676
0.4,0.5,2.0691,1.724,0.37048,0.85665,0.83325,1.219,0.56293,0.087741,2.3568
0.4,0.5,2.0613,1.7346,0.37071,0.86239,0.8415,1.218,0.57615,0.084234,2.3469
0.4,0.5,2.0578,1.7487,0.37179,0.86714,0.84981,1.2171,0.58947,0.080791,2.3461
0.4,0.5,2.0516,1.7606,0.3712,0.87204,0.85814,1.2162,0.60281,0.07737,2.3361
0.4,0.5,2.0443,1.7713,0.3714,0.87759,0.86648,1.2153,0.61616,0.074005,2.3268
0.4,0.5,2.0386,1.7835,0.37063,0.88226,0.87487,1.2144,0.62961,0.070685,2.3171
0.4,0.5,2.0311,1.794,0.37104,0.88788,0.88328,1.2135,0.64307,0.067418,2.3083
0.4,0.5,2.0324,1.7947,0.37187,0.88591,0.88304,1.2135,0.64269,0.067581,2.3127
0.4,0.5,2.0202,1.8186,0.37098,0.89749,0.90021,1.2117,0.67018,0.061025,2.2943
0.4,0.5,2.0156,1.8316,0.37181,0.90226,0.9087,1.2109,0.68379,0.057885,2.2911
0.4,0.5,2.0097,1.8434,0.37145,0.90701,0.91723,1.21,0.69744,0.054794,2.2825
0.4,0.5,2.0069,1.8389,0.37142,0.90491,0.91629,1.2101,0.69595,0.055175,2.2783
0.4,0.5,1.9974,1.8663,0.37133,0.91688,0.93434,1.2084,0.72486,0.048738,2.2665
0.4,0.5,1.9914,1.8778,0.37117,0.92161,0.94294,1.2076,0.73863,0.04577,2.2586
0.4,0.5,1.9885,1.8922,0.37217,0.92586,0.95159,1.2068,0.75248,0.042856,2.2581
0.4,0.5,1.9828,1.9039,0.37273,0.93079,0.96022,1.206,0.7663,0.039969,2.2525
0.4,0.5,1.9845,1.9017,0.37229,0.92923,0.95829,1.2062,0.76321,0.040626,2.2535
0.4,0.5,1.9716,1.9274,0.37243,0.93999,0.97758,1.2045,0.79411,0.0343,2.2379
0.4,0.5,1.9662,1.9392,0.3723,0.94453,0.9863,1.2037,0.80808,0.031538,2.2308
0.4,0.5,1.9608,1.9511,0.37214,0.94901,0.99504,1.203,0.82208,0.0288,2.2239
0.4,0.5,1.9552,1.9626,0.37254,0.95376,1.0038,1.2023,0.83608,0.026113,2.2181
0.4,0.5,1.9605,1.9615,0.37327,0.95058,1.0005,1.2025,0.83083,0.027191,2.227
0.4,0.5,1.9483,1.99,0.37339,0.96169,1.0214,1.2008,0.8643,0.020839,2.2126
0.4,0.5,1.943,2.0017,0.37347,0.96617,1.0302,1.2001,0.8784,0.018238,2.2063
0.4,0.5,1.9374,2.013,0.37374,0.9708,1.039,1.1994,0.89251,0.015682,2.2003
0.4,0.5,1.9326,2.0251,0.37353,0.97494,1.0479,1.1987,0.90669,0.013168,2.1941
0.4,0.5,1.9275,2.0369,0.37361,0.97928,1.0567,1.1981,0.92086,0.01068,2.1883
0.4,0.5,1.9263,2.023,0.37472,0.97233,1.0502,1.1987,0.91044,0.01296,2.189
0.4,0.5,1.9178,2.0422,0.3749,0.97959,1.0649,1.1976,0.93391,0.008888,2.1794
0.4,0.5,1.9054,2.0805,0.37561,0.9939,1.0919,1.1956,0.97718,0.0014687,2.1671
0.4,0.5,1.8867,2.0869,0.37734,0.99447,1.1061,1.1952,1,0,2.1482
