a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.3,0.81589,1.8713,0.509,0.99394,2.2936,2.5404,0.73507,0.065439,1.7998
0.4,1.3,0.8158,1.8748,0.50952,0.99567,2.2982,2.5389,0.74732,0.060225,1.7999
0.4,1.3,0.81531,1.8772,0.51026,0.99311,2.3025,2.538,0.75892,0.056841,1.7993
0.4,1.3,0.81517,1.8806,0.51086,0.99435,2.3071,2.5366,0.77134,0.05203,1.7993
0.4,1.3,0.81498,1.884,0.51165,0.99499,2.3118,2.5353,0.78399,0.047407,1.7992
0.4,1.3,0.8148,1.8874,0.51239,0.99576,2.3165,2.534,0.79672,0.042911,1.7992
0.4,1.3,0.81497,1.892,0.51311,0.99922,2.3215,2.5322,0.81038,0.03667,1.7998
0.4,1.3,0.81487,1.8958,0.51388,0.99997,2.3265,2.5309,0.82375,0.032049,1.8
0.4,1.3,0.81476,1.8996,0.51421,0.99998,2.3315,2.5297,0.83716,0.028091,1.8
0.4,1.3,0.81427,1.9021,0.51417,0.99783,2.336,2.5293,0.84929,0.026721,1.7992
0.4,1.3,0.81402,1.9057,0.51512,0.99798,2.341,2.5283,0.863,0.023213,1.7991
0.4,1.3,0.81396,1.9096,0.51522,0.99831,2.3461,2.5274,0.87668,0.01988,1.7991
0.4,1.3,0.8138,1.9135,0.51566,0.99843,2.3513,2.5265,0.89074,0.016816,1.7991
0.4,1.3,0.81411,1.9193,0.51622,0.99994,2.3575,2.525,0.90742,0.011622,1.8
0.4,1.3,0.81386,1.923,0.51676,0.99975,2.3628,2.5244,0.9217,0.0094216,1.7998
0.4,1.3,0.81394,1.9277,0.51622,0.99978,2.3683,2.5237,0.93658,0.0070633,1.7998
0.4,1.3,0.81341,1.9299,0.51646,0.99898,2.3726,2.5237,0.94802,0.0069115,1.799
0.4,1.3,0.81371,1.9363,0.51676,0.99982,2.3797,2.5226,0.96712,0.003164,1.7998
0.4,1.3,0.81361,1.946,0.51709,0.99997,2.3918,2.5217,1,0,1.8
