a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.1,1.2422,1.878,0.59726,0.7119,1.5629,2.4409,0.23006,0.29068,2.4065
0.6,1.1,1.2383,1.8847,0.59748,0.71773,1.5708,2.4377,0.24037,0.28248,2.3974
0.6,1.1,1.2352,1.8895,0.59905,0.72246,1.5772,2.4351,0.24883,0.27588,2.3924
0.6,1.1,1.2318,1.8958,0.59935,0.72775,1.5845,2.4323,0.25834,0.2686,2.3847
0.6,1.1,1.2285,1.9023,0.59967,0.73306,1.5918,2.4295,0.26793,0.2614,2.3771
0.6,1.1,1.2242,1.9081,0.60041,0.74354,1.5998,2.4264,0.27847,0.25364,2.368
0.6,1.1,1.2208,1.9147,0.60075,0.74895,1.6074,2.4236,0.2884,0.24649,2.3603
0.6,1.1,1.2175,1.9212,0.60111,0.75417,1.6147,2.421,0.29803,0.23969,2.3533
0.6,1.1,1.2145,1.927,0.60187,0.75904,1.6216,2.4185,0.30709,0.23344,2.3475
0.6,1.1,1.211,1.9329,0.60317,0.76449,1.6293,2.4159,0.31711,0.22667,2.3413
0.6,1.1,1.2062,1.9386,0.60315,0.77094,1.6379,2.413,0.32837,0.21923,2.3297
0.6,1.1,1.2031,1.9443,0.60346,0.77574,1.6447,2.4107,0.3374,0.21341,2.3231
0.6,1.1,1.1998,1.951,0.60392,0.7811,1.6526,2.4082,0.34769,0.20692,2.3164
0.6,1.1,1.1962,1.9571,0.6042,0.78662,1.6605,2.4057,0.35808,0.20054,2.3084
0.6,1.1,1.1921,1.9625,0.60424,0.79231,1.6685,2.4033,0.36857,0.19426,2.299
0.6,1.1,1.1888,1.969,0.6051,0.7977,1.6766,2.4008,0.37917,0.18809,2.293
0.6,1.1,1.185,1.9757,0.60628,0.80377,1.6856,2.3982,0.39103,0.18139,2.2861
0.6,1.1,1.1811,1.9801,0.60611,0.80895,1.693,2.3962,0.40069,0.17608,2.277
0.6,1.1,1.1779,1.9866,0.60702,0.81428,1.7013,2.3939,0.41162,0.17025,2.2713
0.6,1.1,1.1737,1.9915,0.60675,0.82008,1.7097,2.3916,0.42267,0.16455,2.2614
0.6,1.1,1.1707,1.9982,0.60751,0.82532,1.7182,2.3895,0.43384,0.15897,2.2561
0.6,1.1,1.1671,2.0053,0.60721,0.83379,1.7278,2.3871,0.44643,0.15294,2.2478
0.6,1.1,1.1639,2.0114,0.60792,0.83792,1.7366,2.3851,0.45795,0.14767,2.2419
0.6,1.1,1.1598,2.0141,0.60797,0.84122,1.7444,2.3833,0.46823,0.1432,2.2325
0.6,1.1,1.1557,2.0195,0.60786,0.84749,1.7546,2.3812,0.4816,0.13777,2.2235
0.6,1.1,1.1537,2.0269,0.60845,0.85314,1.7638,2.3793,0.49364,0.13301,2.2203
0.6,1.1,1.1501,2.0303,0.60767,0.85605,1.7718,2.3777,0.50418,0.12891,2.2112
0.6,1.1,1.1489,2.0392,0.60893,0.86414,1.7811,2.3759,0.51629,0.12424,2.2111
0.6,1.1,1.1456,2.0448,0.6076,0.86873,1.7903,2.3741,0.52846,0.11964,2.2022
0.6,1.1,1.1433,2.0518,0.60828,0.8736,1.7996,2.3723,0.54068,0.11509,2.1986
0.6,1.1,1.1398,2.0567,0.60783,0.87867,1.809,2.3706,0.55295,0.1106,2.1905
0.6,1.1,1.1373,2.0649,0.60774,0.88365,1.8197,2.3686,0.56698,0.10556,2.1852
0.6,1.1,1.1337,2.0697,0.6075,0.88879,1.8291,2.3669,0.57939,0.10117,2.1774
0.6,1.1,1.132,2.0763,0.60789,0.89248,1.8373,2.3654,0.59011,0.097451,2.1747
0.6,1.1,1.1282,2.0823,0.60715,0.89812,1.8482,2.3635,0.60438,0.09257,2.1658
0.6,1.1,1.1264,2.0885,0.60794,0.90192,1.8564,2.3621,0.61515,0.088964,2.1634
0.6,1.1,1.1234,2.0943,0.60671,0.90658,1.866,2.3605,0.62775,0.084808,2.1555
0.6,1.1,1.1211,2.1012,0.60745,0.91107,1.8757,2.3589,0.64042,0.080716,2.1521
0.6,1.1,1.1177,2.106,0.6075,0.91618,1.8853,2.3573,0.65312,0.076683,2.1451
0.6,1.1,1.1155,2.1132,0.60769,0.92044,1.8951,2.3558,0.66592,0.072734,2.1413
0.6,1.1,1.1125,2.1186,0.6073,0.92517,1.9049,2.3543,0.67877,0.068861,2.1348
0.6,1.1,1.1088,2.1243,0.60704,0.93085,1.9163,2.3526,0.6938,0.064443,2.1269
0.6,1.1,1.1075,2.1311,0.60716,0.93404,1.9247,2.3513,0.70472,0.061289,2.1248
0.6,1.1,1.1039,2.137,0.60671,0.93964,1.9362,2.3496,0.7199,0.056955,2.117
0.6,1.1,1.1026,2.1438,0.60705,0.94285,1.9446,2.3484,0.73085,0.053897,2.1152
0.6,1.1,1.0996,2.1491,0.60645,0.94752,1.9545,2.347,0.74395,0.050258,2.1086
0.6,1.1,1.0944,2.163,0.60618,0.95705,1.9765,2.344,0.77281,0.042481,2.0982
0.6,1.1,1.0923,2.1679,0.60512,0.9605,1.9848,2.3429,0.78359,0.039652,2.0929
0.6,1.1,1.0921,2.167,0.60494,0.95626,1.9843,2.343,0.78299,0.040049,2.0922
0.6,1.1,1.0877,2.181,0.60486,0.96896,2.0051,2.3402,0.81024,0.032804,2.0841
0.6,1.1,1.0858,2.1883,0.60568,0.97307,2.0153,2.3389,0.82362,0.029453,2.0818
0.6,1.1,1.0833,2.1942,0.60454,0.97733,2.0255,2.3376,0.837,0.026135,2.0755
0.6,1.1,1.0814,2.2014,0.60539,0.98146,2.0357,2.3363,0.85046,0.022872,2.0732
0.6,1.1,1.079,2.2075,0.6044,0.98563,2.046,2.3351,0.86389,0.019641,2.0674
0.6,1.1,1.0766,2.2161,0.60431,0.99293,2.0585,2.3335,0.88037,0.015699,2.0631
0.6,1.1,1.0733,2.2182,0.60249,0.99047,2.0667,2.3327,0.89111,0.013579,2.0545
0.6,1.1,1.0715,2.2254,0.60256,0.99343,2.077,2.3316,0.90463,0.010668,2.0513
0.6,1.1,1.0686,2.2307,0.60223,0.99493,2.0875,2.3305,0.91837,0.0080098,2.0456
0.6,1.1,1.0614,2.2377,0.59956,0.99704,2.1083,2.3288,0.94576,0.0035232,2.0287
0.6,1.1,1.0557,2.2468,0.59785,0.99809,2.1281,2.3276,0.97175,0.00053166,2.0164
0.6,1.1,1.0491,2.2552,0.59558,0.99687,2.1497,2.3274,1,0,2.0017
