a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.8,1.3027,1.1198,0.22385,0.69917,0.86605,1.4456,0.037566,0.70149,2
0,0.8,1.3032,1.123,0.22419,0.6942,0.86788,1.4432,0.0424,0.68974,1.9998
0,0.8,1.3038,1.1263,0.22459,0.69581,0.8697,1.4407,0.047188,0.67772,1.9998
0,0.8,1.3039,1.1293,0.22505,0.69773,0.87171,1.4386,0.0525,0.66735,1.9991
0,0.8,1.305,1.1328,0.22528,0.69906,0.87339,1.4358,0.056911,0.65383,1.9998
0,0.8,1.3056,1.1362,0.22557,0.70063,0.87522,1.4333,0.061744,0.64163,2
0,0.8,1.306,1.1394,0.2259,0.69602,0.87714,1.431,0.066793,0.6301,1.9998
0,0.8,1.3065,1.1427,0.22628,0.6977,0.87903,1.4285,0.07177,0.61827,1.9998
0,0.8,1.3069,1.1459,0.22647,0.6994,0.88093,1.4261,0.076796,0.60649,1.9998
0,0.8,1.3074,1.1492,0.22671,0.7011,0.88286,1.4237,0.081863,0.59475,1.9998
0,0.8,1.3078,1.1525,0.22691,0.7028,0.88479,1.4213,0.086969,0.58305,1.9998
0,0.8,1.3083,1.1559,0.22703,0.70443,0.88671,1.4189,0.092006,0.57101,2
0,0.8,1.3085,1.1591,0.22716,0.70018,0.8887,1.4165,0.097273,0.55975,1.9998
0,0.8,1.3088,1.1624,0.22717,0.7019,0.89067,1.4142,0.10247,0.54813,1.9998
0,0.8,1.3091,1.1657,0.22719,0.70361,0.89266,1.4118,0.10769,0.53655,1.9998
0,0.8,1.3094,1.1691,0.22714,0.70526,0.89462,1.4094,0.11287,0.52469,2
0,0.8,1.3097,1.1724,0.22721,0.70698,0.89663,1.407,0.11817,0.51318,2
0,0.8,1.31,1.1757,0.22728,0.70292,0.89865,1.4046,0.12348,0.50169,2
0,0.8,1.3103,1.1791,0.22739,0.70466,0.90068,1.4023,0.12882,0.49023,2
0,0.8,1.3105,1.1823,0.22755,0.70648,0.90276,1.4,0.1343,0.47913,1.9998
0,0.8,1.3111,1.1857,0.22844,0.70838,0.90481,1.3976,0.1397,0.4675,2
0,0.8,1.3115,1.189,0.22963,0.71051,0.90698,1.3954,0.14543,0.4566,1.9999
0,0.8,1.3121,1.1924,0.23113,0.71271,0.9092,1.3931,0.15128,0.44546,2
0,0.8,1.3123,1.1957,0.23237,0.71498,0.91154,1.391,0.15746,0.43508,1.9998
0,0.8,1.3126,1.1991,0.23358,0.71724,0.91392,1.3888,0.16372,0.42455,1.9998
0,0.8,1.3128,1.2024,0.2345,0.72128,0.91635,1.3867,0.17011,0.41407,1.9998
0,0.8,1.3129,1.2058,0.23516,0.72697,0.91883,1.3846,0.17665,0.40387,1.9998
0,0.8,1.3131,1.2093,0.23612,0.72921,0.92135,1.3825,0.1833,0.39365,1.9998
0,0.8,1.3127,1.2125,0.23701,0.73172,0.92401,1.3807,0.1903,0.38493,1.9992
0,0.8,1.3132,1.2164,0.23796,0.73672,0.92656,1.3784,0.19702,0.37356,2
0,0.8,1.3132,1.2199,0.23852,0.7414,0.92925,1.3764,0.20411,0.36405,1.9998
0,0.8,1.3132,1.2235,0.23938,0.74375,0.93198,1.3745,0.21131,0.35445,1.9998
0,0.8,1.3132,1.2271,0.24045,0.74622,0.93476,1.3725,0.21865,0.34477,2
0,0.8,1.3131,1.2309,0.24079,0.75355,0.93762,1.3706,0.22618,0.33571,1.9998
0,0.8,1.3124,1.2342,0.24165,0.75644,0.94056,1.369,0.23392,0.32784,1.9991
0,0.8,1.3122,1.2379,0.24251,0.76071,0.94354,1.3672,0.24178,0.31893,1.9991
0,0.8,1.3125,1.2423,0.24329,0.76658,0.94658,1.3651,0.24979,0.30901,1.9998
0,0.8,1.3119,1.2458,0.2439,0.77099,0.94974,1.3636,0.25811,0.30172,1.999
0,0.8,1.3117,1.2499,0.24453,0.77707,0.95294,1.3619,0.26654,0.29338,1.999
0,0.8,1.3113,1.2539,0.24553,0.77978,0.95623,1.3603,0.27521,0.28529,1.9989
0,0.8,1.3117,1.2586,0.24611,0.7858,0.95961,1.3584,0.28413,0.27606,1.9998
0,0.8,1.311,1.2624,0.24632,0.78991,0.96298,1.357,0.29299,0.26951,1.9989
0,0.8,1.3106,1.2666,0.24715,0.79258,0.96644,1.3555,0.30211,0.26186,1.9989
0,0.8,1.3109,1.2715,0.24785,0.79821,0.97001,1.3537,0.31154,0.25308,1.9998
0,0.8,1.3107,1.276,0.2482,0.8027,0.97358,1.3521,0.32094,0.24568,1.9998
0,0.8,1.3098,1.2798,0.2486,0.80539,0.97712,1.3509,0.33027,0.23969,1.9988
0,0.8,1.3092,1.2841,0.24949,0.80819,0.9808,1.3495,0.33995,0.23263,1.9987
0,0.8,1.3091,1.2889,0.24958,0.81536,0.98451,1.348,0.34974,0.22563,1.9987
0,0.8,1.3088,1.2934,0.25008,0.81832,0.98827,1.3466,0.35964,0.21875,1.9987
0,0.8,1.3083,1.298,0.25073,0.82099,0.99208,1.3453,0.36968,0.21204,1.9986
0,0.8,1.3078,1.3025,0.25146,0.82454,0.99595,1.3439,0.37987,0.20545,1.9986
0,0.8,1.3077,1.3075,0.25154,0.83131,0.99984,1.3426,0.39012,0.19893,1.9986
0,0.8,1.3074,1.3123,0.25183,0.83373,1.0038,1.3413,0.40051,0.19254,1.9986
0,0.8,1.3067,1.3169,0.25263,0.83668,1.0078,1.34,0.41104,0.18633,1.9985
0,0.8,1.3064,1.3219,0.25291,0.84221,1.0118,1.3387,0.42166,0.18017,1.9985
0,0.8,1.3066,1.3276,0.25369,0.84674,1.0161,1.3372,0.43289,0.17284,1.9997
0,0.8,1.3057,1.3318,0.25358,0.84922,1.02,1.3363,0.44321,0.16818,1.9984
0,0.8,1.305,1.3365,0.25438,0.85205,1.0241,1.3351,0.45418,0.16238,1.9983
0,0.8,1.305,1.3419,0.25426,0.85922,1.0283,1.3339,0.46521,0.15665,1.9983
0,0.8,1.3043,1.3467,0.25499,0.86225,1.0326,1.3327,0.47635,0.15102,1.9983
0,0.8,1.304,1.352,0.25516,0.86459,1.0368,1.3316,0.4876,0.14551,1.9982
0,0.8,1.3033,1.3569,0.25581,0.86795,1.0411,1.3305,0.49897,0.14013,1.9981
0,0.8,1.3032,1.3625,0.2557,0.87473,1.0455,1.3294,0.51039,0.13477,1.9981
0,0.8,1.3028,1.3678,0.25599,0.87717,1.0499,1.3283,0.52192,0.12954,1.998
0,0.8,1.3022,1.3729,0.25656,0.87983,1.0543,1.3273,0.53355,0.12441,1.998
0,0.8,1.3015,1.3779,0.25723,0.88297,1.0587,1.3263,0.54529,0.1194,1.9979
0,0.8,1.3014,1.3836,0.25708,0.88963,1.0632,1.3252,0.55706,0.11439,1.9979
0,0.8,1.3006,1.3886,0.25774,0.89265,1.0677,1.3242,0.56894,0.10954,1.9977
0,0.8,1.3003,1.3943,0.2578,0.8949,1.0722,1.3233,0.58093,0.10478,1.9976
0,0.8,1.2999,1.3998,0.25802,0.89981,1.0768,1.3223,0.59299,0.10008,1.9976
0,0.8,1.2993,1.4051,0.25856,0.90334,1.0814,1.3213,0.6051,0.095402,1.9976
0,0.8,1.2988,1.4106,0.25892,0.90753,1.086,1.3204,0.61729,0.090804,1.9976
0,0.8,1.2985,1.4163,0.25893,0.90973,1.0907,1.3195,0.62959,0.086372,1.9974
0,0.8,1.2977,1.4215,0.25954,0.91282,1.0954,1.3186,0.64198,0.082032,1.9973
0,0.8,1.2976,1.4275,0.2594,0.91886,1.1001,1.3177,0.65437,0.077662,1.9972
0,0.8,1.2979,1.4346,0.2604,0.922,1.1053,1.3166,0.66814,0.072136,1.9994
0,0.8,1.2974,1.4403,0.26064,0.92683,1.1101,1.3157,0.68079,0.067998,1.9993
0,0.8,1.2963,1.4454,0.26156,0.93076,1.115,1.3149,0.69349,0.063901,1.9993
0,0.8,1.2946,1.4489,0.26143,0.93445,1.1193,1.3143,0.70483,0.06115,1.9966
0,0.8,1.2935,1.4541,0.26219,0.93805,1.1241,1.3135,0.71765,0.05722,1.9965
0,0.8,1.2921,1.4589,0.26315,0.94114,1.129,1.3127,0.73061,0.053483,1.9961
0,0.8,1.2931,1.4672,0.26385,0.94816,1.1346,1.3117,0.74528,0.048524,1.9991
0,0.8,1.2905,1.4698,0.26407,0.94982,1.139,1.3112,0.75671,0.046118,1.9957
0,0.8,1.2896,1.4752,0.26441,0.95408,1.1439,1.3105,0.76987,0.042586,1.9952
0,0.8,1.29,1.4831,0.26604,0.95882,1.1497,1.3096,0.78504,0.037916,1.9988
0,0.8,1.2894,1.489,0.26623,0.96399,1.1548,1.3089,0.79841,0.03451,1.9987
0,0.8,1.2867,1.4914,0.26582,0.96659,1.1591,1.3084,0.80983,0.032408,1.9939
0,0.8,1.287,1.4994,0.26783,0.97044,1.165,1.3075,0.82547,0.027995,1.9983
0,0.8,1.2841,1.5016,0.26702,0.97297,1.1694,1.3071,0.83685,0.026008,1.9926
0,0.8,1.2822,1.506,0.26746,0.97619,1.1745,1.3065,0.85051,0.023045,1.9907
0,0.8,1.2809,1.5112,0.26813,0.97947,1.1797,1.3059,0.86417,0.019988,1.9903
0,0.8,1.2801,1.5168,0.26806,0.98419,1.1849,1.3053,0.87783,0.016986,1.9892
0,0.8,1.2814,1.5263,0.27035,0.9891,1.1912,1.3044,0.89433,0.012926,1.9958
0,0.8,1.281,1.5326,0.27028,0.99399,1.1965,1.3038,0.90823,0.010048,1.9954
0,0.8,1.2752,1.5311,0.26923,0.99292,1.2006,1.3035,0.9192,0.0086126,1.9847
0,0.8,1.2726,1.5346,0.2695,0.99454,1.2059,1.3031,0.93324,0.0062294,1.9814
0,0.8,1.2706,1.5386,0.26906,0.99698,1.2109,1.3026,0.94632,0.0039397,1.9778
0,0.8,1.267,1.5408,0.26941,0.99767,1.2161,1.3023,0.96,0.0023104,1.9732
0,0.8,1.2659,1.5447,0.2696,0.99838,1.2202,1.302,0.97084,0.0010436,1.9721
0,0.8,1.2573,1.5481,0.26966,0.99897,1.2313,1.3018,1,0,1.9597
