a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.9,0.69891,1.3028,0.57695,1,2.2093,2.4091,2.8849,0,0.45707,1,1.4
0.7,0.9,0.69911,1.3063,0.57546,1,2.2093,2.4073,2.8807,2.9291e-05,0.44666,0.9875,1.4
0.7,0.9,0.6993,1.3098,0.57398,1,2.2093,2.4055,2.8765,0.00010047,0.43633,0.97509,1.4
0.7,0.9,0.6995,1.3132,0.57252,1,2.2094,2.4037,2.8724,0.00023123,0.42612,0.9628,1.4
0.7,0.9,0.6997,1.3167,0.57108,1,2.2094,2.402,2.8684,0.00041256,0.416,0.95059,1.4
0.7,0.9,0.6999,1.3202,0.56966,1,2.2095,2.4003,2.8643,0.00064385,0.40599,0.93848,1.4
0.7,0.9,0.7001,1.3236,0.56826,1,2.2096,2.3986,2.8603,0.00093292,0.39608,0.92649,1.4
0.7,0.9,0.7003,1.3271,0.56688,0.99999,2.2097,2.3969,2.8564,0.0012603,0.38627,0.91459,1.4
0.7,0.9,0.7005,1.3306,0.56551,0.99999,2.2098,2.3952,2.8524,0.0016553,0.37657,0.90279,1.4
0.7,0.9,0.70071,1.334,0.56416,0.99999,2.2099,2.3936,2.8485,0.0020887,0.36694,0.89106,1.4
0.7,0.9,0.70091,1.3375,0.56283,0.99999,2.2101,2.3919,2.8446,0.0025876,0.35744,0.87946,1.4
0.7,0.9,0.70112,1.3409,0.56151,0.99999,2.2102,2.3903,2.8408,0.0031195,0.348,0.86791,1.4
0.7,0.9,0.70133,1.3443,0.56021,1,2.2104,2.3887,2.837,0.0037272,0.33869,0.85647,1.4
0.7,0.9,0.70154,1.3478,0.55894,1,2.2106,2.3871,2.8332,0.0043593,0.32945,0.84511,1.4
0.7,0.9,0.70175,1.3512,0.55768,1,2.2108,2.3855,2.8294,0.005058,0.32034,0.83388,1.4
0.7,0.9,0.70197,1.3546,0.55644,1,2.211,2.384,2.8257,0.0057895,0.31129,0.82271,1.4
0.7,0.9,0.70218,1.3581,0.55522,1,2.2112,2.3824,2.822,0.0065845,0.30236,0.81166,1.4
0.7,0.9,0.7024,1.3615,0.55402,1,2.2115,2.3809,2.8184,0.0074143,0.2935,0.80069,1.4
0.7,0.9,0.70262,1.3649,0.55284,0.99999,2.2117,2.3794,2.8147,0.0082963,0.28477,0.78984,1.4
0.7,0.9,0.70285,1.3683,0.55168,0.99999,2.212,2.3779,2.8111,0.0092274,0.2761,0.77905,1.4
0.7,0.9,0.70307,1.3717,0.55054,0.99999,2.2123,2.3765,2.8076,0.010214,0.26754,0.76836,1.4
0.7,0.9,0.7033,1.3751,0.54942,0.99999,2.2126,2.375,2.804,0.011226,0.25904,0.75772,1.4
0.7,0.9,0.70353,1.3785,0.54832,0.99999,2.2129,2.3735,2.8005,0.0123,0.25065,0.7472,1.4
0.7,0.9,0.70377,1.3819,0.54724,0.99999,2.2132,2.3721,2.797,0.013417,0.24234,0.73674,1.4
0.7,0.9,0.704,1.3853,0.54617,1,2.2136,2.3707,2.7936,0.014584,0.23412,0.72635,1.4
0.7,0.9,0.70423,1.3887,0.54516,1,2.2139,2.3693,2.7902,0.015845,0.22609,0.71618,1.4
0.7,0.9,0.70443,1.392,0.54433,1,2.2144,2.368,2.787,0.017419,0.21867,0.70658,1.4
0.7,0.9,0.70464,1.3952,0.54352,0.99999,2.2149,2.3668,2.7838,0.019003,0.2113,0.69708,1.4
0.7,0.9,0.70485,1.3985,0.54271,1,2.2153,2.3655,2.7806,0.020623,0.20394,0.68753,1.4
0.7,0.9,0.70507,1.4018,0.54192,0.99999,2.2158,2.3643,2.7775,0.022266,0.19668,0.67812,1.4
0.7,0.9,0.7053,1.405,0.54115,0.99999,2.2163,2.363,2.7743,0.023926,0.18943,0.6687,1.4
