a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.7,1.3569,1.2949,0.34533,0.70064,0.97675,1.2914,1.6438,0.07933,0.38572,0.81817,2
0.3,0.7,1.3566,1.297,0.34629,0.69675,0.97855,1.2894,1.6424,0.083449,0.37281,0.8115,2
0.3,0.7,1.3561,1.2991,0.34725,0.69864,0.98043,1.2874,1.6413,0.087734,0.36012,0.80545,1.9998
0.3,0.7,1.3557,1.3012,0.34824,0.70049,0.9823,1.2854,1.64,0.09198,0.34736,0.799,1.9998
0.3,0.7,1.3553,1.3033,0.34926,0.70239,0.98419,1.2834,1.6388,0.096292,0.33469,0.79262,1.9998
0.3,0.7,1.3548,1.3055,0.3503,0.70432,0.98611,1.2815,1.6375,0.10067,0.3221,0.78632,1.9998
0.3,0.7,1.3544,1.3077,0.35138,0.70625,0.98803,1.2795,1.6362,0.10504,0.30948,0.77971,2
0.3,0.7,1.3538,1.3098,0.35241,0.70832,0.99006,1.2775,1.6351,0.10967,0.29723,0.77402,1.9998
0.3,0.7,1.3533,1.3122,0.3535,0.71035,0.99206,1.2756,1.6339,0.11423,0.28484,0.76764,2
0.3,0.7,1.3528,1.3145,0.3546,0.71246,0.99413,1.2737,1.6327,0.11894,0.27265,0.76166,2
0.3,0.7,1.352,1.3166,0.35569,0.70934,0.99628,1.2718,1.6317,0.12385,0.26075,0.75637,1.9998
0.3,0.7,1.3513,1.3189,0.35684,0.71158,0.99843,1.2699,1.6306,0.12874,0.2488,0.75069,1.9997
0.3,0.7,1.3507,1.3213,0.35807,0.71382,1.0006,1.2681,1.6294,0.13364,0.23681,0.74464,2
0.3,0.7,1.3499,1.3236,0.35929,0.71618,1.0028,1.2662,1.6283,0.13874,0.22512,0.73927,1.9999
0.3,0.7,1.349,1.3259,0.36055,0.71344,1.0051,1.2644,1.6273,0.14394,0.21354,0.73394,1.9999
0.3,0.7,1.348,1.3281,0.36182,0.71597,1.0074,1.2626,1.6263,0.1493,0.2022,0.72906,1.9998
0.3,0.7,1.3472,1.3304,0.36322,0.7185,1.0098,1.2608,1.6253,0.15467,0.19079,0.72364,2
0.3,0.7,1.346,1.3327,0.36456,0.72118,1.0123,1.2591,1.6244,0.16032,0.17982,0.71916,1.9998
0.3,0.7,1.345,1.335,0.36606,0.71893,1.0148,1.2574,1.6234,0.16599,0.16879,0.71415,1.9999
0.3,0.7,1.3437,1.3372,0.36754,0.72181,1.0174,1.2557,1.6226,0.17197,0.15823,0.71003,1.9997
0.3,0.7,1.3425,1.3396,0.36921,0.72474,1.02,1.2541,1.6217,0.17802,0.14764,0.70541,2
0.3,0.7,1.3412,1.3419,0.37086,0.7278,1.0228,1.2525,1.6209,0.1843,0.13741,0.70138,2
0.3,0.7,1.3396,1.3441,0.37248,0.72624,1.0257,1.2509,1.6202,0.19083,0.12755,0.69796,1.9997
0.3,0.7,1.338,1.3464,0.37425,0.72954,1.0286,1.2494,1.6196,0.19749,0.11779,0.69439,1.9997
0.3,0.7,1.3364,1.3488,0.37619,0.73294,1.0316,1.2479,1.6188,0.20433,0.10818,0.69076,1.9999
0.3,0.7,1.3338,1.3506,0.37738,0.73201,1.0348,1.2466,1.6186,0.21172,0.099775,0.68972,1.9978
0.3,0.7,1.3327,1.3533,0.38011,0.73565,1.038,1.2451,1.6177,0.21884,0.090125,0.68505,1.9999
0.3,0.7,1.3306,1.3556,0.38221,0.73954,1.0413,1.2437,1.6173,0.22653,0.081623,0.68269,1.9998
0.3,0.7,1.3284,1.3579,0.38439,0.73922,1.0448,1.2424,1.6169,0.23453,0.073518,0.68072,1.9998
0.3,0.7,1.326,1.3602,0.3867,0.74351,1.0485,1.2412,1.6166,0.24289,0.065855,0.67915,1.9997
0.3,0.7,1.3232,1.3625,0.38867,0.74377,1.0524,1.2401,1.6164,0.25171,0.058734,0.67809,1.9987
0.3,0.7,1.3195,1.3645,0.38926,0.74827,1.0564,1.2391,1.6163,0.26094,0.052174,0.67764,1.9943
0.3,0.7,1.3157,1.3666,0.38981,0.75283,1.0606,1.2381,1.6162,0.27034,0.045796,0.67735,1.9898
0.3,0.7,1.3118,1.3686,0.39034,0.75342,1.0648,1.2371,1.6162,0.28001,0.039744,0.67734,1.985
0.3,0.7,1.3078,1.3706,0.39065,0.75813,1.0691,1.2362,1.6162,0.28986,0.033891,0.67749,1.9797
0.3,0.7,1.3031,1.3724,0.38988,0.75876,1.0735,1.2354,1.6164,0.29994,0.028393,0.67807,1.9721
0.3,0.7,1.2989,1.3744,0.39029,0.7637,1.0781,1.2346,1.6165,0.31032,0.023229,0.67893,1.9667
0.3,0.7,1.2939,1.3761,0.38929,0.76451,1.0827,1.2338,1.6168,0.32085,0.018433,0.68037,1.9584
0.3,0.7,1.2896,1.3775,0.38975,0.76549,1.0872,1.2331,1.6174,0.33112,0.014161,0.68317,1.953
0.3,0.7,1.2845,1.3798,0.3895,0.77115,1.0925,1.2325,1.6175,0.34325,0.0099455,0.68364,1.9457
0.3,0.7,1.2793,1.3814,0.38904,0.77621,1.0976,1.2319,1.618,0.35484,0.0065295,0.68642,1.938
0.3,0.7,1.2741,1.3832,0.38907,0.77826,1.1031,1.2315,1.6185,0.36724,0.003631,0.68924,1.9309
0.3,0.7,1.2685,1.3847,0.38878,0.78022,1.1086,1.2311,1.6193,0.3798,0.0015167,0.6933,1.923
0.3,0.7,1.2642,1.3875,0.38851,0.75736,1.1138,1.231,1.6205,0.39169,0.00031045,0.69939,1.9169
0.3,0.7,1.2557,1.3877,0.38701,0.79253,1.121,1.2309,1.6213,0.40803,0,0.70318,1.9036
0.3,0.7,1.357,1.2458,0.32367,0.68453,0.94196,1.3445,1.6753,6.14e-05,0.72377,0.97934,2
0.3,0.7,1.3574,1.2488,0.32439,0.68609,0.94235,1.3418,1.6732,0.00093243,0.70684,0.96887,2
0.3,0.7,1.3577,1.2514,0.32511,0.68753,0.94312,1.3393,1.6714,0.0027019,0.69103,0.9594,2
0.3,0.7,1.3579,1.2538,0.32583,0.68887,0.94428,1.337,1.6697,0.0053445,0.67629,0.9511,2
0.3,0.7,1.3582,1.2561,0.32655,0.69018,0.94557,1.3348,1.6682,0.0082889,0.66192,0.94309,2
0.3,0.7,1.3584,1.2584,0.32727,0.69056,0.94693,1.3325,1.6666,0.011376,0.64774,0.93518,2
0.3,0.7,1.3585,1.2606,0.32802,0.68644,0.94835,1.3303,1.6651,0.014606,0.63372,0.92759,2
0.3,0.7,1.3586,1.2627,0.32877,0.68782,0.94983,1.3282,1.6637,0.017978,0.61988,0.92038,1.9998
0.3,0.7,1.3587,1.2649,0.32952,0.68916,0.9513,1.326,1.6623,0.021332,0.60602,0.91287,1.9998
0.3,0.7,1.3588,1.2671,0.33027,0.69051,0.95279,1.3238,1.6608,0.024743,0.59224,0.90542,1.9998
0.3,0.7,1.359,1.2693,0.33104,0.69184,0.95428,1.3217,1.6593,0.028124,0.57841,0.89763,2
0.3,0.7,1.3591,1.2715,0.33181,0.69321,0.95581,1.3195,1.6578,0.031619,0.56473,0.89022,2
0.3,0.7,1.3591,1.2736,0.3326,0.68851,0.95738,1.3174,1.6564,0.035185,0.55113,0.88302,2
0.3,0.7,1.3591,1.2757,0.3334,0.68999,0.95899,1.3153,1.6551,0.038852,0.53766,0.87617,1.9998
0.3,0.7,1.3591,1.2778,0.33421,0.69145,0.96058,1.3132,1.6537,0.042482,0.52415,0.86898,1.9998
0.3,0.7,1.359,1.28,0.33503,0.69292,0.96219,1.311,1.6523,0.046153,0.51068,0.86184,1.9998
0.3,0.7,1.359,1.2821,0.33586,0.69442,0.96382,1.3089,1.6509,0.049863,0.49726,0.85475,1.9998
0.3,0.7,1.359,1.2843,0.33671,0.69589,0.96543,1.3068,1.6494,0.053539,0.4838,0.84731,2
0.3,0.7,1.3588,1.2864,0.33756,0.69159,0.96713,1.3047,1.6482,0.057409,0.47058,0.84071,1.9998
0.3,0.7,1.3587,1.2885,0.33843,0.69317,0.96881,1.3027,1.6468,0.061238,0.45731,0.83376,1.9998
0.3,0.7,1.3585,1.2907,0.33932,0.69478,0.97051,1.3006,1.6454,0.065111,0.4441,0.82686,1.9998
0.3,0.7,1.3583,1.2928,0.34022,0.69641,0.97223,1.2985,1.6441,0.069029,0.43094,0.82001,1.9998
0.3,0.7,1.3582,1.295,0.34115,0.69802,0.97393,1.2965,1.6427,0.072917,0.41773,0.81283,2
0.3,0.7,1.358,1.2971,0.34208,0.69971,0.97569,1.2944,1.6414,0.076931,0.40469,0.80609,2
0.3,0.7,1.3578,1.2993,0.34304,0.69576,0.97747,1.2924,1.6401,0.080977,0.39168,0.79934,2
0.3,0.7,1.3574,1.3014,0.34401,0.69753,0.97928,1.2903,1.6388,0.085099,0.37878,0.7928,2
0.3,0.7,1.357,1.3035,0.34499,0.69936,0.98113,1.2883,1.6376,0.089322,0.36601,0.78654,1.9998
0.3,0.7,1.3566,1.3056,0.34599,0.7012,0.98299,1.2863,1.6363,0.093562,0.35325,0.78016,1.9998
0.3,0.7,1.3562,1.3077,0.34702,0.70307,0.98487,1.2843,1.6351,0.097845,0.34054,0.77375,1.9998
0.3,0.7,1.3559,1.3099,0.34808,0.70492,0.98674,1.2823,1.6338,0.10212,0.3278,0.76702,2
0.3,0.7,1.3553,1.312,0.34912,0.70692,0.98872,1.2804,1.6326,0.10663,0.3154,0.76118,1.9998
0.3,0.7,1.3548,1.3143,0.35017,0.70892,0.99072,1.2785,1.6314,0.11117,0.30301,0.75508,1.9998
0.3,0.7,1.3544,1.3167,0.35126,0.71093,0.99271,1.2765,1.6302,0.11571,0.29059,0.74867,2
0.3,0.7,1.3538,1.3189,0.35233,0.70771,0.9948,1.2746,1.6291,0.12047,0.27851,0.74314,1.9998
0.3,0.7,1.3531,1.3211,0.35346,0.70987,0.99689,1.2727,1.6279,0.12524,0.2664,0.73731,1.9998
0.3,0.7,1.3525,1.3234,0.35462,0.71207,0.99902,1.2708,1.6268,0.13009,0.2544,0.73158,1.9998
0.3,0.7,1.3519,1.3258,0.35585,0.71429,1.0012,1.2689,1.6256,0.13497,0.24238,0.72555,2
0.3,0.7,1.3512,1.3281,0.35708,0.71146,1.0034,1.2671,1.6245,0.13999,0.23058,0.71994,2
0.3,0.7,1.3503,1.3303,0.3583,0.71387,1.0056,1.2653,1.6236,0.1452,0.21906,0.71496,1.9998
0.3,0.7,1.3495,1.3327,0.35964,0.71629,1.0079,1.2635,1.6225,0.15039,0.20744,0.70939,1.9999
0.3,0.7,1.3486,1.335,0.36098,0.71881,1.0103,1.2617,1.6215,0.15576,0.19607,0.70427,1.9999
0.3,0.7,1.3476,1.3373,0.36238,0.72139,1.0127,1.2599,1.6205,0.16123,0.18483,0.69921,2
0.3,0.7,1.3464,1.3395,0.36374,0.71917,1.0152,1.2582,1.6197,0.16695,0.17396,0.6949,1.9997
0.3,0.7,1.3453,1.3418,0.36525,0.72194,1.0177,1.2565,1.6187,0.17272,0.16308,0.69019,1.9997
0.3,0.7,1.3442,1.3441,0.36687,0.7248,1.0203,1.2548,1.6178,0.17865,0.15237,0.6855,1.9999
0.3,0.7,1.3428,1.3464,0.36851,0.72304,1.023,1.2532,1.617,0.18483,0.14201,0.68133,1.9999
0.3,0.7,1.3413,1.3487,0.37013,0.72618,1.0258,1.2516,1.6163,0.19123,0.13198,0.67772,1.9997
0.3,0.7,1.3399,1.351,0.37197,0.72939,1.0287,1.25,1.6155,0.19773,0.12195,0.67367,1.9999
0.3,0.7,1.3383,1.3534,0.37381,0.73272,1.0317,1.2485,1.6148,0.20447,0.11226,0.67013,2
0.3,0.7,1.3364,1.3555,0.37553,0.73167,1.0347,1.2471,1.6143,0.21152,0.10309,0.66745,1.9995
0.3,0.7,1.3347,1.3579,0.37765,0.73528,1.0379,1.2456,1.6136,0.21868,0.093854,0.66412,1.9999
0.3,0.7,1.3328,1.3603,0.37976,0.73576,1.0412,1.2443,1.6131,0.22618,0.08509,0.66145,2
0.3,0.7,1.3305,1.3624,0.38166,0.73864,1.0446,1.243,1.6128,0.23402,0.076903,0.65965,1.9993
0.3,0.7,1.3281,1.3647,0.38382,0.74279,1.0482,1.2417,1.6124,0.24217,0.068982,0.65785,1.9991
0.3,0.7,1.3258,1.3671,0.38641,0.74299,1.0519,1.2406,1.6121,0.25071,0.061442,0.65622,1.9995
0.3,0.7,1.3231,1.3694,0.38884,0.74763,1.0559,1.2395,1.6119,0.2597,0.054566,0.65543,1.9993
0.3,0.7,1.3189,1.3714,0.38836,0.74801,1.06,1.2385,1.6119,0.26911,0.048198,0.65513,1.9925
0.3,0.7,1.3151,1.3734,0.38892,0.75256,1.0642,1.2375,1.6119,0.27866,0.042006,0.655,1.9879
0.3,0.7,1.3106,1.3753,0.38816,0.75383,1.0685,1.2366,1.6119,0.28845,0.036107,0.65515,1.9805
0.3,0.7,1.3065,1.3772,0.38854,0.75776,1.0729,1.2357,1.612,0.29838,0.030546,0.65584,1.9753
0.3,0.7,1.3023,1.3791,0.38898,0.76263,1.0773,1.2349,1.6122,0.30861,0.025209,0.65653,1.9701
0.3,0.7,1.2977,1.381,0.38864,0.76357,1.082,1.2341,1.6124,0.31913,0.020235,0.65758,1.9632
0.3,0.7,1.293,1.3828,0.38832,0.7685,1.0867,1.2334,1.6126,0.32999,0.015668,0.65902,1.9561
0.3,0.7,1.2885,1.3842,0.38878,0.76961,1.0913,1.2327,1.6132,0.34048,0.011708,0.66214,1.9506
0.3,0.7,1.2837,1.386,0.38902,0.77124,1.0964,1.2322,1.6137,0.35197,0.0080527,0.66449,1.9443
0.3,0.7,1.2781,1.388,0.38825,0.77686,1.102,1.2317,1.614,0.36478,0.004788,0.66607,1.9357
0.3,0.7,1.2726,1.3896,0.38769,0.78231,1.1075,1.2313,1.6147,0.37732,0.0023309,0.66955,1.9274
0.3,0.7,1.2669,1.3912,0.38765,0.78467,1.1133,1.231,1.6155,0.39049,0.00067279,0.67381,1.9198
0.3,0.7,1.2609,1.3926,0.38751,0.78724,1.1193,1.2309,1.6166,0.40433,3.9431e-05,0.67913,1.9115
0.3,0.7,1.3574,1.2536,0.32197,0.68794,0.9426,1.3426,1.6693,0.0015135,0.7115,0.94877,2
0.3,0.7,1.3576,1.2559,0.32269,0.68927,0.94376,1.3402,1.6677,0.004163,0.69674,0.94076,1.9999
0.3,0.7,1.3579,1.2582,0.3234,0.69051,0.94506,1.338,1.6662,0.0071215,0.6824,0.93278,1.9998
0.3,0.7,1.3582,1.2606,0.32411,0.68533,0.94638,1.3357,1.6645,0.010133,0.66814,0.92449,2
0.3,0.7,1.3584,1.2627,0.32485,0.68664,0.94783,1.3336,1.6631,0.013432,0.6542,0.91727,1.9998
0.3,0.7,1.3582,1.2646,0.32561,0.68807,0.94939,1.3314,1.6619,0.016993,0.64056,0.91113,1.9994
0.3,0.7,1.3588,1.2671,0.32634,0.6892,0.95073,1.3292,1.6602,0.020048,0.62637,0.90213,1.9998
0.3,0.7,1.3589,1.2692,0.3271,0.6905,0.95222,1.327,1.6587,0.023439,0.61256,0.89466,1.9998
0.3,0.7,1.3592,1.2715,0.32787,0.69176,0.95369,1.3249,1.6572,0.026786,0.5987,0.88677,2
0.3,0.7,1.3593,1.2736,0.32865,0.69309,0.95522,1.3227,1.6557,0.030267,0.585,0.8794,2
0.3,0.7,1.3593,1.2757,0.32944,0.68837,0.9568,1.3206,1.6544,0.033869,0.57144,0.87254,1.9998
0.3,0.7,1.3594,1.2779,0.33024,0.68976,0.95836,1.3184,1.653,0.03742,0.55782,0.86526,1.9998
0.3,0.7,1.3595,1.28,0.33105,0.69116,0.95993,1.3163,1.6515,0.041009,0.54426,0.85802,1.9998
0.3,0.7,1.3595,1.2822,0.33187,0.69258,0.96152,1.3142,1.6501,0.044634,0.53074,0.85082,1.9998
0.3,0.7,1.3596,1.2844,0.3327,0.69398,0.9631,1.3121,1.6487,0.048227,0.51717,0.84328,2
0.3,0.7,1.3596,1.2865,0.33355,0.69544,0.96472,1.31,1.6473,0.05193,0.50375,0.83618,2
0.3,0.7,1.3595,1.2887,0.3344,0.69104,0.96636,1.3079,1.6459,0.055667,0.49036,0.82912,2
0.3,0.7,1.3595,1.2908,0.33528,0.69256,0.96802,1.3058,1.6445,0.05944,0.47702,0.8221,2
0.3,0.7,1.3593,1.2928,0.33616,0.69416,0.96972,1.3037,1.6432,0.063325,0.46382,0.81552,1.9998
0.3,0.7,1.3592,1.295,0.33706,0.69572,0.97141,1.3016,1.6419,0.067161,0.45056,0.8085,1.9999
0.3,0.7,1.3591,1.2972,0.33798,0.69729,0.97309,1.2995,1.6405,0.071006,0.43731,0.80134,2
0.3,0.7,1.3589,1.2993,0.33891,0.69892,0.97482,1.2975,1.6391,0.074946,0.42417,0.7945,2
0.3,0.7,1.3587,1.3015,0.33985,0.69491,0.97657,1.2954,1.6378,0.078932,0.41109,0.78773,2
0.3,0.7,1.3585,1.3036,0.34082,0.69662,0.97834,1.2934,1.6365,0.082966,0.39808,0.78104,2
0.3,0.7,1.3581,1.3057,0.34178,0.6984,0.98016,1.2914,1.6353,0.087119,0.38522,0.77478,1.9998
0.3,0.7,1.3578,1.3078,0.34278,0.70016,0.98198,1.2893,1.634,0.091251,0.37233,0.76819,1.9998
0.3,0.7,1.3575,1.3099,0.3438,0.70196,0.98382,1.2873,1.6327,0.095442,0.3595,0.76167,1.9998
0.3,0.7,1.3571,1.3121,0.34483,0.7038,0.98568,1.2853,1.6314,0.099694,0.34676,0.75523,1.9998
0.3,0.7,1.3568,1.3143,0.3459,0.70564,0.98755,1.2833,1.6301,0.10395,0.334,0.74847,2
0.3,0.7,1.3563,1.3165,0.34692,0.70761,0.98952,1.2814,1.629,0.10844,0.32157,0.74262,1.9998
0.3,0.7,1.3558,1.3188,0.34797,0.70959,0.9915,1.2794,1.6278,0.11296,0.30916,0.7365,1.9998
0.3,0.7,1.3554,1.3211,0.34905,0.70624,0.99351,1.2775,1.6266,0.11753,0.29681,0.73043,1.9998
0.3,0.7,1.3548,1.3233,0.35016,0.70832,0.99555,1.2756,1.6254,0.12218,0.28455,0.72445,1.9998
0.3,0.7,1.3537,1.3252,0.35114,0.71066,0.99777,1.2737,1.6247,0.12725,0.27298,0.72057,1.9988
0.3,0.7,1.3536,1.3279,0.35245,0.71262,0.99973,1.2718,1.6231,0.13171,0.26033,0.71278,1.9998
0.3,0.7,1.3531,1.3303,0.35369,0.71479,1.0018,1.2699,1.6219,0.13652,0.24823,0.70661,2
0.3,0.7,1.3522,1.3325,0.35487,0.71197,1.0041,1.268,1.6209,0.14159,0.23654,0.70152,1.9998
0.3,0.7,1.3516,1.3349,0.35617,0.71428,1.0063,1.2662,1.6198,0.1466,0.22469,0.69566,1.9999
0.3,0.7,1.3508,1.3372,0.35747,0.7167,1.0085,1.2643,1.6188,0.15178,0.2131,0.69032,1.9999
0.3,0.7,1.3499,1.3395,0.3588,0.71917,1.0109,1.2626,1.6177,0.15708,0.20164,0.68512,1.9999
0.3,0.7,1.3489,1.3417,0.36014,0.71679,1.0133,1.2608,1.6168,0.16254,0.19043,0.68036,1.9998
0.3,0.7,1.3479,1.3441,0.36161,0.71941,1.0157,1.259,1.6158,0.16804,0.17918,0.67515,1.9999
0.3,0.7,1.3468,1.3463,0.36304,0.72215,1.0182,1.2573,1.6149,0.17377,0.16832,0.67072,1.9998
0.3,0.7,1.3457,1.3487,0.36463,0.72493,1.0207,1.2556,1.614,0.17956,0.15741,0.66578,2
0.3,0.7,1.3438,1.3506,0.36585,0.72324,1.0235,1.2541,1.6135,0.18589,0.14757,0.66347,1.9987
0.3,0.7,1.343,1.3532,0.36783,0.72618,1.0261,1.2524,1.6124,0.19189,0.13672,0.65777,1.9997
0.3,0.7,1.3416,1.3555,0.36955,0.72933,1.029,1.2508,1.6116,0.19831,0.12666,0.65391,1.9997
0.3,0.7,1.3401,1.3579,0.37143,0.72802,1.0318,1.2492,1.6109,0.20489,0.11673,0.64998,1.9999
0.3,0.7,1.3383,1.3601,0.37317,0.73145,1.0349,1.2478,1.6103,0.21177,0.10733,0.64702,1.9995
0.3,0.7,1.3365,1.3624,0.37509,0.73499,1.038,1.2463,1.6097,0.21884,0.098076,0.64394,1.9995
0.3,0.7,1.334,1.3643,0.37642,0.7343,1.0413,1.245,1.6095,0.22635,0.089755,0.64273,1.9976
0.3,0.7,1.332,1.3666,0.37845,0.73812,1.0446,1.2436,1.609,0.23389,0.081125,0.64024,1.9975
0.3,0.7,1.3306,1.3694,0.3816,0.74222,1.048,1.2422,1.6082,0.24171,0.072247,0.63628,1.9998
0.3,0.7,1.328,1.3716,0.38351,0.74223,1.0517,1.2411,1.608,0.25005,0.0647,0.63511,1.9988
0.3,0.7,1.3253,1.3739,0.38579,0.74672,1.0555,1.2399,1.6077,0.25879,0.057492,0.63394,1.9984
0.3,0.7,1.3226,1.3763,0.38837,0.74744,1.0595,1.2389,1.6076,0.26801,0.050762,0.63308,1.9984
0.3,0.7,1.3184,1.3782,0.38802,0.75184,1.0637,1.2379,1.6075,0.27749,0.044494,0.63288,1.9919
0.3,0.7,1.3143,1.3802,0.38807,0.75639,1.068,1.237,1.6075,0.28724,0.038545,0.63298,1.9861
0.3,0.7,1.3104,1.3821,0.38862,0.75715,1.0723,1.2361,1.6077,0.29706,0.032842,0.63353,1.9813
0.3,0.7,1.3056,1.384,0.38763,0.7617,1.0768,1.2352,1.6077,0.30733,0.02738,0.6339,1.9732
0.3,0.7,1.3014,1.3859,0.38807,0.76278,1.0814,1.2344,1.6079,0.31781,0.022341,0.63488,1.9679
0.3,0.7,1.2965,1.3876,0.38709,0.76744,1.0861,1.2337,1.6082,0.32845,0.017702,0.63647,1.9596
0.3,0.7,1.2921,1.389,0.38754,0.76487,1.0906,1.233,1.6088,0.33878,0.013553,0.63942,1.9542
0.3,0.7,1.2872,1.3912,0.38767,0.77401,1.0959,1.2324,1.609,0.3509,0.0095235,0.64027,1.9477
0.3,0.7,1.2823,1.393,0.38788,0.77574,1.1011,1.2319,1.6095,0.36276,0.0062259,0.64294,1.9412
0.3,0.7,1.277,1.3948,0.38796,0.77791,1.1066,1.2315,1.6101,0.37537,0.0035464,0.64596,1.9342
0.3,0.7,1.271,1.3961,0.38662,0.78314,1.1122,1.2312,1.6109,0.38808,0.0016641,0.65026,1.9242
0.3,0.7,1.2651,1.3976,0.38653,0.78581,1.1182,1.231,1.6119,0.40174,0.00067258,0.65518,1.9162
0.3,0.7,1.3576,1.2605,0.32041,0.6909,0.9447,1.3413,1.6641,0.0062874,0.70333,0.92221,2
0.3,0.7,1.3579,1.2627,0.32113,0.6857,0.94608,1.3391,1.6626,0.0094328,0.68921,0.91452,2
0.3,0.7,1.3581,1.2648,0.32185,0.68694,0.94751,1.3369,1.6612,0.012707,0.67523,0.90721,1.9998
0.3,0.7,1.3584,1.267,0.32259,0.68816,0.94895,1.3347,1.6597,0.01597,0.66126,0.89958,1.9998
0.3,0.7,1.3588,1.2692,0.32333,0.68934,0.95036,1.3325,1.6581,0.0192,0.64727,0.89156,2
0.3,0.7,1.3589,1.2713,0.32408,0.69063,0.95187,1.3303,1.6567,0.022645,0.63351,0.88451,1.9998
0.3,0.7,1.3592,1.2736,0.32483,0.69185,0.95334,1.3281,1.6552,0.025978,0.61963,0.87665,2
0.3,0.7,1.3594,1.2758,0.3256,0.68973,0.95484,1.326,1.6537,0.029402,0.60586,0.86914,2
0.3,0.7,1.3594,1.2778,0.32639,0.68833,0.9564,1.3238,1.6524,0.032952,0.59224,0.86224,1.9998
0.3,0.7,1.3596,1.28,0.32718,0.68966,0.95793,1.3217,1.6509,0.036454,0.57856,0.8549,1.9998
0.3,0.7,1.3598,1.2822,0.32798,0.69096,0.95946,1.3195,1.6494,0.039924,0.56485,0.84721,2
0.3,0.7,1.3599,1.2843,0.3288,0.69233,0.96102,1.3174,1.648,0.043498,0.55127,0.83995,2
0.3,0.7,1.3599,1.2865,0.32963,0.69372,0.96261,1.3153,1.6466,0.04711,0.53773,0.83274,2
0.3,0.7,1.36,1.2886,0.33047,0.69513,0.96421,1.3132,1.6452,0.050756,0.52423,0.82557,2
0.3,0.7,1.36,1.2908,0.33132,0.69065,0.96582,1.3111,1.6438,0.05442,0.51076,0.81836,2
0.3,0.7,1.36,1.2929,0.33219,0.69213,0.96745,1.3089,1.6424,0.058143,0.49735,0.81134,2
0.3,0.7,1.36,1.2951,0.33307,0.69363,0.96909,1.3069,1.641,0.061893,0.48398,0.80429,2
0.3,0.7,1.3599,1.2972,0.33396,0.69515,0.97076,1.3048,1.6397,0.06568,0.47066,0.79729,2
0.3,0.7,1.3597,1.2993,0.33486,0.69673,0.97246,1.3027,1.6384,0.069559,0.45746,0.79063,1.9999
