a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.9,0.89141,2.1811,0.83029,0.69465,2.6274,3.8484,0.058111,0.50377,2.3202
0.7,1.9,0.89019,2.1884,0.82754,0.69891,2.6314,3.843,0.063209,0.49207,2.314
0.7,1.9,0.8887,2.1953,0.82384,0.70344,2.6357,3.8377,0.068619,0.48068,2.3059
0.7,1.9,0.88719,2.2021,0.8205,0.70797,2.6402,3.8326,0.074349,0.46962,2.2982
0.7,1.9,0.88561,2.2089,0.81715,0.70886,2.645,3.8276,0.080497,0.45871,2.2904
0.7,1.9,0.88416,2.2154,0.81469,0.71325,2.6499,3.8229,0.086782,0.44845,2.2839
0.7,1.9,0.88237,2.2216,0.81111,0.71797,2.6552,3.8182,0.093501,0.43838,2.2753
0.7,1.9,0.88077,2.228,0.80794,0.72249,2.6608,3.8137,0.10056,0.42865,2.2677
0.7,1.9,0.87881,2.2336,0.80442,0.72728,2.6666,3.8094,0.10799,0.41928,2.2588
0.7,1.9,0.8769,2.2395,0.80047,0.73207,2.6728,3.8052,0.11592,0.41012,2.2498
0.7,1.9,0.87542,2.2457,0.79745,0.73634,2.6792,3.8012,0.12412,0.40151,2.243
0.7,1.9,0.8732,2.2506,0.79288,0.73756,2.6859,3.7975,0.13262,0.39346,2.2327
0.7,1.9,0.87181,2.2574,0.78685,0.74168,2.6924,3.7943,0.14095,0.38648,2.2241
0.7,1.9,0.86992,2.2607,0.78766,0.74589,2.7007,3.7906,0.15143,0.37841,2.2191
0.7,1.9,0.86831,2.2643,0.78743,0.74969,2.708,3.7873,0.16081,0.37127,2.2143
0.7,1.9,0.86685,2.2671,0.78843,0.75308,2.7149,3.7842,0.16954,0.36468,2.2107
0.7,1.9,0.86519,2.2708,0.7882,0.75699,2.7224,3.7809,0.17915,0.3575,2.2058
0.7,1.9,0.8637,2.275,0.78943,0.7609,2.7308,3.7773,0.18984,0.3496,2.2025
0.7,1.9,0.86249,2.2786,0.79005,0.76412,2.7376,3.7744,0.1985,0.34326,2.1995
0.7,1.9,0.86055,2.2822,0.7904,0.76851,2.7461,3.7708,0.20929,0.33544,2.1942
0.7,1.9,0.85885,2.2856,0.79083,0.77245,2.7537,3.7675,0.21908,0.32842,2.1897
0.7,1.9,0.85715,2.2889,0.79125,0.7764,2.7614,3.7643,0.22891,0.32145,2.1851
0.7,1.9,0.85543,2.2922,0.79181,0.78037,2.7692,3.7611,0.23879,0.31451,2.1806
0.7,1.9,0.85372,2.2956,0.79216,0.78436,2.777,3.7579,0.2487,0.30762,2.1761
0.7,1.9,0.85203,2.2989,0.79277,0.78828,2.7846,3.7548,0.25849,0.3009,2.1718
0.7,1.9,0.85027,2.3023,0.79311,0.79239,2.7926,3.7516,0.26866,0.29397,2.1671
0.7,1.9,0.84855,2.3054,0.79407,0.79634,2.8004,3.7486,0.27853,0.28733,2.163
0.7,1.9,0.84692,2.3094,0.79405,0.80163,2.8084,3.7454,0.28879,0.28049,2.1585
0.7,1.9,0.84542,2.3131,0.79505,0.80774,2.8162,3.7424,0.29874,0.27394,2.1551
0.7,1.9,0.84335,2.3157,0.7952,0.80863,2.8242,3.7394,0.30892,0.26731,2.1494
0.7,1.9,0.84194,2.3199,0.79615,0.81592,2.8322,3.7363,0.31913,0.26071,2.1463
0.7,1.9,0.84019,2.3237,0.79611,0.82014,2.8404,3.7332,0.32958,0.25405,2.1415
0.7,1.9,0.83845,2.3268,0.79708,0.82418,2.8484,3.7303,0.33969,0.24767,2.1375
0.7,1.9,0.83674,2.3304,0.7973,0.8283,2.8564,3.7273,0.34997,0.24125,2.133
0.7,1.9,0.83499,2.3339,0.79776,0.83247,2.8646,3.7244,0.36037,0.23485,2.1286
0.7,1.9,0.83321,2.3372,0.79853,0.83668,2.8728,3.7214,0.37087,0.22844,2.1244
0.7,1.9,0.83173,2.3408,0.79864,0.84039,2.8802,3.7188,0.38029,0.22277,2.1205
0.7,1.9,0.82968,2.3441,0.79973,0.8451,2.8893,3.7156,0.39189,0.21585,2.1158
0.7,1.9,0.8282,2.3476,0.79994,0.84883,2.8968,3.7131,0.40138,0.21027,2.112
0.7,1.9,0.82613,2.3512,0.80069,0.85368,2.9061,3.7099,0.41331,0.20333,2.1071
0.7,1.9,0.82442,2.3547,0.80125,0.85781,2.9143,3.7071,0.42371,0.19737,2.1029
0.7,1.9,0.82235,2.3578,0.801,0.86244,2.9229,3.7042,0.43471,0.19113,2.0972
0.7,1.9,0.82042,2.3607,0.80107,0.86707,2.9311,3.7015,0.4452,0.18525,2.0921
0.7,1.9,0.81873,2.3645,0.80202,0.87261,2.9398,3.6987,0.45631,0.17911,2.0885
0.7,1.9,0.81719,2.3685,0.80327,0.87867,2.9484,3.696,0.46717,0.17317,2.0855
0.7,1.9,0.81549,2.3724,0.80342,0.88294,2.9569,3.6933,0.47809,0.16729,2.0812
0.7,1.9,0.81357,2.3742,0.80384,0.88362,2.9644,3.6909,0.48764,0.16223,2.0764
0.7,1.9,0.81139,2.3777,0.80426,0.89212,2.9742,3.6879,0.50009,0.15567,2.0711
0.7,1.9,0.80975,2.3815,0.80446,0.8963,2.9827,3.6853,0.51093,0.15006,2.067
0.7,1.9,0.80832,2.3851,0.80479,0.90005,2.9904,3.683,0.52079,0.14503,2.0637
0.7,1.9,0.80619,2.3885,0.80609,0.9051,3.0004,3.68,0.53348,0.13864,2.0592
0.7,1.9,0.80399,2.3909,0.80561,0.90988,3.0092,3.6775,0.54472,0.13308,2.0531
0.7,1.9,0.8023,2.3947,0.80581,0.9142,3.0181,3.6749,0.55602,0.12757,2.049
0.7,1.9,0.80048,2.3977,0.80727,0.91863,3.027,3.6724,0.56737,0.12212,2.0455
0.7,1.9,0.79883,2.4013,0.80748,0.92283,3.0357,3.67,0.57844,0.11689,2.0415
0.7,1.9,0.79671,2.4038,0.80708,0.92756,3.0447,3.6676,0.58991,0.11155,2.0358
0.7,1.9,0.79495,2.4074,0.80783,0.93204,3.054,3.6651,0.60179,0.10612,2.0319
0.7,1.9,0.79327,2.4107,0.8089,0.9363,3.0629,3.6627,0.61312,0.10103,2.0286
0.7,1.9,0.79114,2.4129,0.80844,0.94103,3.0719,3.6604,0.62468,0.095923,2.0228
0.7,1.9,0.7898,2.4165,0.80882,0.94469,3.08,3.6583,0.63498,0.091455,2.0199
0.7,1.9,0.78776,2.4202,0.80938,0.95286,3.0907,3.6556,0.64856,0.085668,2.0153
0.7,1.9,0.78572,2.4222,0.80988,0.95462,3.0997,3.6534,0.66004,0.080892,2.0105
0.7,1.9,0.78412,2.4258,0.81027,0.95859,3.109,3.6512,0.67197,0.076027,2.007
0.7,1.9,0.78286,2.4294,0.81071,0.96212,3.1173,3.6493,0.68243,0.071857,2.0043
0.7,1.9,0.78037,2.4311,0.81146,0.96771,3.1279,3.6468,0.69605,0.066522,1.9986
0.7,1.9,0.77834,2.4331,0.81105,0.97221,3.1375,3.6447,0.70821,0.061893,1.9933
0.7,1.9,0.77707,2.4378,0.81215,0.97957,3.1474,3.6425,0.7209,0.057186,1.9912
0.7,1.9,0.77482,2.4385,0.81217,0.9813,3.1568,3.6405,0.73282,0.052931,1.9856
0.7,1.9,0.77299,2.4406,0.81383,0.98528,3.1666,3.6386,0.74532,0.048657,1.9823
0.7,1.9,0.77125,2.4433,0.8136,0.98991,3.1769,3.6366,0.75845,0.044326,1.978
0.7,1.9,0.77014,2.4476,0.81288,0.99295,3.1865,3.6347,0.77075,0.040325,1.975
0.7,1.9,0.7687,2.4499,0.81152,0.98972,3.195,3.6333,0.78158,0.037234,1.9706
0.7,1.9,0.76719,2.4542,0.8116,0.99733,3.2066,3.631,0.79629,0.032288,1.9672
0.7,1.9,0.76557,2.4561,0.80971,0.99332,3.2152,3.6298,0.80733,0.029609,1.9621
0.7,1.9,0.76379,2.4584,0.80913,0.99479,3.2254,3.6281,0.82031,0.025975,1.9574
0.7,1.9,0.76211,2.4613,0.80739,0.99568,3.2358,3.6265,0.83348,0.022545,1.9523
0.7,1.9,0.76066,2.4649,0.80771,0.99638,3.2462,3.625,0.8468,0.019306,1.9493
0.7,1.9,0.75873,2.467,0.80603,0.99687,3.2568,3.6236,0.8603,0.01628,1.9436
0.7,1.9,0.75668,2.4689,0.80439,0.99726,3.2675,3.6224,0.87397,0.013475,1.9378
0.7,1.9,0.75546,2.4733,0.80355,0.99778,3.2781,3.6212,0.8875,0.010876,1.9346
0.7,1.9,0.75396,2.477,0.8028,0.998,3.2891,3.6201,0.90151,0.0085831,1.9307
0.7,1.9,0.75166,2.4781,0.80123,0.99819,3.3001,3.6192,0.91556,0.0065489,1.9244
0.7,1.9,0.75064,2.4832,0.79937,0.99845,3.3109,3.6184,0.92922,0.0048204,1.9211
0.7,1.9,0.74828,2.4839,0.79785,0.99858,3.3218,3.6177,0.94314,0.0034003,1.9147
0.7,1.9,0.7472,2.4877,0.79716,0.99875,3.3314,3.6172,0.95541,0.0023513,1.9119
0.7,1.9,0.74334,2.491,0.79362,0.99995,3.3523,3.6162,0.98207,0.00021762,1.9011
0.7,1.9,0.74099,2.4938,0.79144,0.9999,3.3664,3.6161,1,0,1.8946
