a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.4,2.9262,1.1049,0.35356,0.53482,0.39905,1.0543,1.2011,0.10233,0.37946,0.61917,2.5418
0.5,0.4,2.9066,1.1136,0.35483,0.5374,0.40478,1.0454,1.1996,0.11137,0.3644,0.61316,2.522
0.5,0.4,2.8887,1.1224,0.3572,0.54035,0.41072,1.0366,1.1979,0.12074,0.34937,0.60676,2.5074
0.5,0.4,2.8678,1.1316,0.35832,0.54777,0.41671,1.0279,1.1964,0.13019,0.33457,0.60089,2.4864
0.5,0.4,2.8473,1.1408,0.35981,0.55462,0.42277,1.0193,1.1949,0.13975,0.31995,0.5953,2.4673
0.5,0.4,2.8287,1.15,0.36249,0.55863,0.42898,1.0108,1.1935,0.14954,0.30547,0.5898,2.4536
0.5,0.4,2.8052,1.1601,0.36274,0.5633,0.43533,1.0024,1.1921,0.15957,0.29116,0.58443,2.4284
0.5,0.4,2.7837,1.1703,0.3641,0.56827,0.44182,0.99404,1.1907,0.1698,0.27701,0.57926,2.4087
0.5,0.4,2.7623,1.1815,0.36554,0.58019,0.44857,0.98584,1.1894,0.18046,0.26306,0.57414,2.3898
0.5,0.4,2.74,1.1929,0.36641,0.58592,0.45542,0.97781,1.1882,0.19127,0.2494,0.56951,2.3687
0.5,0.4,2.7203,1.2043,0.36885,0.58823,0.46231,0.96993,1.1871,0.20213,0.23601,0.56532,2.3548
0.5,0.4,2.699,1.216,0.3707,0.59293,0.46944,0.96214,1.186,0.21339,0.22276,0.56115,2.3378
0.5,0.4,2.6754,1.2279,0.37125,0.59969,0.47672,0.95446,1.185,0.22487,0.2097,0.55719,2.3154
0.5,0.4,2.6549,1.24,0.37391,0.60736,0.48417,0.94693,1.184,0.23663,0.19688,0.5535,2.302
0.5,0.4,2.6315,1.2522,0.37477,0.6114,0.49181,0.93954,1.1831,0.24869,0.18432,0.5501,2.281
0.5,0.4,2.6113,1.2648,0.37803,0.61869,0.49963,0.9323,1.1823,0.26102,0.17201,0.54697,2.2699
0.5,0.4,2.5863,1.2772,0.378,0.62651,0.50768,0.92524,1.1816,0.27373,0.16,0.5442,2.2456
0.5,0.4,2.5645,1.29,0.38033,0.63126,0.51593,0.91836,1.1809,0.28674,0.14829,0.54176,2.2309
0.5,0.4,2.5403,1.3027,0.38088,0.6399,0.52444,0.91168,1.1804,0.30018,0.13693,0.5397,2.2095
0.5,0.4,2.5181,1.3158,0.38302,0.64564,0.53322,0.90522,1.18,0.31402,0.12596,0.53807,2.1943
0.5,0.4,2.4941,1.3286,0.38365,0.6547,0.54226,0.899,1.1797,0.32828,0.11537,0.53687,2.1738
0.5,0.4,2.47,1.3421,0.38469,0.66453,0.55195,0.8929,1.1794,0.34357,0.10499,0.53585,2.1546
0.5,0.4,2.4486,1.3549,0.38691,0.67108,0.56134,0.88744,1.1795,0.3584,0.09571,0.53616,2.1409
0.5,0.4,2.4244,1.3678,0.38722,0.68029,0.57139,0.88207,1.1796,0.37425,0.086584,0.53659,2.1202
0.5,0.4,2.3998,1.3806,0.38716,0.68662,0.58173,0.87691,1.1798,0.39056,0.0778,0.53742,2.0988
0.5,0.4,2.3755,1.3933,0.38699,0.69298,0.59223,0.87199,1.1801,0.40713,0.069436,0.53869,2.0777
0.5,0.4,2.3534,1.4065,0.38835,0.7032,0.6028,0.86736,1.1806,0.4238,0.061557,0.54046,2.0621
0.5,0.4,2.3316,1.4195,0.38958,0.71084,0.61347,0.86298,1.1812,0.44064,0.05411,0.54268,2.0467
0.5,0.4,2.3111,1.4316,0.39076,0.72029,0.62365,0.85903,1.1819,0.4567,0.047382,0.54554,2.0324
0.5,0.4,2.2918,1.4407,0.3904,0.72587,0.63232,0.8558,1.1829,0.47038,0.041894,0.5494,2.016
0.5,0.4,2.2834,1.4443,0.3922,0.72991,0.63629,0.85428,1.1845,0.47665,0.039316,0.55536,2.0128
0.5,0.4,2.2691,1.4475,0.39057,0.73158,0.64139,0.85243,1.1859,0.48469,0.036163,0.56094,1.9979
0.5,0.4,2.2722,1.4406,0.39169,0.72845,0.63795,0.85329,1.1884,0.47927,0.037633,0.57017,2.0024
0.5,0.4,2.2653,1.4409,0.39207,0.7308,0.64011,0.85239,1.1901,0.48268,0.03609,0.57688,1.9974
0.5,0.4,2.2626,1.4383,0.39275,0.73088,0.63996,0.85223,1.1921,0.48244,0.035829,0.58451,1.9965
0.5,0.4,2.2606,1.4354,0.39342,0.73296,0.63953,0.85219,1.194,0.48175,0.035755,0.59176,1.996
0.5,0.4,2.2788,1.4152,0.3943,0.71355,0.62697,0.85609,1.198,0.46194,0.042396,0.60705,2.0118
0.5,0.4,2.2563,1.4293,0.39488,0.73261,0.63863,0.85212,1.198,0.48034,0.035642,0.60731,1.9952
0.5,0.4,2.2535,1.4267,0.39555,0.73281,0.63859,0.85198,1.2,0.48027,0.0354,0.61484,1.9941
0.5,0.4,3.454,0.90051,0.41006,0.44043,0.33438,1.3949,1.2857,0.00029725,0.95875,0.94356,3.7917
0.5,0.4,3.4424,0.906,0.40884,0.44607,0.33456,1.3817,1.2818,0.00057809,0.93639,0.92867,3.7488
0.5,0.4,3.4327,0.91084,0.40668,0.45043,0.33482,1.3683,1.278,0.00097683,0.91351,0.91415,3.7009
0.5,0.4,3.422,0.9161,0.40481,0.44531,0.33514,1.3552,1.2742,0.0014915,0.89133,0.89948,3.6556
0.5,0.4,3.4113,0.92126,0.4026,0.46051,0.33556,1.3419,1.2705,0.0021477,0.86869,0.88522,3.608
0.5,0.4,3.3986,0.92691,0.40106,0.45599,0.33606,1.3289,1.2668,0.0029367,0.84645,0.87095,3.5639
0.5,0.4,3.387,0.93239,0.39885,0.46113,0.33665,1.316,1.263,0.0038712,0.8246,0.85667,3.5175
0.5,0.4,3.3727,0.93852,0.39746,0.45757,0.33735,1.3029,1.2594,0.004968,0.80237,0.84284,3.4739
0.5,0.4,3.3597,0.94429,0.39531,0.46324,0.33815,1.2901,1.2558,0.0062316,0.78054,0.82903,3.4277
0.5,0.4,3.3455,0.95061,0.3936,0.46962,0.33905,1.2775,1.2522,0.0076553,0.75908,0.81522,3.3842
0.5,0.4,3.3309,0.95674,0.3915,0.46603,0.34009,1.2647,1.2488,0.0092993,0.73735,0.80192,3.338
0.5,0.4,3.316,0.96307,0.38936,0.4724,0.34124,1.2522,1.2453,0.011121,0.71601,0.78865,3.2925
0.5,0.4,3.3008,0.96956,0.38707,0.47878,0.34253,1.2398,1.2419,0.013149,0.69502,0.77541,3.247
0.5,0.4,3.2836,0.97653,0.38545,0.47666,0.34398,1.2274,1.2386,0.015443,0.67389,0.76275,3.2038
0.5,0.4,3.267,0.98338,0.38309,0.48359,0.34558,1.2153,1.2352,0.017954,0.6533,0.74998,3.1583
0.5,0.4,3.2494,0.9904,0.38076,0.48139,0.34734,1.2032,1.232,0.020731,0.63276,0.73762,3.1131
0.5,0.4,3.2309,0.99756,0.37835,0.48883,0.3493,1.1912,1.2289,0.023824,0.61235,0.72574,3.0672
0.5,0.4,3.2115,1.0052,0.37643,0.4878,0.35144,1.1794,1.2258,0.027199,0.59233,0.71396,3.0244
0.5,0.4,3.1916,1.0129,0.37405,0.4958,0.35378,1.1678,1.2229,0.030901,0.5726,0.7025,2.9798
0.5,0.4,3.1709,1.0209,0.37178,0.49527,0.35636,1.1565,1.2199,0.034963,0.55327,0.69119,2.9362
0.5,0.4,3.1492,1.0288,0.36917,0.50377,0.35917,1.1452,1.2172,0.039411,0.53409,0.68064,2.8911
0.5,0.4,3.1267,1.0372,0.36658,0.50391,0.36226,1.1342,1.2144,0.044279,0.51542,0.6701,2.8466
0.5,0.4,3.1033,1.0457,0.36428,0.50462,0.36563,1.1234,1.2119,0.049591,0.49701,0.6604,2.8039
0.5,0.4,3.0788,1.0545,0.36163,0.51413,0.36932,1.1129,1.2094,0.055415,0.47911,0.65098,2.7599
0.5,0.4,3.0529,1.0635,0.35865,0.51559,0.37335,1.1026,1.207,0.061779,0.46166,0.64186,2.715
0.5,0.4,3.0256,1.0728,0.35551,0.51763,0.37777,1.0926,1.2049,0.068754,0.44472,0.63354,2.6695
0.5,0.4,2.9966,1.0823,0.35221,0.52028,0.38262,1.0831,1.2029,0.076404,0.42841,0.62609,2.6238
0.5,0.4,2.9732,1.0914,0.35153,0.53053,0.38795,1.0738,1.2011,0.084817,0.41266,0.61895,2.5933
0.5,0.4,2.9506,1.1002,0.35136,0.53283,0.39347,1.0648,1.1994,0.093528,0.3973,0.61261,2.5656
0.5,0.4,2.9309,1.109,0.35245,0.53512,0.39913,1.0558,1.1977,0.10245,0.38201,0.60609,2.5449
0.5,0.4,2.9116,1.1179,0.35386,0.53773,0.40489,1.0468,1.196,0.11154,0.3668,0.59958,2.5258
0.5,0.4,2.8951,1.1264,0.35681,0.54046,0.41074,1.038,1.1944,0.12077,0.35179,0.59344,2.5142
0.5,0.4,2.8744,1.1356,0.35807,0.544,0.4167,1.0293,1.1929,0.13018,0.33694,0.58747,2.4937
0.5,0.4,2.8538,1.1448,0.35945,0.55467,0.42272,1.0207,1.1914,0.13968,0.32229,0.58191,2.474
0.5,0.4,2.8344,1.1542,0.3617,0.55869,0.4289,1.0121,1.1899,0.14942,0.30773,0.57626,2.4583
0.5,0.4,2.8131,1.1641,0.36313,0.56336,0.43523,1.0037,1.1885,0.15941,0.29339,0.57087,2.4386
0.5,0.4,2.7905,1.1747,0.36378,0.56961,0.44171,0.99535,1.1872,0.16963,0.27924,0.56568,2.4157
0.5,0.4,2.77,1.1858,0.36552,0.58012,0.44836,0.98718,1.1859,0.18013,0.26534,0.56077,2.3985
0.5,0.4,2.748,1.1972,0.3666,0.58586,0.45518,0.97913,1.1847,0.19089,0.25165,0.55611,2.3782
0.5,0.4,2.7259,1.2088,0.36765,0.58609,0.46211,0.97117,1.1835,0.20182,0.23811,0.55161,2.3579
0.5,0.4,2.7061,1.2205,0.37047,0.593,0.46921,0.96335,1.1824,0.21302,0.22481,0.54738,2.3451
0.5,0.4,2.6833,1.2324,0.37143,0.59986,0.47646,0.95565,1.1814,0.22447,0.21172,0.54338,2.3244
0.5,0.4,2.6628,1.2446,0.37411,0.60751,0.48388,0.94809,1.1804,0.23617,0.19886,0.53965,2.3109
0.5,0.4,2.6393,1.2568,0.37496,0.61013,0.4915,0.94068,1.1795,0.2482,0.18626,0.53621,2.2898
0.5,0.4,2.6169,1.2692,0.37664,0.61824,0.49928,0.93342,1.1787,0.26048,0.1739,0.53303,2.2723
0.5,0.4,2.5938,1.2821,0.37817,0.62687,0.50744,0.92624,1.1779,0.27335,0.1617,0.52992,2.2539
0.5,0.4,2.5719,1.2946,0.38013,0.63129,0.51553,0.91943,1.1773,0.28611,0.15011,0.52772,2.2379
0.5,0.4,2.5482,1.3073,0.38109,0.64006,0.52403,0.91274,1.1767,0.29952,0.13874,0.52564,2.218
0.5,0.4,2.524,1.32,0.38154,0.64486,0.53277,0.90626,1.1763,0.31331,0.12772,0.52397,2.1966
0.5,0.4,2.4999,1.3326,0.38191,0.65366,0.5418,0.90001,1.176,0.32756,0.11709,0.52273,2.1753
0.5,0.4,2.4777,1.3458,0.38388,0.6622,0.55115,0.89405,1.1758,0.34231,0.10696,0.52204,2.1601
0.5,0.4,2.4556,1.359,0.38574,0.6702,0.56079,0.88836,1.1758,0.35752,0.097272,0.52185,2.1448
0.5,0.4,2.4307,1.3718,0.38554,0.6792,0.57093,0.88291,1.1758,0.37352,0.087997,0.52212,2.1223
0.5,0.4,2.4057,1.3853,0.38573,0.68611,0.58166,0.87756,1.176,0.39044,0.078903,0.52262,2.1011
0.5,0.4,2.3846,1.3978,0.38728,0.69297,0.59156,0.87287,1.1764,0.40607,0.070931,0.52429,2.0865
0.5,0.4,2.3627,1.4109,0.38869,0.70312,0.60204,0.86823,1.1769,0.42262,0.063044,0.52607,2.0712
0.5,0.4,2.3361,1.4253,0.38814,0.711,0.61419,0.86326,1.1772,0.44178,0.054592,0.52738,2.0479
0.5,0.4,2.3179,1.4358,0.38949,0.71908,0.62322,0.85968,1.1781,0.45603,0.0485,0.53081,2.0357
0.5,0.4,2.2961,1.4467,0.38898,0.72486,0.63327,0.85599,1.1789,0.47189,0.042213,0.53408,2.0169
0.5,0.4,2.2893,1.4492,0.3909,0.72946,0.63636,0.85473,1.1806,0.47675,0.040068,0.54033,2.0153
0.5,0.4,2.2709,1.4577,0.39046,0.73538,0.64481,0.85182,1.1817,0.49009,0.035126,0.54458,1.9996
0.5,0.4,2.269,1.4545,0.39117,0.73515,0.64418,0.85178,1.1837,0.4891,0.035059,0.55229,1.9993
0.5,0.4,2.2666,1.4515,0.39186,0.73507,0.6438,0.85168,1.1857,0.48849,0.034883,0.55994,1.9987
0.5,0.4,2.2646,1.4484,0.39257,0.73487,0.64328,0.85162,1.1877,0.48768,0.034789,0.56766,1.9982
0.5,0.4,2.2648,1.4415,0.39199,0.73231,0.64046,0.85229,1.19,0.48323,0.035919,0.57633,1.9969
0.5,0.4,2.2626,1.4383,0.39274,0.73085,0.63996,0.85223,1.1921,0.48244,0.035829,0.58449,1.9965
0.5,0.4,2.2606,1.4354,0.39343,0.73296,0.63952,0.85219,1.194,0.48175,0.035755,0.59179,1.996
0.5,0.4,2.2585,1.4323,0.39415,0.73209,0.63908,0.85215,1.196,0.48105,0.035688,0.59954,1.9956
0.5,0.4,3.4488,0.90937,0.40716,0.44618,0.3346,1.383,1.2784,0.00063855,0.9385,0.91545,3.749
0.5,0.4,3.4396,0.91426,0.40494,0.44994,0.33485,1.3699,1.2745,0.001032,0.9163,0.90064,3.7021
0.5,0.4,3.4271,0.9199,0.40362,0.44607,0.33518,1.3567,1.2707,0.0015454,0.89374,0.88612,3.6583
0.5,0.4,3.4161,0.92508,0.40154,0.45104,0.33559,1.3433,1.267,0.0021963,0.8711,0.87185,3.6112
0.5,0.4,3.4049,0.93038,0.39935,0.45603,0.33609,1.3303,1.2633,0.0029859,0.84887,0.85759,3.5644
0.5,0.4,3.3911,0.93648,0.39801,0.45961,0.33669,1.3173,1.2596,0.0039277,0.82676,0.84346,3.5212
0.5,0.4,3.379,0.94209,0.39579,0.45768,0.33737,1.3045,1.2559,0.0050074,0.80502,0.82932,3.4749
0.5,0.4,3.3657,0.94784,0.39361,0.46335,0.33818,1.2915,1.2524,0.0062775,0.78295,0.81566,3.428
0.5,0.4,3.3508,0.95434,0.39216,0.47005,0.33908,1.2788,1.2488,0.0077107,0.76127,0.80201,3.3851
0.5,0.4,3.3365,0.96042,0.38993,0.46631,0.34012,1.2661,1.2453,0.0093412,0.73976,0.78857,3.3388
0.5,0.4,3.3216,0.96673,0.38768,0.47257,0.34127,1.2536,1.2418,0.011165,0.71841,0.77528,3.2928
0.5,0.4,3.3053,0.97363,0.38607,0.47909,0.34257,1.2411,1.2384,0.013205,0.69724,0.76221,3.25
0.5,0.4,3.289,0.98025,0.38376,0.47685,0.34401,1.2288,1.2351,0.015488,0.67629,0.74938,3.204
0.5,0.4,3.2721,0.98723,0.38158,0.4839,0.34561,1.2167,1.2317,0.018002,0.65571,0.73661,3.1594
0.5,0.4,3.2543,0.99439,0.3795,0.48197,0.34736,1.2046,1.2285,0.020776,0.63517,0.72425,3.1153
