a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.3,3.0212,2.1729,0.38922,0.8394,0.71921,1.1484,0.4171,0.18736,1.5977
1,0.3,3.0286,2.199,0.38997,0.84624,0.72609,1.1435,0.43014,0.17468,1.5995
1,0.3,3.0307,2.2187,0.38987,0.852,0.73208,1.1407,0.44149,0.16732,1.5999
1,0.3,3.0301,2.2535,0.39178,0.86,0.74372,1.1362,0.46354,0.15559,1.5999
1,0.3,3.0307,2.2719,0.39166,0.86513,0.74962,1.134,0.47473,0.14988,1.5999
1,0.3,3.0289,2.2875,0.39248,0.86861,0.75522,1.1324,0.48534,0.1456,1.5995
1,0.3,3.0299,2.3077,0.39337,0.87309,0.76162,1.1298,0.49746,0.13884,1.5999
1,0.3,3.0304,2.3264,0.39334,0.87792,0.7677,1.1278,0.50899,0.13348,1.5999
1,0.3,3.0277,2.3603,0.39515,0.88496,0.77958,1.1243,0.53149,0.1244,1.5995
1,0.3,3.0298,2.3823,0.39493,0.89038,0.78628,1.1219,0.5442,0.11805,1.5999
1,0.3,3.029,2.4007,0.39592,0.89397,0.79258,1.12,0.55614,0.11311,1.5999
1,0.3,3.0269,2.4167,0.39667,0.89719,0.79841,1.1186,0.56717,0.10959,1.5995
1,0.3,3.0293,2.44,0.39645,0.90256,0.80546,1.1162,0.58053,0.10329,1.6
1,0.3,3.026,2.4744,0.39809,0.90907,0.8177,1.1133,0.60372,0.095675,1.5995
1,0.3,3.0273,2.4971,0.39844,0.91364,0.82487,1.1111,0.6173,0.08993,1.5999
1,0.3,3.0272,2.517,0.39872,0.91762,0.83146,1.1094,0.6298,0.085563,1.5999
1,0.3,3.025,2.5331,0.39939,0.92059,0.83741,1.1083,0.64108,0.082596,1.5995
1,0.3,3.026,2.5768,0.40001,0.92885,0.85154,1.1046,0.66784,0.073019,1.5999
1,0.3,3.025,2.5964,0.40084,0.93216,0.85831,1.1031,0.68068,0.068998,1.5999
1,0.3,3.0227,2.6126,0.40148,0.93496,0.86432,1.1021,0.69206,0.066366,1.5995
1,0.3,3.0223,2.6563,0.40293,0.94218,0.87889,1.0987,0.71967,0.057435,1.5999
1,0.3,3.0201,2.6726,0.40351,0.94488,0.88492,1.0978,0.7311,0.055042,1.5995
1,0.3,3.0204,2.6938,0.40338,0.94872,0.89186,1.0964,0.74424,0.051394,1.5995
1,0.3,3.0192,2.7138,0.40422,0.95176,0.89884,1.095,0.75746,0.047841,1.5995
1,0.3,3.018,2.7338,0.40506,0.95477,0.90585,1.0937,0.77076,0.044363,1.5995
1,0.3,3.0191,2.7808,0.40537,0.96235,0.92107,1.0906,0.79959,0.036273,1.5999
1,0.3,3.0168,2.7969,0.4059,0.96478,0.9271,1.0898,0.81101,0.034301,1.5995
1,0.3,3.0155,2.8173,0.4067,0.96765,0.93425,1.0886,0.82456,0.03109,1.5995
1,0.3,3.0042,2.8498,0.4091,0.97208,0.94859,1.0878,0.85173,0.028909,1.5976
1,0.3,3.0029,2.8691,0.40982,0.97474,0.95544,1.0867,0.86471,0.026074,1.5976
1,0.3,2.9974,2.8859,0.41287,0.976,0.96281,1.0857,0.87868,0.023563,1.5976
1,0.3,3.0004,2.9074,0.41121,0.97991,0.96903,1.0846,0.89047,0.020641,1.5975
1,0.3,2.9992,2.9258,0.41176,0.98238,0.9755,1.0837,0.90272,0.018169,1.5975
1,0.3,2.9992,2.9455,0.41185,0.98518,0.98211,1.0826,0.91524,0.015511,1.5976
1,0.3,3.0066,3.0059,0.41172,0.9932,0.99974,1.0786,0.94866,0.0049749,1.5995
1,0.3,3.0061,3.0268,0.41198,0.99593,1.0069,1.0776,0.96218,0.0024281,1.5995
1,0.3,3.0015,3.0435,0.41428,0.99734,1.014,1.0768,0.97565,0.00026424,1.5995
1,0.3,2.9833,3.0634,0.42143,0.99775,1.0268,1.0767,1,0,1.5988
