a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.2,1.0047,1.952,0.6239,0.78206,2.0077,2.2415,2.961,0.032478,0.19197,0.86777,1.8
0.9,1.2,1.0047,1.9536,0.62457,0.78396,2.0088,2.2394,2.9597,0.034613,0.18555,0.86398,1.8
0.9,1.2,1.0047,1.955,0.6254,0.78788,2.01,2.2373,2.9583,0.036788,0.17918,0.86026,1.8
0.9,1.2,1.0047,1.9564,0.62623,0.79247,2.0111,2.2352,2.957,0.038994,0.17284,0.85657,1.8
0.9,1.2,1.0046,1.9577,0.62716,0.80008,2.0123,2.2331,2.9557,0.041228,0.16653,0.85291,1.8
0.9,1.2,1.0046,1.9591,0.62791,0.80564,2.0134,2.2311,2.9544,0.0435,0.16027,0.84933,1.8
0.9,1.2,1.0046,1.9607,0.62858,0.81024,2.0146,2.229,2.9532,0.045804,0.15405,0.84581,1.8
0.9,1.2,1.0046,1.9623,0.62919,0.81487,2.0158,2.227,2.9519,0.048133,0.14786,0.84229,1.8
0.9,1.2,1.0046,1.9642,0.62956,0.80448,2.0171,2.2249,2.9507,0.050508,0.14172,0.83891,1.8
0.9,1.2,1.0046,1.9656,0.63033,0.81653,2.0183,2.2229,2.9494,0.052869,0.13556,0.83539,1.8
0.9,1.2,1.0045,1.9673,0.63091,0.81737,2.0195,2.2209,2.9482,0.055274,0.12946,0.83199,1.8
0.9,1.2,1.0045,1.9689,0.63146,0.81443,2.0208,2.2189,2.947,0.057703,0.12339,0.82863,1.8
0.9,1.2,1.0045,1.9705,0.63206,0.81903,2.022,2.2169,2.9458,0.060151,0.11734,0.82529,1.8
0.9,1.2,1.0045,1.9721,0.63266,0.81987,2.0233,2.2149,2.9447,0.06264,0.11133,0.82203,1.8
0.9,1.2,1.0044,1.9735,0.63349,0.81701,2.0247,2.2131,2.9437,0.065375,0.10566,0.81942,1.7999
0.9,1.2,1.0044,1.9751,0.63431,0.82164,2.0261,2.2112,2.9426,0.068104,0.099904,0.81618,1.8
0.9,1.2,1.0043,1.9765,0.63531,0.81883,2.0277,2.2094,2.9416,0.071029,0.094427,0.81361,1.8
0.9,1.2,1.0042,1.9779,0.63636,0.81978,2.0292,2.2076,2.9407,0.074031,0.089033,0.81108,1.8
0.9,1.2,1.004,1.9793,0.63748,0.82075,2.0308,2.2059,2.9399,0.077118,0.08374,0.80869,1.8
0.9,1.2,1.0039,1.9804,0.63871,0.82176,2.0325,2.2042,2.9392,0.080356,0.078671,0.80687,1.7999
0.9,1.2,1.0038,1.9819,0.63989,0.82275,2.0341,2.2025,2.9383,0.083545,0.073457,0.80428,1.8
0.9,1.2,1.0036,1.9832,0.64118,0.82378,2.0358,2.2008,2.9375,0.08687,0.068438,0.80216,1.8
0.9,1.2,1.0034,1.9844,0.64253,0.82484,2.0376,2.1992,2.9369,0.090292,0.063542,0.80025,1.8
0.9,1.2,1.0032,1.9854,0.644,0.82229,2.0395,2.1977,2.9364,0.09387,0.058888,0.79899,1.7999
0.9,1.2,1.003,1.9867,0.64542,0.82338,2.0413,2.1961,2.9357,0.097401,0.054073,0.79687,1.8
0.9,1.2,1.0027,1.9878,0.64695,0.82452,2.0432,2.1946,2.9351,0.10109,0.04949,0.79535,1.8
0.9,1.2,1.0025,1.9889,0.64855,0.82569,2.0451,2.1931,2.9346,0.10487,0.045026,0.79397,1.8
0.9,1.2,1.0022,1.9899,0.65022,0.82689,2.0471,2.1917,2.9342,0.10876,0.040683,0.79274,1.8
0.9,1.2,1.0019,1.991,0.65194,0.82812,2.0492,2.1903,2.9338,0.11274,0.036441,0.79158,1.8
0.9,1.2,1.0015,1.9919,0.65374,0.82939,2.0513,2.1889,2.9334,0.11685,0.032362,0.79069,1.8
0.9,1.2,1.0012,1.9928,0.65563,0.82713,2.0535,2.1877,2.9332,0.12108,0.028446,0.79005,1.8
0.9,1.2,1.0008,1.9936,0.6576,0.82849,2.0558,2.1864,2.933,0.12545,0.024662,0.7895,1.8
0.9,1.2,1.0002,1.9943,0.65968,0.82992,2.0581,2.1853,2.9331,0.13,0.021172,0.78963,1.7999
0.9,1.2,0.99983,1.9952,0.6618,0.83136,2.0605,2.1841,2.9329,0.1346,0.017614,0.78906,1.8
0.9,1.2,0.99931,1.9959,0.66406,0.83287,2.063,2.183,2.9329,0.13943,0.014387,0.7892,1.8
0.9,1.2,0.99874,1.9965,0.66643,0.83444,2.0656,2.182,2.933,0.14444,0.011363,0.78956,1.8
0.9,1.2,0.99812,1.997,0.66892,0.83329,2.0683,2.1811,2.9333,0.14965,0.0085952,0.79026,1.8
0.9,1.2,0.99742,1.9974,0.67157,0.83433,2.0711,2.1803,2.9337,0.15512,0.0061492,0.79144,1.8
0.9,1.2,0.99667,1.9978,0.67437,0.83615,2.074,2.1796,2.9342,0.16085,0.0039838,0.79288,1.8
0.9,1.2,0.99584,1.998,0.67736,0.83807,2.0772,2.179,2.9349,0.16689,0.002201,0.79482,1.8
0.9,1.2,0.99492,1.9981,0.68058,0.84012,2.0805,2.1786,2.9358,0.17329,0.0008229,0.79719,1.8
0.9,1.2,0.99389,1.998,0.68406,0.84232,2.084,2.1783,2.9369,0.18014,0,0.80029,1.8
0.9,1.2,1.0023,1.9017,0.60468,0.80731,1.9911,2.3059,2.9979,0.00034793,0.38752,0.97063,1.8
0.9,1.2,1.0024,1.9047,0.60503,0.80838,1.9912,2.3029,2.9954,0.0004106,0.37864,0.96381,1.8
0.9,1.2,1.0026,1.9076,0.60536,0.80943,1.9913,2.3,2.993,0.00055807,0.36985,0.95705,1.8
0.9,1.2,1.0028,1.9104,0.60572,0.81047,1.9914,2.2972,2.9907,0.00083384,0.36122,0.95053,1.8
0.9,1.2,1.003,1.9131,0.60609,0.80731,1.9916,2.2944,2.9884,0.001222,0.35273,0.9442,1.8
0.9,1.2,1.0031,1.9158,0.60648,0.80832,1.9919,2.2917,2.9862,0.0017123,0.34435,0.93801,1.8
0.9,1.2,1.0033,1.9184,0.60689,0.80932,1.9922,2.2889,2.984,0.002327,0.33613,0.93205,1.8
0.9,1.2,1.0034,1.9211,0.60727,0.8103,1.9925,2.2863,2.9819,0.0030093,0.32798,0.92608,1.8
0.9,1.2,1.0035,1.9236,0.60767,0.79909,1.993,2.2837,2.9801,0.0039316,0.32014,0.921,1.7999
0.9,1.2,1.0037,1.9261,0.60809,0.80812,1.9934,2.281,2.9779,0.0047196,0.3121,0.91475,1.8
0.9,1.2,1.0038,1.9285,0.60854,0.80906,1.9939,2.2785,2.9759,0.0057439,0.30436,0.9094,1.8
0.9,1.2,1.0039,1.9308,0.60898,0.80999,1.9945,2.276,2.974,0.0068466,0.29671,0.9041,1.8
0.9,1.2,1.0041,1.9331,0.60943,0.8109,1.9951,2.2735,2.9722,0.0080441,0.28918,0.89894,1.8
0.9,1.2,1.0042,1.9354,0.60987,0.8118,1.9958,2.271,2.9704,0.0093161,0.28173,0.89383,1.8
0.9,1.2,1.0043,1.9377,0.61033,0.81268,1.9965,2.2686,2.9686,0.010692,0.2744,0.88891,1.8
0.9,1.2,1.0044,1.9398,0.6108,0.81355,1.9972,2.2662,2.9669,0.012156,0.26718,0.88414,1.8
0.9,1.2,1.0045,1.9419,0.61128,0.81441,1.998,2.2639,2.9652,0.013702,0.26006,0.87949,1.8
0.9,1.2,1.0046,1.944,0.61177,0.81126,1.9989,2.2616,2.9636,0.015327,0.25303,0.87497,1.8
0.9,1.2,1.0046,1.946,0.61229,0.81211,1.9998,2.2593,2.9621,0.017038,0.24611,0.87062,1.8
0.9,1.2,1.0047,1.948,0.61279,0.81294,2.0007,2.2571,2.9605,0.0188,0.23925,0.86628,1.8
0.9,1.2,1.0048,1.95,0.61328,0.81377,2.0016,2.2548,2.959,0.020608,0.23243,0.86195,1.8
0.9,1.2,1.0048,1.9518,0.61389,0.81067,2.0026,2.2526,2.9577,0.022597,0.22587,0.85831,1.7999
0.9,1.2,1.0049,1.9538,0.61431,0.8154,2.0036,2.2504,2.956,0.024429,0.21905,0.8537,1.8
0.9,1.2,1.005,1.9557,0.61484,0.81229,2.0046,2.2482,2.9546,0.026427,0.21247,0.84972,1.8
0.9,1.2,1.005,1.9575,0.61539,0.8131,2.0057,2.2461,2.9532,0.028486,0.20596,0.84588,1.8
0.9,1.2,1.0051,1.9593,0.61593,0.8139,2.0068,2.244,2.9518,0.030572,0.19948,0.84202,1.8
0.9,1.2,1.0051,1.9611,0.61647,0.8147,2.0079,2.2418,2.9505,0.032699,0.19305,0.83822,1.8
0.9,1.2,1.0052,1.9629,0.61702,0.81549,2.009,2.2397,2.9491,0.034865,0.18666,0.83447,1.8
0.9,1.2,1.0052,1.9647,0.61755,0.81628,2.0101,2.2376,2.9478,0.03705,0.18029,0.83069,1.8
0.9,1.2,1.0052,1.9662,0.6182,0.81324,2.0113,2.2356,2.9466,0.039384,0.17414,0.82757,1.7999
0.9,1.2,1.0053,1.9681,0.61864,0.81786,2.0124,2.2335,2.9452,0.041548,0.16772,0.82343,1.8
0.9,1.2,1.0053,1.9696,0.61931,0.81483,2.0137,2.2315,2.9441,0.043944,0.16164,0.82042,1.7999
0.9,1.2,1.0053,1.9714,0.61979,0.8156,2.0148,2.2294,2.9427,0.046187,0.15532,0.81647,1.8
0.9,1.2,1.0053,1.9731,0.62035,0.81639,2.016,2.2274,2.9414,0.048538,0.14915,0.81299,1.8
0.9,1.2,1.0054,1.9748,0.62092,0.81718,2.0173,2.2254,2.9402,0.050913,0.14301,0.80956,1.8
0.9,1.2,1.0054,1.9764,0.6215,0.81797,2.0185,2.2234,2.939,0.05332,0.13691,0.8061,1.8
0.9,1.2,1.0054,1.978,0.62225,0.81879,2.0198,2.2214,2.9379,0.055892,0.13101,0.80301,1.8
0.9,1.2,1.0054,1.9796,0.62305,0.81962,2.0212,2.2195,2.9367,0.058527,0.12517,0.79989,1.8
0.9,1.2,1.0053,1.9811,0.62393,0.82046,2.0226,2.2176,2.9357,0.061247,0.11944,0.79694,1.8
0.9,1.2,1.0052,1.9824,0.62495,0.81759,2.0241,2.2158,2.9349,0.064114,0.11394,0.79465,1.7999
0.9,1.2,1.0052,1.9838,0.62594,0.81847,2.0256,2.214,2.9339,0.066978,0.10837,0.79184,1.7999
0.9,1.2,1.0052,1.9853,0.62703,0.81937,2.0271,2.2122,2.9329,0.069946,0.10294,0.78927,1.7999
0.9,1.2,1.0051,1.9866,0.62817,0.82029,2.0287,2.2104,2.9321,0.072981,0.097585,0.7868,1.7999
0.9,1.2,1.005,1.9881,0.6293,0.82122,2.0302,2.2087,2.9311,0.076039,0.092223,0.78408,1.8
0.9,1.2,1.0049,1.9893,0.63057,0.81862,2.0319,2.207,2.9304,0.079249,0.087112,0.78215,1.7999
0.9,1.2,1.0048,1.9908,0.6318,0.82314,2.0335,2.2053,2.9295,0.08243,0.081888,0.77954,1.8
0.9,1.2,1.0047,1.992,0.63313,0.82047,2.0353,2.2036,2.9287,0.085739,0.076867,0.77754,1.8
0.9,1.2,1.0045,1.9932,0.63454,0.82149,2.037,2.202,2.9281,0.089141,0.071984,0.77588,1.7999
0.9,1.2,1.0044,1.9944,0.63596,0.82253,2.0388,2.2004,2.9275,0.092579,0.067109,0.774,1.7999
0.9,1.2,1.0042,1.9957,0.63739,0.82358,2.0406,2.1988,2.9267,0.096059,0.062244,0.77188,1.8
0.9,1.2,1.004,1.9968,0.63892,0.82467,2.0424,2.1972,2.9261,0.099654,0.057554,0.77022,1.8
0.9,1.2,1.0038,1.998,0.6405,0.82578,2.0443,2.1957,2.9256,0.10333,0.052966,0.76871,1.8
0.9,1.2,1.0033,1.9983,0.6423,0.8234,2.0464,2.1944,2.9258,0.1073,0.048971,0.76938,1.7997
0.9,1.2,1.0033,2.0002,0.64381,0.8245,2.0483,2.1928,2.9246,0.11094,0.044068,0.76593,1.8
0.9,1.2,1.003,2.001,0.64561,0.82573,2.0503,2.1914,2.9244,0.11494,0.039926,0.76532,1.7999
0.9,1.2,1.0027,2.0019,0.64744,0.82697,2.0524,2.1901,2.924,0.11899,0.035784,0.76434,1.7999
0.9,1.2,1.0023,2.0029,0.64932,0.82825,2.0546,2.1887,2.9237,0.12315,0.031747,0.76341,1.7999
0.9,1.2,1.002,2.0039,0.65127,0.82955,2.0568,2.1874,2.9233,0.1274,0.027791,0.76241,1.8
0.9,1.2,1.0016,2.0048,0.65333,0.83092,2.0591,2.1862,2.9232,0.13182,0.024073,0.76195,1.8
0.9,1.2,1.0012,2.0056,0.65547,0.83233,2.0614,2.185,2.923,0.13637,0.020509,0.76163,1.8
0.9,1.2,1.0007,2.0063,0.65771,0.8303,2.0638,2.1839,2.9231,0.14109,0.017166,0.76169,1.8
0.9,1.2,1.0002,2.007,0.66006,0.83183,2.0664,2.1829,2.9231,0.14597,0.014006,0.76193,1.8
0.9,1.2,0.99955,2.0074,0.66254,0.83344,2.069,2.182,2.9235,0.15108,0.011185,0.76289,1.7999
0.9,1.2,0.99898,2.0081,0.66513,0.8351,2.0717,2.1811,2.9236,0.15634,0.0083956,0.76327,1.8
0.9,1.2,0.99829,2.0085,0.66787,0.83685,2.0746,2.1803,2.924,0.16186,0.0060001,0.76444,1.8
0.9,1.2,0.99754,2.0088,0.67079,0.8387,2.0776,2.1796,2.9246,0.16767,0.0039217,0.76594,1.8
0.9,1.2,0.9967,2.009,0.6739,0.83724,2.0807,2.179,2.9253,0.17381,0.0022431,0.76799,1.8
0.9,1.2,0.99574,2.009,0.67726,0.83934,2.0841,2.1786,2.9263,0.18034,0.001053,0.7707,1.8
0.9,1.2,0.99468,2.0089,0.6809,0.84161,2.0877,2.1784,2.9275,0.18734,0.00040344,0.77402,1.8
0.9,1.2,1.0021,1.915,0.59626,0.81147,1.9917,2.3036,2.9852,0.0014569,0.38068,0.93532,1.8
0.9,1.2,1.0023,1.9179,0.59663,0.8083,1.9918,2.3007,2.9828,0.0015671,0.37186,0.92864,1.8
0.9,1.2,1.0025,1.9207,0.59698,0.80932,1.9919,2.2978,2.9805,0.0017707,0.36314,0.92203,1.8
0.9,1.2,1.0027,1.9236,0.59734,0.81031,1.992,2.295,2.9782,0.0020898,0.35457,0.91558,1.8
0.9,1.2,1.0029,1.9263,0.59772,0.81129,1.9923,2.2922,2.9759,0.0025243,0.34613,0.90931,1.8
0.9,1.2,1.003,1.929,0.5981,0.81226,1.9926,2.2895,2.9737,0.0030736,0.33782,0.9032,1.8
0.9,1.2,1.0032,1.9315,0.59858,0.80909,1.9929,2.2869,2.9717,0.003823,0.32977,0.89768,1.8
0.9,1.2,1.0034,1.9343,0.59887,0.81003,1.9933,2.2842,2.9695,0.0044946,0.32159,0.89139,1.8
0.9,1.2,1.0035,1.9367,0.5993,0.81095,1.9938,2.2816,2.9675,0.0053988,0.31371,0.88586,1.8
0.9,1.2,1.0037,1.9392,0.59973,0.81184,1.9943,2.279,2.9656,0.006396,0.30594,0.88041,1.8
0.9,1.2,1.0039,1.9416,0.60014,0.81273,1.9948,2.2765,2.9636,0.0074791,0.29826,0.875,1.8
0.9,1.2,1.004,1.9437,0.60069,0.80957,1.9955,2.2741,2.962,0.0087961,0.2909,0.8704,1.7999
0.9,1.2,1.0041,1.9462,0.60106,0.81043,1.9961,2.2716,2.96,0.010023,0.28338,0.86497,1.8
0.9,1.2,1.0043,1.9484,0.60153,0.81127,1.9969,2.2692,2.9583,0.011431,0.27609,0.86012,1.8
0.9,1.2,1.0044,1.9505,0.60201,0.81209,1.9976,2.2668,2.9566,0.012931,0.26891,0.8554,1.8
0.9,1.2,1.0045,1.9526,0.60249,0.81291,1.9985,2.2645,2.955,0.014519,0.26184,0.85081,1.8
0.9,1.2,1.0046,1.9547,0.60298,0.81371,1.9993,2.2622,2.9534,0.016189,0.25487,0.84634,1.8
0.9,1.2,1.0047,1.9567,0.60347,0.8145,2.0002,2.2599,2.9518,0.017919,0.24796,0.8419,1.8
0.9,1.2,1.0049,1.9587,0.60397,0.81528,2.0012,2.2577,2.9503,0.019736,0.24116,0.83764,1.8
0.9,1.2,1.0049,1.9605,0.6046,0.81213,2.0022,2.2555,2.9489,0.02171,0.23458,0.834,1.7999
0.9,1.2,1.005,1.9625,0.60503,0.8129,2.0031,2.2533,2.9473,0.023574,0.22781,0.82949,1.8
0.9,1.2,1.0051,1.9644,0.60554,0.81366,2.0042,2.2511,2.9459,0.025556,0.2212,0.82541,1.8
0.9,1.2,1.0052,1.9662,0.60609,0.81442,2.0052,2.249,2.9445,0.027619,0.21469,0.82158,1.8
0.9,1.2,1.0053,1.968,0.60663,0.81517,2.0063,2.2468,2.9431,0.029713,0.20822,0.81773,1.8
0.9,1.2,1.0054,1.9698,0.60717,0.81592,2.0074,2.2447,2.9418,0.031849,0.2018,0.81394,1.8
0.9,1.2,1.0054,1.9716,0.60771,0.81667,2.0085,2.2426,2.9404,0.034024,0.19543,0.81021,1.8
0.9,1.2,1.0055,1.9734,0.60824,0.81741,2.0097,2.2405,2.9391,0.036219,0.18907,0.80643,1.8
0.9,1.2,1.0056,1.9751,0.60881,0.81431,2.0108,2.2385,2.9378,0.038475,0.18279,0.80288,1.8
0.9,1.2,1.0056,1.9768,0.60937,0.81505,2.012,2.2364,2.9365,0.040751,0.17654,0.79931,1.8
0.9,1.2,1.0057,1.9783,0.61006,0.81581,2.0133,2.2344,2.9354,0.043147,0.17046,0.79625,1.7999
0.9,1.2,1.0057,1.9801,0.61069,0.81656,2.0145,2.2324,2.9341,0.045525,0.16429,0.79247,1.8
0.9,1.2,1.0058,1.9817,0.61147,0.81733,2.0158,2.2304,2.9329,0.048033,0.15831,0.78923,1.8
0.9,1.2,1.0058,1.9833,0.61229,0.81811,2.0171,2.2285,2.9318,0.050601,0.1524,0.78605,1.8
0.9,1.2,1.0059,1.9849,0.61314,0.8189,2.0185,2.2265,2.9307,0.053218,0.14655,0.7829,1.8
0.9,1.2,1.0059,1.9863,0.61412,0.81594,2.0199,2.2247,2.9297,0.055943,0.14086,0.78034,1.7999
0.9,1.2,1.0059,1.9877,0.61508,0.81676,2.0213,2.2228,2.9287,0.058681,0.13517,0.77752,1.7999
0.9,1.2,1.0059,1.9892,0.61606,0.81758,2.0227,2.2209,2.9277,0.061457,0.12951,0.77467,1.7999
0.9,1.2,1.0059,1.9907,0.61709,0.81841,2.0242,2.2191,2.9267,0.06429,0.12391,0.7719,1.7999
0.9,1.2,1.0059,1.9922,0.61814,0.81926,2.0257,2.2173,2.9257,0.067172,0.11837,0.76912,1.7999
0.9,1.2,1.0059,1.9937,0.61921,0.82011,2.0272,2.2154,2.9246,0.07009,0.11283,0.76611,1.8
0.9,1.2,1.0058,1.995,0.62044,0.821,2.0288,2.2137,2.9239,0.073149,0.10755,0.76403,1.7999
0.9,1.2,1.0058,1.9965,0.62161,0.82188,2.0303,2.2119,2.9229,0.076192,0.10216,0.76121,1.8
0.9,1.2,1.0057,1.9978,0.62288,0.81912,2.0319,2.2102,2.9221,0.07933,0.096937,0.75896,1.8
0.9,1.2,1.0056,1.999,0.62421,0.82006,2.0336,2.2085,2.9214,0.082543,0.09183,0.75704,1.7999
0.9,1.2,1.0055,2.0003,0.62555,0.82101,2.0353,2.2068,2.9206,0.085787,0.086724,0.75487,1.7999
0.9,1.2,1.0055,2.0018,0.62688,0.82197,2.037,2.2052,2.9197,0.089058,0.081604,0.75237,1.8
0.9,1.2,1.0054,2.003,0.62831,0.82296,2.0387,2.2035,2.919,0.09243,0.076659,0.75047,1.8
0.9,1.2,1.0052,2.004,0.62981,0.82398,2.0405,2.202,2.9185,0.09589,0.071861,0.74901,1.7999
0.9,1.2,1.0051,2.0054,0.63127,0.82499,2.0423,2.2003,2.9177,0.099348,0.066946,0.74668,1.8
0.9,1.2,1.0049,2.0066,0.63282,0.82246,2.0441,2.1988,2.9171,0.10292,0.062239,0.74507,1.8
0.9,1.2,1.0047,2.0076,0.63446,0.82356,2.046,2.1973,2.9167,0.10658,0.057671,0.74381,1.7999
0.9,1.2,1.0045,2.0087,0.63612,0.82468,2.0479,2.1958,2.9162,0.11031,0.053154,0.74245,1.7999
0.9,1.2,1.0043,2.0099,0.63781,0.8258,2.0499,2.1943,2.9155,0.11409,0.048622,0.74066,1.8
0.9,1.2,1.0041,2.011,0.63958,0.82698,2.0519,2.1929,2.9151,0.11798,0.044285,0.73944,1.8
0.9,1.2,1.0038,2.012,0.64141,0.82818,2.054,2.1915,2.9147,0.12197,0.040062,0.73836,1.8
0.9,1.2,1.0035,2.013,0.64331,0.82942,2.0561,2.1901,2.9144,0.12606,0.035959,0.73743,1.8
0.9,1.2,1.0031,2.0138,0.6453,0.82722,2.0583,2.1889,2.9142,0.13028,0.032066,0.737,1.7999
0.9,1.2,1.0027,2.0146,0.64735,0.82855,2.0605,2.1876,2.914,0.13461,0.02824,0.73641,1.7999
0.9,1.2,1.0023,2.0154,0.64948,0.82993,2.0628,2.1864,2.9139,0.13906,0.02459,0.73611,1.7999
0.9,1.2,1.0019,2.0162,0.6517,0.83135,2.0652,2.1852,2.9138,0.14365,0.021087,0.73592,1.7999
0.9,1.2,1.0015,2.0171,0.65401,0.83282,2.0676,2.1841,2.9137,0.14839,0.017679,0.73552,1.8
0.9,1.2,1.001,2.0178,0.65644,0.83436,2.0702,2.1831,2.9138,0.15331,0.01457,0.73581,1.8
0.9,1.2,1.0004,2.0184,0.65899,0.83597,2.0728,2.1821,2.914,0.15843,0.011671,0.7363,1.8
0.9,1.2,0.99975,2.0189,0.66169,0.83425,2.0756,2.1813,2.9143,0.16378,0.0090779,0.73728,1.8
0.9,1.2,0.99901,2.0191,0.66453,0.83604,2.0785,2.1805,2.9149,0.16939,0.0068407,0.7389,1.7999
0.9,1.2,0.99824,2.0194,0.66756,0.83793,2.0815,2.1799,2.9155,0.17528,0.00488,0.74061,1.7999
0.9,1.2,0.99743,2.0197,0.67081,0.83993,2.0847,2.1794,2.9162,0.1815,0.003236,0.74245,1.8
0.9,1.2,0.99647,2.0198,0.67432,0.84208,2.0882,2.179,2.9172,0.18815,0.0021637,0.7452,1.8
0.9,1.2,1.0017,1.928,0.58795,0.81156,1.9927,2.3017,2.9731,0.0033773,0.37481,0.90134,1.8
0.9,1.2,1.0019,1.9309,0.58826,0.81254,1.9928,2.2988,2.9706,0.0034964,0.366,0.89454,1.8
0.9,1.2,1.0021,1.9337,0.58872,0.80937,1.993,2.296,2.9685,0.0038475,0.35747,0.88852,1.8
0.9,1.2,1.0024,1.9366,0.58899,0.81034,1.9931,2.2931,2.966,0.0041519,0.34886,0.88174,1.8
0.9,1.2,1.0025,1.9392,0.58946,0.81126,1.9934,2.2904,2.964,0.0047372,0.34062,0.876,1.8
0.9,1.2,1.0027,1.9419,0.58984,0.81218,1.9937,2.2877,2.9618,0.0053693,0.33241,0.87001,1.8
0.9,1.2,1.003,1.9446,0.59014,0.81308,1.9941,2.285,2.9596,0.0060494,0.32425,0.86378,1.8
0.9,1.2,1.0032,1.9472,0.59055,0.81395,1.9945,2.2824,2.9576,0.0069313,0.31634,0.85815,1.8
0.9,1.2,1.0033,1.9496,0.59097,0.81077,1.9951,2.2799,2.9556,0.0079367,0.30857,0.85271,1.8
0.9,1.2,1.0035,1.952,0.59141,0.81161,1.9956,2.2774,2.9538,0.0090617,0.30095,0.84744,1.8
0.9,1.2,1.0037,1.9542,0.59196,0.81243,1.9963,2.2749,2.9521,0.010379,0.29358,0.84278,1.7999
0.9,1.2,1.0038,1.9564,0.59242,0.81323,1.997,2.2725,2.9503,0.011734,0.28624,0.83785,1.7999
0.9,1.2,1.004,1.9588,0.59279,0.81402,1.9977,2.2701,2.9485,0.013125,0.27891,0.83265,1.8
0.9,1.2,1.0042,1.9609,0.59325,0.8148,1.9985,2.2678,2.9468,0.014677,0.27179,0.82794,1.8
0.9,1.2,1.0043,1.963,0.59374,0.81555,1.9994,2.2655,2.9452,0.016335,0.2648,0.82344,1.8
0.9,1.2,1.0044,1.9648,0.59436,0.81235,2.0004,2.2632,2.9438,0.018165,0.25805,0.81962,1.7999
0.9,1.2,1.0046,1.9668,0.59485,0.81309,2.0013,2.261,2.9422,0.019972,0.25123,0.81527,1.8
0.9,1.2,1.0047,1.9687,0.59539,0.81381,2.0023,2.2588,2.9408,0.021883,0.24455,0.81124,1.7999
0.9,1.2,1.0049,1.9708,0.5958,0.81453,2.0032,2.2566,2.9392,0.023768,0.23779,0.80667,1.8
