a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.3,0.59368,1.2183,0.5325,0.79069,2.3454,2.9439,0,1,1.4978
0.2,1.3,0.55449,1.2438,0.52683,0.9126,2.4715,2.9041,0.33482,0.39684,1.4484
0.2,1.3,0.51391,1.2849,0.51668,0.99424,2.6442,2.9024,0.79337,0.37234,1.4001
0.2,1.3,0.51385,1.2884,0.51567,0.99436,2.6473,2.9012,0.80166,0.35282,1.3999
0.2,1.3,0.51378,1.2899,0.51524,0.99472,2.6488,2.9005,0.80573,0.34281,1.3998
0.2,1.3,0.51439,1.296,0.51357,0.99527,2.6515,2.8966,0.81288,0.28368,1.4003
0.2,1.3,0.51418,1.3029,0.51188,0.99912,2.6584,2.8921,0.83117,0.21567,1.3998
0.2,1.3,0.51424,1.3047,0.51144,0.99917,2.6599,2.8914,0.83506,0.20527,1.3998
0.2,1.3,0.51429,1.3067,0.511,0.99917,2.6615,2.8908,0.83932,0.19534,1.3998
0.2,1.3,0.51448,1.3084,0.51058,1,2.6622,2.8892,0.8414,0.17183,1.4
0.2,1.3,0.51442,1.3102,0.50959,1,2.6639,2.8886,0.84584,0.16232,1.4
0.2,1.3,0.51436,1.3119,0.50853,1,2.6656,2.888,0.85036,0.153,1.4
0.2,1.3,0.5143,1.3137,0.50753,0.99999,2.6674,2.8874,0.85497,0.14395,1.4
0.2,1.3,0.51424,1.3155,0.50651,1,2.6691,2.8868,0.85963,0.13483,1.4
0.2,1.3,0.51417,1.3173,0.50544,1,2.6709,2.8862,0.8644,0.12603,1.4
0.2,1.3,0.51412,1.3191,0.50441,1,2.6727,2.8856,0.86925,0.11743,1.4
0.2,1.3,0.51405,1.3209,0.50332,1,2.6746,2.8851,0.87419,0.10902,1.4
0.2,1.3,0.51398,1.3228,0.50228,1,2.6765,2.8845,0.87923,0.10083,1.4
0.2,1.3,0.51391,1.3246,0.50117,1,2.6784,2.884,0.88437,0.092844,1.4
0.2,1.3,0.51385,1.3265,0.50012,1,2.6804,2.8835,0.88961,0.085099,1.4
0.2,1.3,0.51378,1.3284,0.49899,1,2.6824,2.883,0.89496,0.077577,1.4
0.2,1.3,0.51371,1.3304,0.49792,1,2.6845,2.8825,0.90042,0.070299,1.4
0.2,1.3,0.51364,1.3323,0.49678,1,2.6866,2.882,0.90599,0.063285,1.4
0.2,1.3,0.51356,1.3343,0.49562,1,2.6887,2.8816,0.91169,0.056523,1.4
0.2,1.3,0.5135,1.3363,0.49453,1,2.6909,2.8812,0.91751,0.050041,1.4
0.2,1.3,0.51342,1.3383,0.49336,1,2.6932,2.8808,0.92347,0.043861,1.4
0.2,1.3,0.51334,1.3403,0.49217,1,2.6954,2.8804,0.92956,0.037979,1.4
0.2,1.3,0.51325,1.3424,0.49097,1,2.6978,2.88,0.9358,0.032416,1.4
0.2,1.3,0.51317,1.3445,0.48977,1,2.7002,2.8797,0.94219,0.027188,1.4
0.2,1.3,0.51309,1.3466,0.48855,1,2.7027,2.8793,0.94875,0.022314,1.4
0.2,1.3,0.513,1.3488,0.48731,1,2.7052,2.879,0.95547,0.017813,1.4
0.2,1.3,0.51292,1.351,0.48607,1,2.7078,2.8788,0.96237,0.013707,1.4
0.2,1.3,0.51283,1.3532,0.48481,1,2.7105,2.8785,0.96947,0.010016,1.4
0.2,1.3,0.51274,1.3555,0.48353,1,2.7132,2.8783,0.97676,0.0067648,1.4
0.2,1.3,0.51263,1.3577,0.48216,1,2.7161,2.8781,0.98427,0.003999,1.4
0.2,1.3,0.51254,1.3601,0.48085,1,2.719,2.878,0.99202,0.0017345,1.4
0.2,1.3,0.51243,1.3625,0.47945,1,2.722,2.8779,1,0,1.4
