a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.9,1.2612,2.0653,0.51636,0.79278,1.6376,2.284,0.28457,0.44139,1.8
0.9,0.9,1.2613,2.0712,0.51785,0.79525,1.6421,2.2808,0.29244,0.4316,1.7999
0.9,0.9,1.2612,2.0766,0.51909,0.79775,1.6466,2.278,0.30043,0.42291,1.7995
0.9,0.9,1.2617,2.0833,0.52069,0.80095,1.6512,2.2744,0.30846,0.41151,1.7999
0.9,0.9,1.2614,2.0887,0.52157,0.80436,1.6558,2.2717,0.31663,0.40316,1.7995
0.9,0.9,1.2615,2.0947,0.52278,0.80792,1.6605,2.2686,0.32488,0.39345,1.7995
0.9,0.9,1.262,2.1015,0.52436,0.81082,1.6652,2.265,0.33326,0.38241,1.7999
0.9,0.9,1.262,2.1076,0.52511,0.81557,1.67,2.262,0.34173,0.37295,1.7999
0.9,0.9,1.2616,2.1131,0.52626,0.81812,1.6749,2.2594,0.35026,0.36507,1.7995
0.9,0.9,1.2616,2.1193,0.52769,0.82069,1.6798,2.2564,0.35893,0.35587,1.7995
0.9,0.9,1.2621,2.1264,0.52858,0.82583,1.6848,2.253,0.36779,0.34501,1.8
0.9,0.9,1.2615,2.1318,0.52963,0.8284,1.6898,2.2506,0.37656,0.33778,1.7995
0.9,0.9,1.2619,2.1389,0.53038,0.83353,1.695,2.2473,0.38565,0.32745,1.7999
0.9,0.9,1.2614,2.1445,0.53153,0.83614,1.7001,2.2449,0.3946,0.32017,1.7994
0.9,0.9,1.2618,2.1519,0.53267,0.84046,1.7054,2.2416,0.40398,0.30973,1.8
0.9,0.9,1.2616,2.1582,0.53343,0.8438,1.7107,2.239,0.41322,0.30157,1.7999
0.9,0.9,1.2611,2.1639,0.53447,0.84639,1.7159,2.2367,0.42241,0.29464,1.7994
0.9,0.9,1.2609,2.1704,0.53554,0.84973,1.7213,2.2341,0.43189,0.28637,1.7994
0.9,0.9,1.2608,2.177,0.53621,0.85414,1.7267,2.2314,0.44145,0.27819,1.7994
0.9,0.9,1.261,2.1845,0.53739,0.85795,1.7323,2.2284,0.45138,0.26868,1.7999
0.9,0.9,1.2609,2.1913,0.5382,0.86191,1.7379,2.2258,0.46115,0.26073,1.7999
0.9,0.9,1.2602,2.197,0.53921,0.86452,1.7433,2.2238,0.47073,0.25437,1.7994
0.9,0.9,1.2605,2.2049,0.53985,0.86967,1.7491,2.2208,0.481,0.24518,1.7999
0.9,0.9,1.2599,2.2106,0.54083,0.87227,1.7547,2.2188,0.49072,0.23904,1.7994
0.9,0.9,1.2601,2.2186,0.54147,0.87682,1.7606,2.2159,0.50123,0.23007,1.7999
0.9,0.9,1.2599,2.2255,0.5424,0.87993,1.7665,2.2135,0.51147,0.22267,1.7999
0.9,0.9,1.2598,2.2328,0.54318,0.8842,1.7724,2.2111,0.5219,0.21509,1.8
0.9,0.9,1.259,2.2385,0.54387,0.88701,1.778,2.2093,0.5318,0.20965,1.7994
0.9,0.9,1.2587,2.2455,0.54487,0.89027,1.784,2.2071,0.54229,0.20256,1.7993
0.9,0.9,1.259,2.2539,0.54541,0.89541,1.7902,2.2043,0.55336,0.19411,1.7999
0.9,0.9,1.2586,2.2609,0.54665,0.89805,1.7963,2.2021,0.56405,0.18723,1.7999
0.9,0.9,1.2584,2.2682,0.54714,0.90244,1.8024,2.1999,0.57483,0.18044,1.7999
0.9,0.9,1.2578,2.2744,0.54753,0.9052,1.8083,2.1982,0.58511,0.17521,1.7993
0.9,0.9,1.2579,2.283,0.54873,0.90884,1.8149,2.1956,0.59674,0.16688,1.8
0.9,0.9,1.2571,2.2888,0.54932,0.91193,1.8207,2.194,0.60703,0.16213,1.7993
0.9,0.9,1.2568,2.2963,0.54994,0.91588,1.827,2.192,0.61809,0.15571,1.7993
0.9,0.9,1.2571,2.3051,0.55062,0.92049,1.8337,2.1895,0.62993,0.14794,1.7999
0.9,0.9,1.2567,2.3125,0.55155,0.92359,1.8401,2.1875,0.64119,0.1417,1.7999
0.9,0.9,1.2563,2.3199,0.55239,0.92605,1.8466,2.1855,0.65253,0.13558,1.7999
0.9,0.9,1.2562,2.3278,0.55245,0.93108,1.853,2.1835,0.66393,0.12952,1.7999
0.9,0.9,1.2558,2.3352,0.55363,0.93369,1.8596,2.1816,0.67541,0.12355,1.7999
0.9,0.9,1.2555,2.3429,0.55415,0.93769,1.8661,2.1797,0.68697,0.11768,1.7998
0.9,0.9,1.2547,2.3492,0.5545,0.94012,1.8722,2.1783,0.69774,0.11335,1.7992
0.9,0.9,1.2544,2.3568,0.55522,0.94362,1.8789,2.1765,0.70939,0.10762,1.7992
0.9,0.9,1.2547,2.3664,0.55565,0.9485,1.886,2.1742,0.72205,0.10052,1.7998
0.9,0.9,1.2542,2.3739,0.55671,0.95126,1.8928,2.1724,0.73388,0.094952,1.7998
0.9,0.9,1.2539,2.3819,0.55718,0.9542,1.8995,2.1706,0.74578,0.089477,1.7998
0.9,0.9,1.2537,2.3899,0.55751,0.9583,1.9063,2.1689,0.75774,0.084059,1.7998
0.9,0.9,1.2532,2.3976,0.55851,0.96115,1.9131,2.1672,0.76976,0.078722,1.7998
0.9,0.9,1.2529,2.4056,0.55898,0.96498,1.92,2.1655,0.78186,0.073469,1.7998
0.9,0.9,1.2528,2.4141,0.55938,0.96854,1.927,2.1637,0.79422,0.067974,1.8
0.9,0.9,1.2522,2.4216,0.56021,0.97095,1.9338,2.1621,0.8062,0.063148,1.7998
0.9,0.9,1.2522,2.4304,0.56033,0.97549,1.9409,2.1604,0.81871,0.057803,1.8
0.9,0.9,1.2517,2.438,0.56103,0.97831,1.9478,2.1589,0.83079,0.053099,1.7998
0.9,0.9,1.2507,2.4439,0.56179,0.97888,1.9541,2.1578,0.84193,0.049719,1.7991
0.9,0.9,1.2512,2.4548,0.56198,0.98504,1.962,2.1557,0.85587,0.04303,1.8
0.9,0.9,1.2507,2.4626,0.56254,0.98728,1.969,2.1542,0.86809,0.038523,1.7998
0.9,0.9,1.2496,2.4684,0.56336,0.9874,1.9753,2.1532,0.87929,0.035407,1.7991
0.9,0.9,1.2499,2.4788,0.56392,0.99265,1.9833,2.1512,0.89324,0.029133,1.7998
0.9,0.9,1.2489,2.4848,0.56452,0.99211,1.9897,2.1503,0.9045,0.026319,1.7991
0.9,0.9,1.2484,2.4929,0.56526,0.9942,1.9969,2.1489,0.91719,0.02193,1.7991
0.9,0.9,1.2488,2.5041,0.56578,0.99961,2.0052,2.1467,0.93176,0.015335,1.8
0.9,0.9,1.2484,2.5123,0.56618,0.99913,2.0125,2.1456,0.94466,0.011773,1.7998
0.9,0.9,1.2479,2.5209,0.56689,0.99942,2.0201,2.1444,0.95806,0.0081323,1.7998
0.9,0.9,1.2477,2.5301,0.56716,0.99957,2.0279,2.1434,0.97177,0.0048682,1.7998
0.9,0.9,1.2461,2.5347,0.56896,0.9984,2.0341,2.1432,0.98279,0.0042501,1.7991
0.9,0.9,1.245,2.5446,0.57247,0.99977,2.0439,2.1418,1,0,1.7998
