a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.8,0.92286,2.2673,0.85681,0.74755,2.5836,3.0995,3.9453,0.18137,0.17877,0.62451,2.0823
1,1.8,0.92009,2.2683,0.85745,0.75217,2.5926,3.0951,3.9446,0.19156,0.16818,0.62325,2.076
1,1.8,0.91757,2.2686,0.85883,0.75256,2.6011,3.0909,3.9447,0.20108,0.15828,0.6234,2.0708
1,1.8,0.91467,2.2702,0.85955,0.75757,2.6113,3.0863,3.9434,0.21254,0.14739,0.62098,2.0644
1,1.8,0.91196,2.2709,0.86077,0.75852,2.6205,3.0821,3.9431,0.22291,0.13739,0.62046,2.0587
1,1.8,0.90938,2.2719,0.86284,0.75941,2.6302,3.0778,3.9426,0.23386,0.12727,0.61947,2.0539
1,1.8,0.90669,2.2718,0.86418,0.76008,2.6389,3.0739,3.9431,0.2436,0.11811,0.62044,2.0484
1,1.8,0.90362,2.273,0.86513,0.76543,2.6495,3.0696,3.9423,0.25552,0.10787,0.6188,2.0418
1,1.8,0.90099,2.2729,0.86715,0.76615,2.6585,3.0658,3.9428,0.26564,0.098995,0.61989,2.0369
1,1.8,0.89788,2.2742,0.8686,0.77169,2.6696,3.0616,3.942,0.27818,0.088969,0.61831,2.0306
1,1.8,0.895,2.2737,0.86996,0.77266,2.6787,3.0581,3.9429,0.28832,0.080653,0.62007,2.0247
1,1.8,0.89176,2.2747,0.87152,0.77838,2.69,3.0541,3.9425,0.30113,0.07115,0.61914,2.0183
1,1.8,0.88868,2.2748,0.87346,0.78007,2.7006,3.0504,3.9428,0.31301,0.062553,0.61978,2.0124
1,1.8,0.88549,2.2749,0.87535,0.78194,2.7114,3.0469,3.9433,0.32514,0.05423,0.62069,2.0063
1,1.8,0.88227,2.274,0.87637,0.78351,2.721,3.0439,3.9446,0.33599,0.046961,0.62329,1.9997
1,1.8,0.87865,2.2747,0.87868,0.78998,2.7339,3.0402,3.9445,0.35052,0.038367,0.6231,1.9929
1,1.8,0.87543,2.2734,0.87994,0.78803,2.7434,3.0376,3.9464,0.3612,0.032101,0.62681,1.9865
1,1.8,0.87185,2.2727,0.88168,0.79052,2.7549,3.0347,3.9477,0.37413,0.025365,0.62924,1.9795
1,1.8,0.86718,2.2728,0.88239,0.80191,2.7698,3.0316,3.9482,0.3908,0.017901,0.6301,1.9698
1,1.8,0.86357,2.2716,0.88542,0.80453,2.7818,3.0293,3.9501,0.40431,0.012477,0.63392,1.9636
1,1.8,0.85951,2.27,0.88704,0.80767,2.7941,3.0273,3.9524,0.41822,0.0077586,0.63835,1.9556
1,1.8,0.85542,2.2678,0.88763,0.81059,2.8056,3.0258,3.9554,0.43109,0.0042115,0.64394,1.9471
1,1.8,0.85538,2.2631,0.8905,0.79907,2.804,3.0258,3.9608,0.42928,0.0042412,0.65437,1.9484
1,1.8,0.84335,2.2631,0.89092,0.82705,2.8421,3.024,3.9622,0.47221,0,0.65714,1.9233
1,1.8,1.0424,2.1253,1.0071,0.63259,2.4224,3.4376,4.1247,0.00012108,0.979,0.96964,2.5757
1,1.8,1.041,2.1297,1.0029,0.63472,2.4226,3.4283,4.1183,0.00030799,0.95679,0.95731,2.5631
1,1.8,1.0392,2.1344,0.99973,0.63504,2.4229,3.4189,4.112,0.00060961,0.9347,0.94512,2.5514
1,1.8,1.0377,2.1388,0.99557,0.63826,2.4232,3.4097,4.1057,0.0010306,0.91276,0.93305,2.5389
1,1.8,1.0359,2.1434,0.99239,0.64199,2.4237,3.4004,4.0995,0.0015679,0.89095,0.92112,2.5272
1,1.8,1.0342,2.148,0.98859,0.6455,2.4243,3.3913,4.0932,0.0022324,0.86935,0.9091,2.515
1,1.8,1.0323,2.1523,0.98505,0.64485,2.425,3.3822,4.0873,0.0030195,0.84777,0.89766,2.5029
1,1.8,1.0306,2.1567,0.98091,0.6483,2.4258,3.3732,4.0813,0.0039391,0.8264,0.88615,2.5156
1,1.8,1.0287,2.1612,0.9773,0.65204,2.4268,3.3642,4.0753,0.0049964,0.80526,0.87452,2.5038
1,1.8,1.0268,2.1654,0.97358,0.65161,2.4278,3.3553,4.0696,0.0061802,0.78414,0.86357,2.4918
1,1.8,1.0248,2.1699,0.9701,0.65539,2.429,3.3465,4.0637,0.0075156,0.76331,0.85224,2.4801
1,1.8,1.0228,2.174,0.96626,0.65494,2.4303,3.3377,4.0581,0.0089845,0.74253,0.84161,2.468
1,1.8,1.0207,2.1783,0.96304,0.65899,2.4318,3.3291,4.0526,0.010609,0.72198,0.83088,2.4564
1,1.8,1.0187,2.1826,0.95888,0.66278,2.4333,3.3205,4.0469,0.012393,0.70166,0.82004,2.4442
1,1.8,1.0164,2.1867,0.95569,0.66275,2.4351,3.3119,4.0417,0.014318,0.68142,0.80992,2.4327
1,1.8,1.0142,2.1909,0.95197,0.6668,2.4369,3.3035,4.0362,0.016417,0.66145,0.79947,2.4208
1,1.8,1.0119,2.1948,0.94835,0.66676,2.4389,3.2951,4.0311,0.018671,0.64161,0.78967,2.4089
1,1.8,1.0096,2.1989,0.94508,0.67103,2.4411,3.2868,4.026,0.0211,0.622,0.77983,2.3974
1,1.8,1.0073,2.2029,0.94092,0.67103,2.4434,3.2786,4.0209,0.023717,0.60261,0.76995,2.3852
1,1.8,1.0047,2.2063,0.93795,0.67129,2.4458,3.2705,4.0165,0.026452,0.58334,0.76161,2.3738
1,1.8,1.0023,2.2107,0.93425,0.67573,2.4485,3.2625,4.0112,0.029477,0.56443,0.75125,2.3621
1,1.8,0.99975,2.2144,0.93083,0.68014,2.4513,3.2546,4.0066,0.032628,0.54566,0.74239,2.3505
1,1.8,0.99719,2.2181,0.92709,0.68055,2.4543,3.2467,4.0019,0.035998,0.52712,0.7334,2.3387
1,1.8,0.99454,2.2218,0.92383,0.68512,2.4575,3.239,3.9974,0.039556,0.50882,0.7248,2.3273
1,1.8,0.99185,2.2253,0.92025,0.68569,2.4608,3.2314,3.9931,0.043323,0.49076,0.71643,2.3156
1,1.8,0.98911,2.2288,0.91683,0.69033,2.4644,3.2238,3.9888,0.047303,0.47294,0.7083,2.304
1,1.8,0.98631,2.2323,0.91342,0.69107,2.4681,3.2164,3.9847,0.051501,0.45538,0.70041,2.2925
1,1.8,0.98347,2.2356,0.91,0.69582,2.472,3.2091,3.9807,0.055922,0.43808,0.69276,2.281
1,1.8,0.98057,2.2388,0.90658,0.6967,2.4762,3.2019,3.9769,0.060575,0.42104,0.68538,2.2696
1,1.8,0.97761,2.2419,0.90367,0.70159,2.4805,3.1948,3.9733,0.065433,0.40431,0.6785,2.2585
1,1.8,0.97461,2.2449,0.90027,0.7026,2.4851,3.1879,3.9698,0.070565,0.38784,0.67164,2.2471
1,1.8,0.97156,2.2478,0.89671,0.70557,2.4898,3.181,3.9663,0.075948,0.37166,0.66507,2.2356
1,1.8,0.96846,2.2508,0.89364,0.70878,2.4949,3.1743,3.9629,0.081628,0.35574,0.65852,2.2245
1,1.8,0.96533,2.2534,0.89068,0.70998,2.5001,3.1678,3.96,0.087489,0.34021,0.65278,2.2136
1,1.8,0.96214,2.2561,0.88754,0.71513,2.5056,3.1613,3.957,0.09367,0.32496,0.64709,2.2025
1,1.8,0.95885,2.2586,0.88374,0.71654,2.5114,3.155,3.9541,0.10019,0.30999,0.64145,2.1908
1,1.8,0.95559,2.261,0.88105,0.72179,2.5174,3.1488,3.9514,0.10695,0.2954,0.63638,2.1803
1,1.8,0.95222,2.2631,0.87758,0.72326,2.5236,3.1428,3.9491,0.11395,0.2812,0.63185,2.1689
1,1.8,0.94889,2.2653,0.87487,0.7248,2.5302,3.137,3.9468,0.12131,0.26732,0.62747,2.1584
1,1.8,0.94536,2.2673,0.87119,0.73028,2.5371,3.1312,3.9446,0.12907,0.25377,0.62324,2.1469
1,1.8,0.9419,2.2689,0.8682,0.7319,2.5441,3.1257,3.9428,0.13702,0.24073,0.6198,2.1362
1,1.8,0.93829,2.2706,0.86471,0.73751,2.5517,3.1203,3.941,0.14548,0.22796,0.61632,2.1249
1,1.8,0.93469,2.272,0.86158,0.73926,2.5594,3.1152,3.9396,0.15415,0.21579,0.61371,2.1141
1,1.8,0.93075,2.2731,0.85716,0.74142,2.5675,3.1102,3.9384,0.16331,0.20402,0.61132,2.1018
1,1.8,0.92667,2.2741,0.85263,0.74749,2.5761,3.1055,3.9374,0.17295,0.19281,0.60948,2.0894
1,1.8,0.9242,2.2746,0.85397,0.74781,2.5843,3.1011,3.9373,0.18216,0.18248,0.60923,2.0842
1,1.8,0.92154,2.2756,0.85495,0.7486,2.5933,3.0966,3.9366,0.19226,0.17184,0.60792,2.0784
1,1.8,0.91886,2.2766,0.85593,0.75273,2.6024,3.0922,3.936,0.20252,0.16137,0.60677,2.0726
1,1.8,0.91599,2.2783,0.85676,0.75449,2.6125,3.0876,3.9347,0.21394,0.15041,0.60428,2.0664
1,1.8,0.91316,2.2789,0.85748,0.75917,2.6217,3.0833,3.9344,0.22425,0.14034,0.60371,2.0601
1,1.8,0.91063,2.2798,0.85966,0.75997,2.6312,3.079,3.934,0.23496,0.13025,0.60288,2.0554
1,1.8,0.90791,2.2799,0.86087,0.76073,2.64,3.0751,3.9344,0.2448,0.12091,0.60355,2.0497
1,1.8,0.90495,2.2813,0.86233,0.766,2.6507,3.0707,3.9333,0.25688,0.1105,0.60158,2.0437
1,1.8,0.90202,2.2817,0.86345,0.76729,2.6603,3.0667,3.9334,0.26769,0.10109,0.60164,2.0376
1,1.8,0.89906,2.2822,0.86492,0.7723,2.6704,3.0628,3.9333,0.27899,0.091683,0.60147,2.0316
1,1.8,0.89626,2.282,0.8666,0.76976,2.6795,3.0592,3.934,0.28927,0.083158,0.60289,2.0261
1,1.8,0.89309,2.2829,0.86841,0.7754,2.6908,3.0551,3.9335,0.30201,0.073583,0.60189,2.02
1,1.8,0.88991,2.2833,0.87004,0.78077,2.7015,3.0514,3.9336,0.31408,0.064768,0.60219,2.0137
1,1.8,0.88649,2.2832,0.87067,0.78284,2.712,3.0479,3.9342,0.32587,0.05648,0.60326,2.0063
1,1.8,0.8832,2.2833,0.87266,0.78496,2.7232,3.0444,3.9346,0.33845,0.048212,0.60408,2.0001
1,1.8,0.87973,2.2831,0.87416,0.79076,2.7344,3.0411,3.9354,0.35106,0.040427,0.6055,1.9932
1,1.8,0.87623,2.2827,0.87608,0.79318,2.7459,3.038,3.9363,0.364,0.032995,0.60724,1.9865
1,1.8,0.87323,2.2812,0.87831,0.791,2.7553,3.0355,3.9384,0.37449,0.027147,0.61137,1.9811
1,1.8,0.86861,2.2814,0.87901,0.80232,2.7699,3.0323,3.9388,0.39098,0.01956,0.61211,1.9714
1,1.8,0.86482,2.2801,0.88076,0.80505,2.7816,3.0299,3.9408,0.40413,0.01403,0.61588,1.9641
1,1.8,0.8607,2.2787,0.88227,0.80833,2.7941,3.0278,3.9429,0.41823,0.0090123,0.61997,1.956
1,1.8,0.85621,2.2772,0.88464,0.81218,2.8084,3.0259,3.9452,0.43429,0.004529,0.62437,1.9477
1,1.8,0.85427,2.2735,0.88595,0.81455,2.8125,3.0253,3.9494,0.43882,0.0031478,0.63257,1.944
1,1.8,0.8547,2.2683,0.88815,0.81208,2.8086,3.0255,3.9549,0.43444,0.0035236,0.64311,1.9459
1,1.8,1.0424,2.1377,0.9988,0.63645,2.4228,3.4289,4.1089,0.00051317,0.95842,0.9393,2.563
1,1.8,1.0408,2.1423,0.99508,0.63562,2.4231,3.4196,4.1026,0.00084223,0.93637,0.92713,2.5509
1,1.8,1.0391,2.1468,0.99144,0.63909,2.4235,3.4104,4.0964,0.0012905,0.91446,0.9151,2.5388
1,1.8,1.0373,2.1515,0.98818,0.6428,2.424,3.4012,4.09,0.0018655,0.89277,0.90293,2.527
1,1.8,1.0355,2.1554,0.98436,0.63759,2.4246,3.3919,4.0846,0.0025355,0.87073,0.89254,2.5144
1,1.8,1.0337,2.1604,0.98089,0.64568,2.4253,3.383,4.078,0.0033692,0.84957,0.87981,2.5028
1,1.8,1.032,2.1647,0.97673,0.64912,2.4262,3.3739,4.072,0.0043204,0.82824,0.86833,2.5153
1,1.8,1.03,2.1692,0.97352,0.64879,2.4271,3.365,4.0662,0.0054055,0.80707,0.857,2.5038
1,1.8,1.0282,2.1735,0.96938,0.65234,2.4282,3.3561,4.0603,0.0066263,0.78605,0.84582,2.4915
1,1.8,1.0261,2.1779,0.96615,0.65212,2.4294,3.3473,4.0546,0.0079893,0.7652,0.8348,2.4799
1,1.8,1.0241,2.1821,0.96202,0.65579,2.4308,3.3386,4.049,0.0094953,0.74452,0.82393,2.4677
1,1.8,1.022,2.1864,0.95879,0.65983,2.4322,3.3299,4.0434,0.011151,0.72401,0.81323,2.4561
1,1.8,1.0198,2.1907,0.95522,0.65969,2.4339,3.3213,4.0378,0.012969,0.70371,0.80248,2.4444
1,1.8,1.0177,2.1948,0.95142,0.66359,2.4356,3.3128,4.0325,0.014927,0.68353,0.79235,2.4323
1,1.8,1.0154,2.199,0.94777,0.66359,2.4375,3.3044,4.0271,0.017067,0.6636,0.78195,2.4205
1,1.8,1.0132,2.203,0.94398,0.66764,2.4395,3.296,4.0219,0.019363,0.64383,0.77195,2.4086
1,1.8,1.0108,2.2071,0.94069,0.66785,2.4417,3.2878,4.0168,0.021828,0.62425,0.76215,2.3971
1,1.8,1.0084,2.211,0.93695,0.67202,2.4441,3.2796,4.0118,0.024471,0.60489,0.75254,2.3852
1,1.8,1.006,2.2149,0.93328,0.67627,2.4466,3.2715,4.0069,0.027292,0.58572,0.74312,2.3733
1,1.8,1.0035,2.2187,0.93004,0.67663,2.4493,3.2635,4.0023,0.030285,0.56677,0.73415,2.3618
1,1.8,1.0009,2.2226,0.92662,0.6811,2.4521,3.2556,3.9974,0.033505,0.54806,0.72488,2.3503
1,1.8,0.99831,2.2263,0.9232,0.68157,2.4551,3.2478,3.9929,0.036897,0.52957,0.71615,2.3387
1,1.8,0.99564,2.2299,0.91994,0.68609,2.4583,3.24,3.9885,0.04048,0.51131,0.70777,2.3273
1,1.8,0.99293,2.2334,0.91659,0.68673,2.4617,3.2324,3.9843,0.044278,0.49329,0.69951,2.3158
1,1.8,0.99019,2.237,0.91309,0.69138,2.4653,3.2249,3.9799,0.048317,0.47552,0.69118,2.3042
1,1.8,0.98739,2.2404,0.90958,0.69212,2.469,3.2175,3.9758,0.052552,0.458,0.68333,2.2927
1,1.8,0.98453,2.2438,0.90619,0.69684,2.473,3.2102,3.9719,0.057016,0.44074,0.67573,2.2812
1,1.8,0.98162,2.2469,0.90278,0.69772,2.4772,3.2031,3.9682,0.061674,0.42377,0.66863,2.2697
1,1.8,0.97866,2.25,0.89939,0.69868,2.4815,3.196,3.9645,0.066601,0.40706,0.66155,2.2583
1,1.8,0.97565,2.2531,0.89636,0.70364,2.4861,3.1891,3.961,0.071769,0.39064,0.65474,2.2472
1,1.8,0.9726,2.256,0.89339,0.70477,2.491,3.1822,3.9576,0.077192,0.37451,0.64821,2.2363
1,1.8,0.96948,2.2588,0.88975,0.70977,2.496,3.1756,3.9543,0.082872,0.35868,0.64196,2.2247
1,1.8,0.96633,2.2616,0.88665,0.71105,2.5013,3.169,3.9512,0.088818,0.34315,0.63601,2.2136
1,1.8,0.96313,2.2642,0.88347,0.71446,2.5068,3.1626,3.9483,0.095038,0.32795,0.63036,2.2025
1,1.8,0.95982,2.2667,0.87968,0.71757,2.5127,3.1563,3.9454,0.1016,0.31302,0.62476,2.1909
1,1.8,0.95656,2.269,0.87689,0.71897,2.5186,3.1501,3.9429,0.10834,0.29852,0.61994,2.1802
1,1.8,0.95321,2.2713,0.87374,0.72431,2.525,3.1441,3.9403,0.11551,0.28426,0.615,2.1693
1,1.8,0.94978,2.2734,0.87043,0.72588,2.5316,3.1383,3.9381,0.1229,0.27045,0.61071,2.1581
1,1.8,0.94634,2.2752,0.86733,0.72796,2.5384,3.1326,3.9361,0.13057,0.25705,0.60694,2.1473
1,1.8,0.94282,2.277,0.86405,0.73298,2.5456,3.1271,3.9341,0.13871,0.24393,0.60312,2.1362
1,1.8,0.93924,2.2786,0.86077,0.73474,2.5531,3.1217,3.9325,0.14714,0.23129,0.59991,2.1252
1,1.8,0.93551,2.28,0.85702,0.74025,2.561,3.1166,3.931,0.15596,0.21908,0.59712,2.1137
1,1.8,0.93155,2.2811,0.85267,0.74257,2.5692,3.1116,3.9298,0.16519,0.20738,0.59481,2.1016
1,1.8,0.92798,2.2813,0.84983,0.74405,2.577,3.1072,3.9296,0.174,0.19678,0.59446,2.0913
1,1.8,0.92522,2.2831,0.85049,0.74888,2.5865,3.1024,3.9282,0.1847,0.18543,0.59171,2.0851
1,1.8,0.92256,2.2842,0.85146,0.74969,2.5955,3.0978,3.9275,0.19477,0.1747,0.59032,2.0793
1,1.8,0.91986,2.2851,0.85241,0.75422,2.6046,3.0934,3.9268,0.20501,0.16416,0.58911,2.0734
1,1.8,0.9174,2.2855,0.85408,0.75458,2.613,3.0892,3.9269,0.21448,0.15426,0.58927,2.0685
1,1.8,0.91451,2.2872,0.855,0.75971,2.6233,3.0846,3.9256,0.22604,0.14335,0.58678,2.0623
1,1.8,0.91184,2.2878,0.85648,0.76058,2.6325,3.0804,3.9254,0.23637,0.13338,0.58634,2.0568
1,1.8,0.90892,2.2885,0.85731,0.76184,2.642,3.0762,3.9251,0.24709,0.12342,0.58567,2.0505
1,1.8,0.90623,2.2894,0.85937,0.76655,2.6519,3.072,3.9246,0.25821,0.11347,0.58485,2.0454
1,1.8,0.90318,2.29,0.86013,0.76805,2.6617,3.0679,3.9244,0.26923,0.10383,0.5845,2.0388
1,1.8,0.90043,2.2904,0.86228,0.7692,2.6714,3.0639,3.9245,0.28022,0.0945,0.58458,2.0337
1,1.8,0.89733,2.2908,0.86333,0.77439,2.6815,3.06,3.9245,0.29156,0.085261,0.58461,2.0272
1,1.8,0.89423,2.2913,0.86488,0.77613,2.692,3.0562,3.9245,0.30335,0.076118,0.58459,2.021
1,1.8,0.89117,2.2915,0.8668,0.7813,2.7025,3.0525,3.9247,0.3151,0.067352,0.58508,2.0151
1,1.8,0.88774,2.2916,0.86753,0.78349,2.7131,3.0489,3.9251,0.3271,0.058831,0.58578,2.0078
1,1.8,0.88489,2.2907,0.86975,0.78116,2.7224,3.0458,3.9265,0.33748,0.051495,0.58849,2.0026
1,1.8,0.88113,2.2913,0.87101,0.78764,2.7348,3.0421,3.9265,0.35151,0.042879,0.58839,1.9949
1,1.8,0.87762,2.291,0.87272,0.7935,2.7462,3.039,3.9273,0.36427,0.035364,0.59007,1.9881
1,1.8,0.87396,2.2905,0.87434,0.79616,2.7579,3.036,3.9284,0.37741,0.028274,0.59215,1.9809
1,1.8,0.86999,2.2899,0.87573,0.79935,2.7703,3.0331,3.9296,0.39144,0.02149,0.59438,1.973
1,1.8,0.86623,2.2887,0.87745,0.80207,2.7819,3.0307,3.9315,0.40449,0.015785,0.59798,1.9658
1,1.8,0.86168,2.2877,0.87849,0.80958,2.7958,3.0283,3.9332,0.42007,0.010147,0.60124,1.9565
1,1.8,0.85999,2.2841,0.88114,0.80473,2.7998,3.0274,3.9374,0.42461,0.0080791,0.60938,1.9541
1,1.8,0.85553,2.2824,0.88235,0.81529,2.8131,3.0258,3.9397,0.43959,0.0041277,0.61388,1.9452
1,1.8,0.85485,2.2779,0.88355,0.8149,2.8125,3.0256,3.9446,0.43887,0.0036486,0.62335,1.9442
1,1.8,1.0423,2.1502,0.99053,0.63634,2.4234,3.4204,4.0933,0.0011847,0.93816,0.90927,2.5504
1,1.8,1.0405,2.1548,0.98735,0.63994,2.4238,3.4111,4.0871,0.0016617,0.91628,0.89727,2.5387
1,1.8,1.0386,2.1595,0.98416,0.6394,2.4243,3.402,4.0809,0.0022645,0.89455,0.8854,2.5269
1,1.8,1.037,2.1639,0.97998,0.64274,2.425,3.3928,4.0748,0.0029863,0.87295,0.87367,2.5144
1,1.8,1.0353,2.1683,0.9758,0.64614,2.4257,3.3838,4.0688,0.0038359,0.85151,0.86208,2.5018
1,1.8,1.0333,2.1728,0.97259,0.64578,2.4266,3.3748,4.0628,0.0048167,0.83021,0.85064,2.5151
1,1.8,1.0313,2.1773,0.96939,0.64965,2.4276,3.3658,4.057,0.005934,0.80908,0.83934,2.5035
1,1.8,1.0295,2.1815,0.96522,0.65314,2.4287,3.357,4.0512,0.0071892,0.7881,0.8282,2.4912
1,1.8,1.0274,2.186,0.962,0.65299,2.43,3.3482,4.0455,0.0085848,0.76729,0.81721,2.4797
1,1.8,1.0254,2.1903,0.95815,0.65679,2.4313,3.3395,4.0397,0.010134,0.74669,0.80616,2.4677
1,1.8,1.0233,2.1945,0.9546,0.65657,2.4328,3.3308,4.0343,0.011815,0.72617,0.79573,2.4558
1,1.8,1.0212,2.1986,0.95046,0.66036,2.4345,3.3222,4.0288,0.01366,0.70588,0.78524,2.4436
1,1.8,1.0189,2.2029,0.9472,0.66055,2.4363,3.3138,4.0235,0.015665,0.68578,0.77493,2.432
1,1.8,1.0166,2.2071,0.94387,0.66457,2.4382,3.3054,4.0181,0.01784,0.66589,0.76456,2.4205
1,1.8,1.0144,2.2111,0.94011,0.66861,2.4403,3.297,4.013,0.02016,0.64613,0.75484,2.4085
1,1.8,1.012,2.2151,0.9365,0.66872,2.4425,3.2888,4.0079,0.022664,0.62661,0.74508,2.3967
1,1.8,1.0096,2.2191,0.9332,0.67303,2.4449,3.2806,4.003,0.025341,0.60728,0.73551,2.3852
1,1.8,1.0071,2.2231,0.9298,0.67336,2.4474,3.2725,3.998,0.028218,0.5882,0.72591,2.3737
1,1.8,1.0046,2.2268,0.92583,0.67758,2.4501,3.2645,3.9933,0.03125,0.56928,0.71692,2.3616
1,1.8,1.0021,2.2307,0.92237,0.67803,2.453,3.2566,3.9886,0.034499,0.55062,0.70779,2.35
1,1.8,0.99945,2.2344,0.91901,0.68252,2.4561,3.2489,3.984,0.037935,0.53217,0.69905,2.3385
1,1.8,0.99676,2.238,0.91575,0.68309,2.4593,3.2412,3.9797,0.04155,0.51395,0.69078,2.327
