a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1,0.77721,1.3315,0.35551,0.99992,1.7514,2.1263,0.19866,0.44631,1.6
0.2,1,0.77732,1.3349,0.35484,0.99837,1.7534,2.1233,0.20695,0.43757,1.6
0.2,1,0.77744,1.3382,0.3542,0.9997,1.7555,2.1204,0.21532,0.4288,1.6
0.2,1,0.77756,1.3416,0.35359,0.99966,1.7577,2.1175,0.22385,0.42023,1.6
0.2,1,0.77768,1.3449,0.35301,0.99999,1.7599,2.1147,0.23247,0.41175,1.6
0.2,1,0.7778,1.3482,0.35245,0.99995,1.7621,2.1119,0.24125,0.40343,1.6
0.2,1,0.77793,1.3515,0.35195,0.99996,1.7643,2.1091,0.25012,0.39521,1.6
0.2,1,0.77805,1.3547,0.35141,0.99999,1.7666,2.1064,0.25913,0.38712,1.6
0.2,1,0.77818,1.3579,0.35095,0.99997,1.7689,2.1037,0.26824,0.37914,1.6
0.2,1,0.77827,1.361,0.35049,0.99723,1.7712,2.1013,0.27756,0.37173,1.6
0.2,1,0.77844,1.3642,0.35006,0.99986,1.7735,2.0985,0.28679,0.36352,1.6
0.2,1,0.77857,1.3673,0.34965,0.99989,1.7759,2.0959,0.29622,0.35586,1.6
0.2,1,0.77871,1.3704,0.34927,0.99999,1.7783,2.0934,0.30575,0.34828,1.6
0.2,1,0.77884,1.3735,0.34888,0.99991,1.7807,2.0909,0.31538,0.34083,1.6
0.2,1,0.77897,1.3765,0.34857,0.9995,1.7832,2.0884,0.32513,0.33355,1.6
0.2,1,0.7791,1.3796,0.34819,0.99948,1.7856,2.086,0.33495,0.3263,1.6
0.2,1,0.77925,1.3826,0.3479,0.99998,1.7881,2.0836,0.34485,0.31901,1.6
0.2,1,0.77937,1.3856,0.34754,0.99991,1.7906,2.0812,0.35485,0.31193,1.6
0.2,1,0.77951,1.3885,0.34729,0.99998,1.7932,2.0788,0.36494,0.30491,1.6
0.2,1,0.77964,1.3914,0.34697,0.99998,1.7957,2.0765,0.3751,0.29799,1.6
0.2,1,0.77978,1.3944,0.34674,0.99998,1.7983,2.0742,0.38536,0.29115,1.6
0.2,1,0.77989,1.3972,0.34641,1,1.8009,2.072,0.39569,0.28438,1.6
0.2,1,0.77996,1.4,0.34613,0.99834,1.8036,2.0699,0.40616,0.27829,1.5999
0.2,1,0.78015,1.4029,0.34592,1,1.8062,2.0675,0.41658,0.2711,1.6
0.2,1,0.78029,1.4058,0.34573,0.99999,1.8088,2.0653,0.42715,0.26458,1.6
0.2,1,0.7804,1.4086,0.34543,0.99994,1.8115,2.0632,0.43778,0.25813,1.6
0.2,1,0.78053,1.4114,0.34525,0.99994,1.8142,2.061,0.44848,0.25174,1.6
0.2,1,0.78064,1.4141,0.34497,0.99994,1.8169,2.0589,0.45925,0.24541,1.6
0.2,1,0.78077,1.4169,0.3448,0.99994,1.8196,2.0568,0.47008,0.23916,1.6
0.2,1,0.78086,1.4196,0.34451,0.99973,1.8224,2.0547,0.48098,0.23306,1.6
0.2,1,0.781,1.4223,0.34437,0.99994,1.8251,2.0527,0.49193,0.22683,1.6
0.2,1,0.7811,1.425,0.34407,0.99995,1.8279,2.0506,0.50295,0.22075,1.6
0.2,1,0.78122,1.4277,0.34391,0.99999,1.8307,2.0486,0.51402,0.21471,1.6
0.2,1,0.78131,1.4303,0.34361,1,1.8335,2.0466,0.52515,0.20875,1.6
0.2,1,0.78143,1.433,0.34346,0.99999,1.8363,2.0446,0.53632,0.20284,1.6
0.2,1,0.78152,1.4356,0.34316,0.99999,1.8391,2.0426,0.54756,0.19698,1.6
0.2,1,0.78163,1.4382,0.34293,1,1.842,2.0407,0.55883,0.19116,1.6
0.2,1,0.78172,1.4408,0.34266,0.99996,1.8448,2.0388,0.57016,0.18542,1.6
0.2,1,0.7818,1.4434,0.34232,0.99996,1.8477,2.0369,0.58152,0.17969,1.6
0.2,1,0.7819,1.446,0.34215,0.99996,1.8505,2.0349,0.59294,0.17401,1.6
0.2,1,0.78198,1.4485,0.34179,0.99999,1.8534,2.033,0.60439,0.16836,1.6
0.2,1,0.78208,1.4511,0.34162,0.99996,1.8563,2.0312,0.61587,0.16277,1.6
0.2,1,0.78215,1.4536,0.34122,0.99996,1.8592,2.0293,0.62741,0.15721,1.6
0.2,1,0.78221,1.4561,0.34081,0.99999,1.8621,2.0274,0.63897,0.15166,1.6
0.2,1,0.78231,1.4587,0.34061,0.99999,1.865,2.0256,0.65056,0.14617,1.6
0.2,1,0.78236,1.4611,0.34018,0.99984,1.868,2.0238,0.66219,0.14082,1.6
0.2,1,0.78242,1.4636,0.33972,1,1.8709,2.022,0.67385,0.13527,1.6
0.2,1,0.78246,1.466,0.33946,0.9994,1.8738,2.0203,0.68551,0.13035,1.6
0.2,1,0.78256,1.4686,0.339,0.99999,1.8768,2.0183,0.69726,0.1245,1.6
0.2,1,0.7826,1.471,0.33848,1,1.8797,2.0165,0.709,0.11915,1.6
0.2,1,0.78268,1.4735,0.33821,0.99997,1.8827,2.0148,0.72077,0.11385,1.6
0.2,1,0.78272,1.4759,0.33766,1,1.8857,2.013,0.73256,0.10853,1.6
0.2,1,0.78275,1.4783,0.33709,0.99999,1.8886,2.0112,0.74437,0.10325,1.6
0.2,1,0.78282,1.4808,0.33676,0.99999,1.8916,2.0095,0.75621,0.097997,1.6
0.2,1,0.78284,1.4832,0.33615,1,1.8946,2.0077,0.76806,0.09276,1.6
0.2,1,0.78286,1.4855,0.33552,0.99998,1.8976,2.006,0.77993,0.087557,1.6
0.2,1,0.7829,1.488,0.335,1,1.9006,2.0042,0.79181,0.082325,1.6
0.2,1,0.78294,1.4904,0.3345,1,1.9036,2.0025,0.80371,0.077143,1.6
0.2,1,0.78295,1.4928,0.33383,1,1.9066,2.0007,0.81563,0.071967,1.6
0.2,1,0.78296,1.4951,0.33316,0.99998,1.9096,1.999,0.82756,0.066831,1.6
0.2,1,0.78297,1.4975,0.33247,1,1.9126,1.9973,0.83951,0.061666,1.6
0.2,1,0.78298,1.4999,0.33189,0.9999,1.9156,1.9956,0.85145,0.056654,1.6
0.2,1,0.78303,1.5023,0.3314,1,1.9186,1.9938,0.86345,0.051427,1.6
0.2,1,0.78303,1.5047,0.33071,0.99998,1.9216,1.9921,0.87544,0.046349,1.6
0.2,1,0.78304,1.5071,0.33002,1,1.9246,1.9904,0.88746,0.041254,1.6
0.2,1,0.78303,1.5094,0.32933,0.99999,1.9277,1.9887,0.89949,0.036214,1.6
0.2,1,0.78304,1.5118,0.32863,1,1.9307,1.987,0.91154,0.031156,1.6
0.2,1,0.78303,1.5142,0.32794,0.99999,1.9337,1.9854,0.92361,0.026156,1.6
0.2,1,0.78303,1.5166,0.32725,0.99999,1.9368,1.9837,0.9357,0.021158,1.6
0.2,1,0.78303,1.5189,0.32655,1,1.9398,1.982,0.94782,0.016163,1.6
0.2,1,0.78302,1.5213,0.32585,0.99999,1.9429,1.9804,0.95996,0.01123,1.6
0.2,1,0.78293,1.5235,0.32493,0.99971,1.9459,1.9789,0.97204,0.0067673,1.6
0.2,1,0.78319,1.5266,0.32538,0.99997,1.9492,1.9774,0.98511,0.002364,1.6
0.2,1,0.78325,1.5297,0.32484,1,1.953,1.9766,1,0,1.6
